8.956527709960937500e-01,2.980232238769531250e-08,2.515237927436828613e-01
-4.155887663364410400e-01,0.000000000000000000e+00,-7.456862926483154297e-01
-4.118492126464843750e+00,1.192092895507812500e-07,-4.779869079589843750e+00
1.406329154968261719e+00,-2.086162567138671875e-07,9.588034152984619141e-01
2.695685923099517822e-01,-5.960464477539062500e-08,-7.779927253723144531e-01
1.909331083297729492e+00,-1.490116119384765625e-07,1.240976214408874512e+00
1.039759635925292969e+00,0.000000000000000000e+00,1.121111512184143066e+00
-1.615095376968383789e+00,0.000000000000000000e+00,-2.398234605789184570e+00
1.861159801483154297e+00,0.000000000000000000e+00,9.171385765075683594e-01
-8.211861848831176758e-01,0.000000000000000000e+00,-9.903727173805236816e-01
-2.523078918457031250e+00,2.980232238769531250e-08,-2.728656291961669922e+00
-3.332752943038940430e+00,0.000000000000000000e+00,-1.554381966590881348e+00
-2.831663370132446289e+00,2.980232238769531250e-08,-1.865001082420349121e+00
-2.755265235900878906e+00,2.980232238769531250e-08,-3.067014217376708984e+00
-3.702655076980590820e+00,-1.490116119384765625e-07,-3.245615243911743164e+00
-2.148855924606323242e+00,9.834766387939453125e-07,-2.580142974853515625e+00
4.318214893341064453e+00,-2.980232238769531250e-07,4.737881183624267578e+00
-3.385854244232177734e+00,2.682209014892578125e-07,-4.396893501281738281e+00
1.921108245849609375e+00,-1.490116119384765625e-07,2.214774131774902344e+00
2.195358514785766602e+00,0.000000000000000000e+00,3.146028280258178711e+00
-2.724749803543090820e+00,-5.960464477539062500e-08,-1.836756348609924316e+00
3.873805105686187744e-01,0.000000000000000000e+00,-2.453505098819732666e-01
1.182671666145324707e+00,1.192092895507812500e-07,3.898286104202270508e+00
1.801628589630126953e+00,0.000000000000000000e+00,2.746070861816406250e+00
2.901252746582031250e+00,-1.490116119384765625e-07,4.182862758636474609e+00
1.530826568603515625e+00,0.000000000000000000e+00,-5.641401410102844238e-01
1.339651823043823242e+00,0.000000000000000000e+00,-1.133560419082641602e+00
-2.049060106277465820e+00,5.960464477539062500e-08,-1.808486580848693848e+00
-2.952440738677978516e+00,0.000000000000000000e+00,-5.249043464660644531e+00
3.164792060852050781e+00,-5.960464477539062500e-08,3.556500673294067383e+00
2.418847799301147461e+00,0.000000000000000000e+00,3.456351280212402344e+00
-3.545198917388916016e+00,1.192092895507812500e-07,-3.458992719650268555e+00
4.954253733158111572e-01,2.980232238769531250e-08,6.754685938358306885e-02
-1.501654744148254395e+00,0.000000000000000000e+00,-3.297201871871948242e+00
-5.847232341766357422e-01,0.000000000000000000e+00,2.015599727630615234e+00
-1.598494410514831543e+00,0.000000000000000000e+00,-1.448427915573120117e+00
-1.098311901092529297e+00,-1.490116119384765625e-07,-4.919083118438720703e-01
4.044467926025390625e+00,0.000000000000000000e+00,4.489497661590576172e+00
-4.003799438476562500e+00,-1.251697540283203125e-06,-3.617057323455810547e+00
-8.390301465988159180e-01,0.000000000000000000e+00,-1.654727697372436523e+00
2.431826353073120117e+00,1.192092895507812500e-07,1.108319044113159180e+00
1.690868020057678223e+00,0.000000000000000000e+00,2.433877706527709961e+00
-2.469471693038940430e+00,8.940696716308593750e-08,-2.784128189086914062e+00
-8.734420537948608398e-01,0.000000000000000000e+00,-9.709680676460266113e-01
-1.109935998916625977e+00,0.000000000000000000e+00,-1.389227509498596191e+00
-3.551798343658447266e+00,-1.490116119384765625e-07,-5.231426239013671875e+00
3.806396245956420898e+00,1.639127731323242188e-06,4.469673633575439453e+00
-2.252838134765625000e+00,-8.940696716308593750e-08,-1.875273108482360840e+00
-7.612229585647583008e-01,2.682209014892578125e-07,-1.103269457817077637e+00
-2.172544240951538086e+00,0.000000000000000000e+00,-2.169129848480224609e+00
1.008982062339782715e+00,1.192092895507812500e-07,-6.251274347305297852e-01
1.711954474449157715e+00,1.192092895507812500e-07,2.014154195785522461e+00
1.078063249588012695e+00,0.000000000000000000e+00,-9.924421459436416626e-02
-2.770668029785156250e+00,8.940696716308593750e-08,-3.467212438583374023e+00
-3.666196823120117188e+00,-1.490116119384765625e-07,-4.826822280883789062e+00
-1.055585980415344238e+00,0.000000000000000000e+00,-3.865348815917968750e+00
1.489452362060546875e+00,2.682209014892578125e-07,1.682245731353759766e+00
-2.483822107315063477e+00,-8.940696716308593750e-08,-2.456452369689941406e+00
2.675430774688720703e+00,-1.490116119384765625e-07,1.948261618614196777e+00
-2.703336238861083984e+00,8.940696716308593750e-08,-4.302219390869140625e+00
-3.800889253616333008e-01,0.000000000000000000e+00,-7.619755268096923828e-01
4.577285349369049072e-01,-2.980232238769531250e-08,2.884110927581787109e+00
6.588127613067626953e-01,2.980232238769531250e-08,1.612516164779663086e+00
2.499100923538208008e+00,-9.834766387939453125e-07,5.195457935333251953e+00
1.646404147148132324e+00,5.960464477539062500e-08,2.895964860916137695e+00
2.002908945083618164e+00,0.000000000000000000e+00,2.268144607543945312e+00
-3.713657617568969727e+00,-1.490116119384765625e-07,-3.583460092544555664e+00
-9.447541832923889160e-02,3.874301910400390625e-07,-1.065712645649909973e-01
1.045504331588745117e+00,-8.940696716308593750e-08,7.679296731948852539e-01
-3.734104335308074951e-01,-1.490116119384765625e-07,3.876774311065673828e-01
-1.559276580810546875e+00,5.960464477539062500e-08,-1.862614631652832031e+00
-6.844288110733032227e-02,-2.980232238769531250e-07,5.815221667289733887e-01
1.367043733596801758e+00,2.086162567138671875e-07,1.548582553863525391e+00
-1.366288065910339355e+00,1.192092895507812500e-07,-8.194756507873535156e-01
-5.051325559616088867e-01,1.192092895507812500e-07,7.314286828041076660e-01
-1.611040592193603516e+00,-4.172325134277343750e-07,-3.098037242889404297e-01
-2.213534355163574219e+00,-5.960464477539062500e-08,-3.645738124847412109e+00
-1.240071296691894531e+00,0.000000000000000000e+00,-8.930546045303344727e-01
1.245727062225341797e+00,5.960464477539062500e-08,1.665747761726379395e+00
-2.667291641235351562e+00,-2.980232238769531250e-08,-3.193450450897216797e+00
2.635112762451171875e+00,1.192092895507812500e-07,3.677327632904052734e+00
-1.036018490791320801e+00,-1.490116119384765625e-07,-1.797760844230651855e+00
2.756755828857421875e+00,-1.490116119384765625e-07,3.587746143341064453e+00
-2.221684217453002930e+00,0.000000000000000000e+00,-2.085405588150024414e+00
2.043147563934326172e+00,1.192092895507812500e-07,2.351896524429321289e+00
2.357967793941497803e-01,2.980232238769531250e-08,4.028667211532592773e-01
1.376836538314819336e+00,5.960464477539062500e-08,-6.504558920860290527e-01
2.468541145324707031e+00,2.682209014892578125e-07,1.765885353088378906e+00
-4.400357723236083984e+00,-4.172325134277343750e-07,-4.644892692565917969e+00
1.429695367813110352e+00,1.192092895507812500e-07,1.011263012886047363e+00
-2.290291070938110352e+00,-3.278255462646484375e-07,-2.759089231491088867e+00
8.526864051818847656e-01,0.000000000000000000e+00,1.655399560928344727e+00
2.194787740707397461e+00,1.907348632812500000e-06,3.183929204940795898e+00
-2.314471483230590820e+00,-1.490116119384765625e-07,-2.633710384368896484e+00
7.525651454925537109e-01,0.000000000000000000e+00,2.606971263885498047e+00
-2.890434980392456055e+00,0.000000000000000000e+00,-3.134263038635253906e+00
-3.919690608978271484e+00,2.682209014892578125e-07,-3.101299524307250977e+00
-7.045533657073974609e-01,-1.490116119384765625e-07,-1.534267187118530273e+00
3.473385274410247803e-01,2.980232238769531250e-08,1.136738806962966919e-01
-3.525996208190917969e+00,0.000000000000000000e+00,-2.881457805633544922e+00
-1.657939195632934570e+00,1.490116119384765625e-06,-1.857890725135803223e+00
2.419709265232086182e-01,-5.066394805908203125e-07,5.990785956382751465e-01
-1.276677489280700684e+00,-1.490116119384765625e-07,-1.072299480438232422e+00
4.406802356243133545e-01,0.000000000000000000e+00,7.330053448677062988e-01
6.148674488067626953e-01,8.940696716308593750e-08,3.154703378677368164e-01
2.502727508544921875e+00,1.192092895507812500e-07,3.008486986160278320e+00
1.341223597526550293e+00,-2.086162567138671875e-07,1.425808787345886230e+00
-2.447631120681762695e+00,0.000000000000000000e+00,-1.804248213768005371e+00
2.655654907226562500e+00,-2.980232238769531250e-07,3.139438390731811523e+00
5.717360973358154297e-01,0.000000000000000000e+00,-3.055153787136077881e-01
2.353955745697021484e+00,0.000000000000000000e+00,2.585048437118530273e+00
1.618168473243713379e+00,-8.940696716308593750e-08,1.312109827995300293e+00
-2.047127723693847656e+00,0.000000000000000000e+00,-9.792275428771972656e-01
-2.090081453323364258e+00,5.960464477539062500e-08,-1.321680188179016113e+00
1.944568872451782227e+00,0.000000000000000000e+00,3.583436012268066406e+00
-9.876415133476257324e-02,0.000000000000000000e+00,5.535519719123840332e-01
-3.054718255996704102e+00,1.192092895507812500e-07,-2.451070308685302734e+00
2.029793262481689453e+00,0.000000000000000000e+00,2.236695051193237305e+00
-1.093190670013427734e+00,-1.490116119384765625e-07,-1.327962279319763184e+00
2.343637704849243164e+00,-5.662441253662109375e-07,3.205691576004028320e+00
1.517195343971252441e+00,-8.940696716308593750e-08,6.970491409301757812e-01
2.555111944675445557e-01,2.980232238769531250e-08,-1.021339535713195801e+00
2.015409946441650391e+00,2.682209014892578125e-07,3.353729248046875000e+00
2.096586465835571289e+00,-1.490116119384765625e-07,9.848258495330810547e-01
8.342127799987792969e-01,4.470348358154296875e-07,1.124002695083618164e+00
-1.911076426506042480e+00,0.000000000000000000e+00,-1.179850578308105469e+00
1.973056793212890625e+00,0.000000000000000000e+00,2.980907201766967773e+00
2.339563131332397461e+00,-1.490116119384765625e-07,1.776509165763854980e+00
2.098976075649261475e-01,0.000000000000000000e+00,4.399577975273132324e-01
-1.271958470344543457e+00,1.192092895507812500e-07,-9.210301041603088379e-01
-4.348907470703125000e+00,1.192092895507812500e-07,-3.764508962631225586e+00
-3.717286348342895508e+00,1.192092895507812500e-07,-3.433325529098510742e+00
1.368174672126770020e+00,5.960464477539062500e-08,5.300779938697814941e-01
-2.730837106704711914e+00,2.980232238769531250e-08,-2.527113199234008789e+00
1.068339467048645020e+00,5.960464477539062500e-08,2.268239736557006836e+00
7.237035036087036133e-01,9.834766387939453125e-07,1.765079498291015625e+00
-7.814333438873291016e-01,0.000000000000000000e+00,3.883069157600402832e-01
-2.158879756927490234e+00,1.192092895507812500e-07,-3.016091346740722656e+00
1.491624474525451660e+00,0.000000000000000000e+00,2.707067966461181641e+00
8.104729652404785156e-02,-2.980232238769531250e-07,1.171105057001113892e-01
-5.206806182861328125e+00,7.450580596923828125e-07,-5.227827548980712891e+00
-2.603528738021850586e+00,2.980232238769531250e-08,-2.349804162979125977e+00
-2.107491731643676758e+00,-8.940696716308593750e-08,-4.613919854164123535e-01
-1.834205031394958496e+00,5.960464477539062500e-08,-2.132719516754150391e+00
-1.564091801643371582e+00,0.000000000000000000e+00,1.774912029504776001e-01
-7.481428384780883789e-01,0.000000000000000000e+00,-1.948629975318908691e+00
-3.118626832962036133e+00,-2.980232238769531250e-07,-3.838617563247680664e+00
-1.020714044570922852e+00,-1.490116119384765625e-07,2.640973925590515137e-01
2.516370773315429688e+00,-1.490116119384765625e-07,4.011431217193603516e+00
-1.643288254737854004e+00,0.000000000000000000e+00,-1.602705597877502441e+00
-2.383283853530883789e+00,8.940696716308593750e-08,-4.173017501831054688e+00
3.036945581436157227e+00,2.980232238769531250e-08,3.306492567062377930e+00
5.515725612640380859e-01,1.192092895507812500e-07,1.606987118721008301e+00
-2.619077444076538086e+00,-5.066394805908203125e-07,-2.907073020935058594e+00
-1.524282336235046387e+00,-6.258487701416015625e-07,-1.947985410690307617e+00
2.517357826232910156e+00,0.000000000000000000e+00,8.147442340850830078e-01
-3.304863214492797852e+00,0.000000000000000000e+00,-3.956677198410034180e+00
-1.866436362266540527e+00,5.960464477539062500e-08,-3.218852519989013672e+00
2.342429637908935547e+00,-2.980232238769531250e-07,2.872681856155395508e+00
-5.328909754753112793e-01,-2.980232238769531250e-07,-1.401169657707214355e+00
-1.110077738761901855e+00,-9.834766387939453125e-07,-8.823888897895812988e-01
1.979502916336059570e+00,-1.490116119384765625e-07,2.196846246719360352e+00
1.371168136596679688e+00,0.000000000000000000e+00,3.368150711059570312e+00
2.444585561752319336e+00,0.000000000000000000e+00,2.483221292495727539e+00
3.377808094024658203e+00,1.043081283569335938e-06,3.868148088455200195e+00
-3.536639451980590820e+00,1.192092895507812500e-07,-3.560636997222900391e+00
-2.448315024375915527e-01,1.192092895507812500e-07,-4.864217638969421387e-01
-3.221613407135009766e+00,1.192092895507812500e-07,-5.163582324981689453e+00
9.633810520172119141e-01,0.000000000000000000e+00,1.629060983657836914e+00
-4.443426132202148438e-01,-2.980232238769531250e-07,1.520775437355041504e+00
2.336381912231445312e+00,0.000000000000000000e+00,1.321326494216918945e+00
-2.089881181716918945e+00,-6.854534149169921875e-07,-1.494154930114746094e+00
-1.235147833824157715e+00,2.682209014892578125e-07,-2.354467630386352539e+00
1.043810963630676270e+00,-1.490116119384765625e-07,3.306995630264282227e-01
-2.521030426025390625e+00,2.682209014892578125e-07,-4.228985309600830078e+00
1.823339223861694336e+00,-1.490116119384765625e-07,1.752323150634765625e+00
-3.021867990493774414e+00,0.000000000000000000e+00,-4.570245742797851562e+00
6.639087200164794922e-01,-5.960464477539062500e-08,-8.160166442394256592e-02
1.357584357261657715e+00,0.000000000000000000e+00,8.167104721069335938e-01
1.333940029144287109e+00,0.000000000000000000e+00,1.415883541107177734e+00
-3.116170167922973633e+00,-2.980232238769531250e-07,-2.837802171707153320e+00
-1.218482851982116699e+00,-1.490116119384765625e-07,-2.149250984191894531e+00
4.987591207027435303e-01,2.980232238769531250e-08,9.540612697601318359e-01
1.080726861953735352e+00,-1.490116119384765625e-07,2.186743021011352539e+00
-3.955765962600708008e+00,0.000000000000000000e+00,-4.353558063507080078e+00
1.775800704956054688e+00,-2.980232238769531250e-07,2.542169570922851562e+00
9.250407218933105469e-01,0.000000000000000000e+00,4.334015250205993652e-01
-2.182803452014923096e-01,-1.519918441772460938e-06,-1.054728865623474121e+00
2.530700922012329102e+00,-2.980232238769531250e-07,2.052757501602172852e+00
1.526997566223144531e+00,2.086162567138671875e-07,2.215132236480712891e+00
-3.413361549377441406e+00,1.192092895507812500e-07,-2.353486299514770508e+00
-3.162497997283935547e+00,2.682209014892578125e-07,-2.071824550628662109e+00
8.765218257904052734e-01,0.000000000000000000e+00,1.714720249176025391e+00
2.009155035018920898e+00,0.000000000000000000e+00,1.797829985618591309e+00
-1.763864040374755859e+00,-8.940696716308593750e-08,-1.050631165504455566e+00
-6.718172132968902588e-02,1.192092895507812500e-07,-2.691487967967987061e-01
6.149464845657348633e-01,-5.960464477539062500e-08,-7.705401182174682617e-01
-1.762148380279541016e+00,-8.940696716308593750e-08,-5.889254212379455566e-01
-2.571991205215454102e+00,-5.960464477539062500e-08,-3.156807184219360352e+00
1.049310088157653809e+00,5.960464477539062500e-08,1.911235213279724121e+00
-8.929345607757568359e-01,-2.980232238769531250e-07,-5.579881668090820312e-01
2.415294408798217773e+00,1.192092895507812500e-07,3.127080917358398438e+00
2.407498359680175781e+00,0.000000000000000000e+00,1.019823431968688965e+00
1.703016757965087891e+00,1.192092895507812500e-07,2.077232837677001953e+00
-1.342258572578430176e+00,1.192092895507812500e-07,-1.520411729812622070e+00
5.579731464385986328e-01,-2.980232238769531250e-07,6.376890540122985840e-01
-3.060572624206542969e+00,2.682209014892578125e-07,-2.231444358825683594e+00
-4.334785342216491699e-01,-1.490116119384765625e-07,7.138473987579345703e-01
1.197317719459533691e+00,-8.940696716308593750e-08,1.316601276397705078e+00
-2.606962919235229492e+00,-5.960464477539062500e-08,-1.668917894363403320e+00
1.259803891181945801e+00,5.960464477539062500e-08,3.513185977935791016e-01
1.144438743591308594e+00,5.960464477539062500e-08,6.291564702987670898e-01
3.123637437820434570e+00,-5.960464477539062500e-08,3.331702232360839844e+00
1.660156965255737305e+00,0.000000000000000000e+00,2.227353334426879883e+00
1.565090537071228027e+00,1.192092895507812500e-07,2.693001747131347656e+00
-8.719660043716430664e-01,1.192092895507812500e-07,1.377598166465759277e+00
1.150524139404296875e+00,0.000000000000000000e+00,-3.175749182701110840e-01
8.642915487289428711e-01,2.980232238769531250e-08,4.459945559501647949e-01
-1.484579920768737793e+00,5.960464477539062500e-08,-4.524914920330047607e-01
-1.333710432052612305e+00,0.000000000000000000e+00,-6.184468269348144531e-01
-6.684963107109069824e-01,0.000000000000000000e+00,-3.008511662483215332e-01
2.276680469512939453e+00,0.000000000000000000e+00,2.715581893920898438e+00
1.226069569587707520e+00,0.000000000000000000e+00,1.249379396438598633e+00
-2.898296117782592773e+00,-2.980232238769531250e-07,-3.145693540573120117e+00
2.153403282165527344e+00,2.682209014892578125e-07,3.050969600677490234e+00
1.995288610458374023e+00,0.000000000000000000e+00,1.876895546913146973e+00
2.289202451705932617e+00,0.000000000000000000e+00,2.443956613540649414e+00
2.015140295028686523e+00,-1.490116119384765625e-07,2.269425153732299805e+00
1.602620005607604980e+00,0.000000000000000000e+00,1.199127674102783203e+00
1.482409715652465820e+00,5.960464477539062500e-08,1.035470247268676758e+00
2.199094772338867188e+00,-1.490116119384765625e-07,3.336649417877197266e+00
7.365852594375610352e-03,-1.490116119384765625e-07,-6.105472445487976074e-01
4.086878001689910889e-01,2.980232238769531250e-08,9.633958339691162109e-01
2.139602422714233398e+00,0.000000000000000000e+00,2.582511663436889648e+00
-2.208663940429687500e+00,-1.490116119384765625e-07,-1.225498795509338379e+00
-2.363047599792480469e-01,-5.662441253662109375e-07,-9.789611101150512695e-01
3.337030172348022461e+00,-5.960464477539062500e-08,3.967250108718872070e+00
8.527950048446655273e-01,5.066394805908203125e-07,-2.815641462802886963e-02
1.529767632484436035e+00,2.086162567138671875e-07,1.736694097518920898e+00
1.275903224945068359e+00,-8.940696716308593750e-08,1.278411984443664551e+00
1.601057171821594238e+00,5.960464477539062500e-08,1.385493874549865723e+00
-1.792597413063049316e+00,5.960464477539062500e-08,-1.427142500877380371e+00
-1.961531281471252441e+00,0.000000000000000000e+00,-7.034011483192443848e-01
-2.439496040344238281e+00,5.960464477539062500e-08,-1.799677610397338867e+00
1.651000022888183594e+00,2.086162567138671875e-07,2.117074012756347656e+00
2.170747518539428711e-02,2.682209014892578125e-07,-2.241189926862716675e-01
1.489373803138732910e+00,-8.940696716308593750e-08,1.976299166679382324e+00
3.786295652389526367e-02,-2.980232238769531250e-07,8.853204250335693359e-01
-2.743460893630981445e+00,-8.940696716308593750e-08,-4.566008567810058594e+00
-1.854712605476379395e+00,-8.940696716308593750e-08,2.836285829544067383e-01
8.794431686401367188e-01,0.000000000000000000e+00,3.243730068206787109e-01
-1.784595489501953125e+00,-8.940696716308593750e-08,-1.348926424980163574e+00
1.824616909027099609e+00,-1.490116119384765625e-07,1.352095961570739746e+00
5.068454742431640625e-01,-8.046627044677734375e-07,1.164255738258361816e+00
3.833535432815551758e+00,1.013278961181640625e-06,4.725392341613769531e+00
1.490203142166137695e+00,-8.940696716308593750e-08,2.414489507675170898e+00
1.788398742675781250e+00,0.000000000000000000e+00,3.448495864868164062e+00
2.895794391632080078e+00,2.682209014892578125e-07,3.402803897857666016e+00
2.716921806335449219e+00,-1.490116119384765625e-07,1.840164780616760254e+00
1.836082935333251953e+00,1.192092895507812500e-07,9.761639833450317383e-01
2.136923789978027344e+00,-1.490116119384765625e-07,1.773692369461059570e+00
4.691233932971954346e-01,0.000000000000000000e+00,1.683669447898864746e+00
-1.954243063926696777e+00,3.278255462646484375e-07,-2.599139213562011719e+00
-2.013350725173950195e-01,0.000000000000000000e+00,5.657401084899902344e-01
-2.197763681411743164e+00,0.000000000000000000e+00,-2.628545999526977539e+00
1.778002738952636719e+00,-1.490116119384765625e-07,4.529913663864135742e-01
1.594693660736083984e+00,0.000000000000000000e+00,1.065162420272827148e+00
1.028250694274902344e+00,-8.940696716308593750e-08,1.212292551994323730e+00
-1.326483249664306641e+00,1.192092895507812500e-07,-3.480139374732971191e-01
1.674810290336608887e+00,2.086162567138671875e-07,2.517368555068969727e+00
-4.009651660919189453e+00,-2.980232238769531250e-07,-3.556074142456054688e+00
1.403900623321533203e+00,-8.940696716308593750e-08,2.084171324968338013e-01
-1.889484524726867676e+00,5.960464477539062500e-08,-1.991407513618469238e+00
2.979905843734741211e+00,0.000000000000000000e+00,8.591364622116088867e-01
-1.816879272460937500e+00,-1.490116119384765625e-07,-4.589578151702880859e+00
1.197126507759094238e+00,5.960464477539062500e-08,1.093370795249938965e+00
-2.665858268737792969e+00,0.000000000000000000e+00,-8.023426532745361328e-01
1.091941714286804199e+00,5.960464477539062500e-08,6.568226218223571777e-01
-1.565252780914306641e+00,2.086162567138671875e-07,-5.838712453842163086e-01
-9.142614603042602539e-01,0.000000000000000000e+00,-1.692476868629455566e+00
1.893154382705688477e+00,-1.490116119384765625e-07,1.885066151618957520e+00
1.734423160552978516e+00,0.000000000000000000e+00,1.904162764549255371e+00
-2.179457426071166992e+00,-8.940696716308593750e-08,-1.550749778747558594e+00
-1.478739380836486816e-01,1.192092895507812500e-07,1.212418675422668457e+00
-2.746463298797607422e+00,-5.960464477539062500e-08,-2.692380189895629883e+00
1.953762531280517578e+00,0.000000000000000000e+00,2.754451513290405273e+00
-1.714326739311218262e+00,-8.940696716308593750e-08,-1.409864306449890137e+00
1.147288978099822998e-01,0.000000000000000000e+00,1.040854007005691528e-01
1.199966430664062500e+00,-8.940696716308593750e-08,6.789360642433166504e-01
-2.630775690078735352e+00,0.000000000000000000e+00,-3.148181200027465820e+00
5.501748323440551758e-01,2.086162567138671875e-07,2.340401858091354370e-01
1.898515224456787109e+00,1.192092895507812500e-07,5.925124287605285645e-01
9.236012697219848633e-01,0.000000000000000000e+00,2.264885902404785156e+00
-3.085754156112670898e+00,-1.490116119384765625e-07,-2.873656749725341797e+00
-2.176873922348022461e+00,1.192092895507812500e-07,-2.291948080062866211e+00
-1.269484162330627441e+00,0.000000000000000000e+00,-5.213117599487304688e-01
-2.347068786621093750e+00,-1.192092895507812500e-07,-2.605948209762573242e+00
1.205282568931579590e+00,5.960464477539062500e-08,-4.483829438686370850e-02
-3.597901821136474609e+00,-1.490116119384765625e-07,-2.968624114990234375e+00
-3.153885126113891602e+00,1.192092895507812500e-07,-1.708202719688415527e+00
7.422405481338500977e-01,-5.960464477539062500e-08,1.702635645866394043e+00
-1.683559417724609375e+00,5.960464477539062500e-08,-1.511917829513549805e+00
1.308880209922790527e+00,-8.940696716308593750e-08,4.713159799575805664e-01
-1.167672425508499146e-01,1.192092895507812500e-07,-6.207347512245178223e-01
3.393063306808471680e+00,-1.788139343261718750e-07,3.898401498794555664e+00
-1.069363832473754883e+00,-2.980232238769531250e-07,-1.993706107139587402e+00
6.330374479293823242e-01,2.980232238769531250e-08,2.519881129264831543e-01
1.592019319534301758e+00,-8.940696716308593750e-08,-5.022091865539550781e-01
-2.155970096588134766e+00,8.940696716308593750e-08,-3.554460048675537109e+00
1.440780162811279297e-01,0.000000000000000000e+00,9.485239982604980469e-01
1.720673561096191406e+00,0.000000000000000000e+00,1.279992103576660156e+00
1.308431029319763184e+00,5.960464477539062500e-08,2.551275253295898438e+00
1.182766556739807129e+00,2.086162567138671875e-07,2.580789566040039062e+00
-9.377188682556152344e-01,0.000000000000000000e+00,-4.658588171005249023e-01
-1.077916264533996582e+00,0.000000000000000000e+00,-2.703859329223632812e+00
-1.462988972663879395e+00,0.000000000000000000e+00,-2.561204910278320312e+00
1.273278713226318359e+00,1.192092895507812500e-07,2.361259907484054565e-01
7.168387174606323242e-01,-4.172325134277343750e-07,1.929926037788391113e+00
-1.000578284263610840e+00,-1.251697540283203125e-06,-1.434267282485961914e+00
2.121121644973754883e+00,-1.490116119384765625e-07,1.760451436042785645e+00
-1.424615383148193359e+00,-1.490116119384765625e-07,-1.469396471977233887e+00
-1.918494820594787598e+00,2.682209014892578125e-07,-7.792055606842041016e-02
1.490252494812011719e+00,5.960464477539062500e-08,7.836152315139770508e-01
-1.532148361206054688e+00,-1.490116119384765625e-07,-7.994527220726013184e-01
3.105894565582275391e+00,-8.940696716308593750e-08,2.938470840454101562e+00
-6.665905117988586426e-01,2.682209014892578125e-07,-2.033695459365844727e+00
-1.623990416526794434e+00,1.192092895507812500e-07,-1.867004513740539551e+00
-3.406807661056518555e+00,-2.980232238769531250e-07,-1.998360395431518555e+00
-2.234678030014038086e+00,2.980232238769531250e-08,-2.238800287246704102e+00
-1.947338700294494629e+00,-3.576278686523437500e-07,-1.016471743583679199e+00
-1.223694205284118652e+00,0.000000000000000000e+00,-2.201118707656860352e+00
1.942208051681518555e+00,0.000000000000000000e+00,1.362764596939086914e+00
-5.453164577484130859e-01,-2.980232238769531250e-07,6.754838228225708008e-01
-3.728074312210083008e+00,-4.172325134277343750e-07,-2.097888708114624023e+00
-1.777261972427368164e+00,2.682209014892578125e-07,-4.456437230110168457e-01
1.571087598800659180e+00,-2.086162567138671875e-07,1.477668166160583496e+00
4.075473785400390625e+00,-2.086162567138671875e-07,5.123604297637939453e+00
2.313473939895629883e+00,1.192092895507812500e-07,2.305454015731811523e+00
-2.971342086791992188e+00,-1.490116119384765625e-07,-3.351911067962646484e+00
-2.755964040756225586e+00,2.980232238769531250e-08,-1.983209133148193359e+00
1.390308022499084473e+00,2.086162567138671875e-07,3.759633302688598633e-01
2.316059768199920654e-01,0.000000000000000000e+00,1.771203130483627319e-01
-2.137079954147338867e+00,-3.278255462646484375e-07,-2.644263029098510742e+00
-2.368944406509399414e+00,-5.960464477539062500e-08,-3.522719383239746094e+00
-1.458240747451782227e+00,1.192092895507812500e-07,-1.263856530189514160e+00
1.645733475685119629e+00,0.000000000000000000e+00,2.787116527557373047e+00
3.543538331985473633e+00,-1.639127731323242188e-06,2.298458814620971680e+00
-2.909056186676025391e+00,0.000000000000000000e+00,-1.907447695732116699e+00
2.139375448226928711e+00,1.192092895507812500e-07,2.082311868667602539e+00
1.114956140518188477e+00,5.960464477539062500e-08,2.046931535005569458e-01
-2.595719099044799805e+00,-1.788139343261718750e-07,-6.338589787483215332e-01
4.870167672634124756e-01,-2.980232238769531250e-07,-5.311869978904724121e-01
1.313602328300476074e+00,5.960464477539062500e-08,6.715632677078247070e-01
1.636874079704284668e+00,5.960464477539062500e-08,9.306666851043701172e-01
-3.023762941360473633e+00,2.682209014892578125e-07,-2.697535037994384766e+00
-1.737943530082702637e+00,-8.940696716308593750e-08,-2.122314214706420898e+00
-1.666590809822082520e+00,-5.662441253662109375e-07,-3.722938776016235352e+00
1.746282577514648438e+00,0.000000000000000000e+00,2.224675416946411133e+00
-2.563407421112060547e+00,1.192092895507812500e-07,-2.060612440109252930e+00
2.191100835800170898e+00,1.192092895507812500e-07,1.578189611434936523e+00
1.668449759483337402e+00,-8.940696716308593750e-08,2.369236707687377930e+00
1.829338312149047852e+00,-2.980232238769531250e-07,3.950111150741577148e+00
-3.349951028823852539e+00,-4.172325134277343750e-07,-2.979540109634399414e+00
-2.328959703445434570e+00,-8.940696716308593750e-08,-3.499770402908325195e+00
-1.345444798469543457e+00,0.000000000000000000e+00,-1.210236787796020508e+00
-6.811105012893676758e-01,-6.854534149169921875e-07,6.718574464321136475e-02
7.883216142654418945e-01,-2.980232238769531250e-07,1.808672994375228882e-01
-2.968952417373657227e+00,-1.490116119384765625e-07,-1.719625234603881836e+00
-1.259400606155395508e+00,-1.490116119384765625e-07,-4.091881513595581055e-01
-1.848160266876220703e+00,5.960464477539062500e-08,-2.509562969207763672e+00
-2.180846929550170898e+00,0.000000000000000000e+00,-3.458406329154968262e-01
-1.542768836021423340e+00,0.000000000000000000e+00,-2.014599740505218506e-02
-1.520068645477294922e+00,5.960464477539062500e-08,-2.577084541320800781e+00
3.100449144840240479e-01,0.000000000000000000e+00,-9.046015739440917969e-01
