-7.752622365951538086e-01,2.128267437219619751e-01,-8.295930624008178711e-01
2.889446020126342773e+00,-2.946084260940551758e+00,2.614512443542480469e+00
3.247626066207885742e+00,-1.483781576156616211e+00,3.643693923950195312e+00
-2.595682859420776367e+00,3.349982500076293945e+00,-1.930431365966796875e+00
-1.021755576133728027e+00,1.922613978385925293e+00,-9.088960289955139160e-01
1.943185806274414062e+00,-6.132470369338989258e-01,3.007344961166381836e+00
1.162511467933654785e+00,-8.099946975708007812e-01,1.141336560249328613e+00
2.984549522399902344e+00,-1.577117800712585449e+00,4.096803188323974609e+00
2.244400501251220703e+00,-1.827656626701354980e+00,2.567496776580810547e+00
1.274438202381134033e-01,-5.525665283203125000e-01,-1.482355594635009766e+00
3.244347572326660156e+00,-1.721726775169372559e+00,4.040991783142089844e+00
-1.978074073791503906e+00,2.061751365661621094e+00,-1.258670806884765625e+00
-6.755002737045288086e-01,5.848428010940551758e-01,1.285505652427673340e+00
1.275209546089172363e+00,-6.738511323928833008e-01,2.155901342630386353e-01
2.103934526443481445e+00,-2.332087993621826172e+00,1.060142517089843750e+00
-1.531061053276062012e+00,-1.214925408363342285e+00,-2.506111383438110352e+00
-3.250100374221801758e+00,4.046700477600097656e+00,-2.431495428085327148e+00
-1.895465254783630371e+00,1.925686001777648926e+00,-1.596910715103149414e+00
2.591651916503906250e+00,-2.864955186843872070e+00,2.248543739318847656e+00
-1.084922432899475098e+00,6.469702720642089844e-01,-2.078547716140747070e+00
5.839953422546386719e-01,-1.793551802635192871e+00,-3.106961250305175781e-01
-4.068405628204345703e+00,2.183458805084228516e+00,-3.739212512969970703e+00
-4.618377685546875000e-01,8.339169025421142578e-01,-1.713313758373260498e-01
1.292751431465148926e+00,-4.628729820251464844e-02,1.198173165321350098e+00
1.125502705574035645e+00,-1.524281382560729980e+00,7.156478166580200195e-01
2.160648584365844727e+00,-1.920025944709777832e+00,9.883852005004882812e-01
1.985126733779907227e+00,-4.461572170257568359e+00,1.440402746200561523e+00
-2.533416271209716797e+00,7.677296400070190430e-01,-1.687704563140869141e+00
-1.652181982994079590e+00,3.042908608913421631e-01,-2.695380926132202148e+00
1.561003088951110840e+00,-3.269986808300018311e-01,1.003992795944213867e+00
-1.073404073715209961e+00,1.332490563392639160e+00,-2.485675096511840820e+00
-9.993841648101806641e-01,1.927610278129577637e+00,-1.158918619155883789e+00
-7.741744518280029297e-01,1.955509901046752930e+00,-1.375449299812316895e+00
7.483854293823242188e-01,4.498520493507385254e-01,8.253097534179687500e-01
2.566033363342285156e+00,-1.768592953681945801e+00,2.600416660308837891e+00
9.482091665267944336e-01,-1.377186298370361328e+00,1.673990041017532349e-01
-3.057081103324890137e-01,6.090821027755737305e-01,-9.404541850090026855e-01
1.243137121200561523e+00,-7.650260925292968750e-01,-7.197849750518798828e-01
-3.381159067153930664e+00,3.739679813385009766e+00,-2.448484659194946289e+00
-1.144274473190307617e+00,3.750704228878021240e-01,-1.626717090606689453e+00
3.621034860610961914e+00,-4.888789176940917969e+00,3.049911737442016602e+00
1.097830176353454590e+00,6.898020207881927490e-02,1.261886000633239746e+00
2.228369951248168945e+00,-3.015995979309082031e+00,9.403270483016967773e-01
-2.691988945007324219e+00,8.612821102142333984e-01,-1.771106243133544922e+00
-2.532283544540405273e+00,2.997304439544677734e+00,-2.480888366699218750e+00
1.381377577781677246e+00,-4.539217650890350342e-01,2.521613836288452148e-01
-5.582660436630249023e-03,-3.289280235767364502e-01,-1.430575013160705566e+00
-2.290949821472167969e+00,1.743548393249511719e+00,-1.150980949401855469e+00
5.245506763458251953e-03,-5.921063423156738281e-01,-1.340553641319274902e+00
4.121200561523437500e+00,-4.147098064422607422e+00,1.782488226890563965e+00
2.039401054382324219e+00,-1.908400416374206543e+00,2.598341703414916992e+00
-2.364902257919311523e+00,4.171241283416748047e+00,-1.759059190750122070e+00
-1.896692276000976562e+00,1.017975330352783203e+00,-1.192160248756408691e+00
-5.127280712127685547e+00,5.987284183502197266e+00,-4.005681991577148438e+00
-3.229914426803588867e+00,5.238883495330810547e+00,-3.928129673004150391e-01
2.682209968566894531e+00,-2.317960977554321289e+00,1.609863042831420898e+00
-1.237466692924499512e+00,1.525406956672668457e+00,-5.355298519134521484e-02
1.798431634902954102e+00,-8.301373720169067383e-01,1.352977156639099121e+00
8.828859329223632812e-01,-1.085947394371032715e+00,6.149963140487670898e-01
-3.499237060546875000e+00,3.710030317306518555e+00,-1.946804761886596680e+00
4.526289403438568115e-01,5.376017093658447266e-02,9.950647354125976562e-01
-1.187641143798828125e+00,1.686160564422607422e+00,2.745239734649658203e-01
-2.152092218399047852e+00,2.740354537963867188e+00,-2.174614906311035156e+00
1.862130641937255859e+00,-1.585631728172302246e+00,-9.729659557342529297e-02
-3.166603088378906250e+00,3.510211706161499023e+00,-2.726009845733642578e+00
2.418772220611572266e+00,8.659879863262176514e-02,1.642931938171386719e+00
-2.303086996078491211e+00,1.222495794296264648e+00,-8.599460721015930176e-01
1.256278634071350098e+00,-2.352433443069458008e+00,1.697102427482604980e+00
-1.654540538787841797e+00,1.073081851005554199e+00,-1.710793614387512207e+00
-4.540635943412780762e-01,1.944185376167297363e+00,1.147055625915527344e+00
1.432008028030395508e+00,-6.856347322463989258e-01,9.034767150878906250e-01
-2.204579114913940430e+00,4.864140033721923828e+00,3.294110298156738281e-01
2.303972005844116211e+00,-3.256177425384521484e+00,7.985948324203491211e-01
-2.789257049560546875e+00,1.099038958549499512e+00,-8.042955398559570312e-01
-1.471090197563171387e+00,1.123044610023498535e+00,-1.816269159317016602e+00
7.883828878402709961e-02,4.221218824386596680e-02,-1.837408304214477539e+00
-1.012676477432250977e+00,-1.440369486808776855e-01,3.385435938835144043e-01
3.149583578109741211e+00,-3.396875143051147461e+00,1.492346405982971191e+00
5.581859350204467773e-01,-1.826885342597961426e-01,1.491511344909667969e+00
-5.234560966491699219e-01,1.066126704216003418e+00,1.233847498893737793e+00
-2.015605449676513672e+00,1.161367416381835938e+00,-3.115093469619750977e+00
1.968667268753051758e+00,4.572189748287200928e-01,7.629911899566650391e-01
-1.446243643760681152e+00,1.673041939735412598e+00,7.667182683944702148e-01
-4.034044742584228516e+00,3.377999782562255859e+00,-4.557300567626953125e+00
-5.416001319885253906e+00,5.484702110290527344e+00,-3.268056154251098633e+00
2.593719959259033203e+00,-1.827364087104797363e+00,1.476619839668273926e+00
-1.639842987060546875e-01,-9.277004003524780273e-01,2.242800742387771606e-01
-1.538274168968200684e+00,1.088218688964843750e+00,-3.850106596946716309e-01
9.204806089401245117e-01,-8.935785293579101562e-01,2.073455333709716797e+00
2.261313498020172119e-01,5.035198330879211426e-01,-4.783459305763244629e-01
-3.348640501499176025e-01,-2.691290676593780518e-01,-1.038774251937866211e+00
-3.421340703964233398e+00,2.989321708679199219e+00,-1.533046603202819824e+00
-8.152108192443847656e-01,1.609518051147460938e+00,1.667420387268066406e+00
2.591508924961090088e-01,-1.448823213577270508e+00,-1.085770130157470703e+00
-1.106824994087219238e+00,1.488604903221130371e+00,-2.454045534133911133e+00
-1.534919381141662598e+00,1.882657706737518311e-01,-1.099451780319213867e+00
8.809783458709716797e-01,2.189761996269226074e-01,9.051580429077148438e-01
1.651406764984130859e+00,-2.588934659957885742e+00,2.809546470642089844e+00
-2.725400924682617188e+00,3.018264293670654297e+00,-1.073359251022338867e+00
3.877183496952056885e-01,-1.165363788604736328e+00,7.521115541458129883e-01
-2.332314729690551758e+00,1.464507699012756348e+00,-2.679857492446899414e+00
2.495713531970977783e-01,8.273175358772277832e-02,-1.150143370032310486e-01
7.662128210067749023e-01,-6.446582078933715820e-01,-3.758666515350341797e-01
-5.641953647136688232e-02,-5.169738531112670898e-01,8.495631217956542969e-01
-2.903663516044616699e-01,9.148355722427368164e-01,1.135082989931106567e-01
1.545681715011596680e+00,-6.315964460372924805e-01,1.547463178634643555e+00
-3.449540138244628906e+00,2.730084896087646484e+00,-3.880380630493164062e+00
-5.763198435306549072e-02,1.178867220878601074e+00,1.064038753509521484e+00
-1.086262017488479614e-01,4.593598842620849609e-01,-4.287317395210266113e-02
-4.207100868225097656e+00,5.407770156860351562e+00,-4.008812904357910156e+00
3.893766701221466064e-01,-5.902922153472900391e-02,2.348135471343994141e+00
7.305343151092529297e+00,-5.615455627441406250e+00,4.467093467712402344e+00
-2.885434389114379883e+00,3.155627489089965820e+00,-1.552899360656738281e+00
1.541246771812438965e-01,-2.206556320190429688e+00,-6.329168081283569336e-01
3.897457420825958252e-01,-7.562612295150756836e-01,7.896574735641479492e-01
-6.041522026062011719e-01,-1.077122211456298828e+00,-1.726320981979370117e-01
-1.158137798309326172e+00,-4.866644740104675293e-02,2.553238272666931152e-01
-3.475595116615295410e-01,-3.335708677768707275e-01,4.946133494377136230e-01
2.762635231018066406e+00,-1.703832983970642090e+00,1.887562632560729980e+00
8.135025501251220703e-01,-1.218901574611663818e-01,2.045409440994262695e+00
4.565169334411621094e+00,-3.730910539627075195e+00,5.157177448272705078e+00
-4.023229122161865234e+00,3.284843206405639648e+00,-3.760947942733764648e+00
-1.920290350914001465e+00,1.675579547882080078e+00,-8.033075928688049316e-01
7.178791761398315430e-01,-1.182838559150695801e+00,8.111883401870727539e-01
-1.031946063041687012e+00,1.506548404693603516e+00,-9.183599799871444702e-02
-2.750421285629272461e+00,2.039582729339599609e+00,-3.277441501617431641e+00
7.739467620849609375e-01,-2.827897667884826660e-02,7.261504530906677246e-01
1.232721507549285889e-01,-6.395965814590454102e-01,1.048661321401596069e-01
1.290498375892639160e+00,-2.084616899490356445e+00,-1.479940414428710938e-01
1.915281772613525391e+00,-1.700441002845764160e+00,1.978213191032409668e+00
1.803087711334228516e+00,-8.886885643005371094e-01,2.079063177108764648e+00
-2.318586349487304688e+00,3.132341623306274414e+00,-8.262796998023986816e-01
8.530950546264648438e-01,-9.764988422393798828e-01,-6.709864735603332520e-01
-3.824712753295898438e+00,2.367330074310302734e+00,-4.048987865447998047e+00
2.309996604919433594e+00,-2.591850757598876953e+00,1.686611294746398926e+00
-3.442543983459472656e+00,5.186342716217041016e+00,-2.339043140411376953e+00
-2.592985630035400391e+00,2.724339962005615234e+00,-1.757917404174804688e+00
-1.284494280815124512e+00,-7.970297336578369141e-02,-2.199242353439331055e+00
-2.380797386169433594e+00,1.641069650650024414e+00,-1.043738961219787598e+00
-1.728949069976806641e+00,1.676834702491760254e+00,-1.019886016845703125e+00
-3.640603303909301758e+00,4.288196086883544922e+00,-4.279698848724365234e+00
-2.552584171295166016e+00,3.434579610824584961e+00,-3.066961765289306641e+00
1.405253171920776367e+00,-7.829017639160156250e-01,6.163851022720336914e-01
1.173148453235626221e-01,-9.528595209121704102e-02,-2.052888125181198120e-01
-1.065593242645263672e+00,8.875832557678222656e-01,3.511955738067626953e-01
1.066206693649291992e+00,-4.104896485805511475e-01,9.136952161788940430e-01
2.387042999267578125e+00,-2.980864524841308594e+00,2.553504467010498047e+00
1.001136898994445801e+00,-2.930539608001708984e+00,3.169966936111450195e+00
-4.844448566436767578e-01,8.407434225082397461e-01,-2.210800647735595703e-01
-2.387416601181030273e+00,2.451632976531982422e+00,-3.016183614730834961e+00
1.353591799736022949e+00,-9.222759008407592773e-01,1.957107931375503540e-01
2.247405052185058594e+00,-3.428617238998413086e+00,1.494400501251220703e+00
2.418421983718872070e+00,-8.474735021591186523e-01,3.763329744338989258e+00
-4.347255706787109375e+00,3.643802404403686523e+00,-3.259614944458007812e+00
-1.426652669906616211e+00,3.641604781150817871e-01,-1.264705657958984375e+00
2.447864294052124023e+00,-2.781607627868652344e+00,2.330775022506713867e+00
-2.968450546264648438e+00,2.832638502120971680e+00,-1.800335407257080078e+00
-2.366620749235153198e-01,3.419685363769531250e-02,1.590509057044982910e+00
-5.507524013519287109e-01,1.220524072647094727e+00,3.943596780300140381e-02
-1.129468798637390137e+00,3.451577663421630859e+00,-1.222734928131103516e+00
-1.453715205192565918e+00,1.843221545219421387e+00,-7.400083541870117188e-01
-3.405647277832031250e+00,2.465783357620239258e+00,-3.888025283813476562e+00
2.740296363830566406e+00,-3.703079223632812500e+00,1.461557865142822266e+00
-2.541374921798706055e+00,2.146635293960571289e+00,-1.887909889221191406e+00
-2.671655893325805664e+00,3.115078926086425781e+00,-1.371735930442810059e+00
-5.203853130340576172e+00,5.204493522644042969e+00,-6.204082012176513672e+00
5.086586475372314453e-01,9.681526422500610352e-01,1.684942096471786499e-01
-4.313946366310119629e-01,7.553056478500366211e-01,1.337027400732040405e-01
1.336408376693725586e+00,-9.285503625869750977e-01,1.105110287666320801e+00
-1.954619646072387695e+00,2.337388753890991211e+00,-8.291321396827697754e-01
-2.049035549163818359e+00,3.142669200897216797e+00,-2.436215639114379883e+00
2.888104319572448730e-02,6.515552997589111328e-01,-8.224088549613952637e-01
-1.748946309089660645e+00,2.639833211898803711e+00,-2.873560190200805664e-01
-1.654122233390808105e+00,9.223496913909912109e-01,-1.281597614288330078e+00
-3.488147735595703125e+00,3.772425651550292969e+00,-2.845799922943115234e+00
-2.138438701629638672e+00,7.937750816345214844e-01,-2.197753190994262695e+00
1.749871015548706055e+00,-1.930985808372497559e+00,1.430614829063415527e+00
-4.225216388702392578e+00,2.958095312118530273e+00,-4.860665321350097656e+00
-2.754064083099365234e+00,3.336721897125244141e+00,-2.195267200469970703e+00
-1.991289854049682617e+00,1.565819740295410156e+00,-5.629460811614990234e-01
-1.977254748344421387e+00,1.685545802116394043e+00,-2.862269163131713867e+00
-4.468307495117187500e+00,4.664505958557128906e+00,-2.258550882339477539e+00
-2.080145120620727539e+00,1.389117360115051270e+00,-1.161136031150817871e+00
7.705435752868652344e-01,8.925857543945312500e-01,1.546245932579040527e+00
3.023556470870971680e+00,-3.059873342514038086e+00,7.624356150627136230e-01
-1.103967547416687012e+00,3.190938234329223633e-01,-6.953699588775634766e-01
-2.215171337127685547e+00,1.602684617042541504e+00,-2.088093280792236328e+00
2.196720361709594727e+00,-2.674549102783203125e+00,7.102385163307189941e-01
-3.462675094604492188e+00,6.834823608398437500e+00,-2.359354019165039062e+00
-1.185197710990905762e+00,8.710621595382690430e-01,-2.355839729309082031e+00
-1.775927424430847168e+00,2.997323751449584961e+00,-5.429676771163940430e-01
-2.717222929000854492e+00,3.952382802963256836e+00,-1.172528982162475586e+00
1.276017069816589355e+00,-2.625839471817016602e+00,9.855010509490966797e-01
-3.133654594421386719e+00,3.577846527099609375e+00,-1.535008788108825684e+00
1.276425361633300781e+00,-2.231811285018920898e+00,2.152872562408447266e+00
1.685244083404541016e+00,-3.363858163356781006e-01,1.028530478477478027e+00
-3.054450750350952148e+00,2.138559579849243164e+00,-2.713122844696044922e+00
1.507921695709228516e+00,-7.223838567733764648e-01,1.050322890281677246e+00
-2.134321928024291992e+00,1.735063672065734863e+00,-1.230973362922668457e+00
-9.183537960052490234e-01,2.037831068038940430e+00,-3.127622604370117188e-01
1.246743679046630859e+00,7.137299776077270508e-01,5.911156535148620605e-01
-4.326295375823974609e+00,5.384658813476562500e+00,-3.079094409942626953e+00
9.616267681121826172e-02,-5.897281169891357422e-01,-8.550006747245788574e-01
-9.267286062240600586e-01,1.219024419784545898e+00,-1.292915582656860352e+00
-1.661738872528076172e+00,1.796268224716186523e+00,-1.855563670396804810e-01
2.584169387817382812e+00,-2.249624729156494141e+00,4.359576225280761719e+00
4.152753949165344238e-02,2.376347780227661133e-03,-3.301188647747039795e-01
2.189921855926513672e+00,-2.766487836837768555e+00,1.152705669403076172e+00
-2.171668410301208496e-02,-2.579014003276824951e-01,-5.082848668098449707e-01
-1.949487328529357910e+00,2.446637153625488281e+00,-1.182385683059692383e+00
-3.559112548828125000e-03,7.129976749420166016e-01,-6.181156039237976074e-01
-3.965847492218017578e-01,7.586702704429626465e-01,6.556740403175354004e-01
-1.860932409763336182e-01,1.114046692848205566e+00,5.811014771461486816e-01
1.515533447265625000e+00,-2.740533351898193359e+00,9.966032207012176514e-02
8.231068849563598633e-01,1.295842528343200684e-01,1.687301516532897949e+00
1.887652635574340820e+00,-1.590476751327514648e+00,1.671426057815551758e+00
9.680961370468139648e-01,-1.210877776145935059e+00,3.510544061660766602e+00
2.758387088775634766e+00,-1.794842839241027832e+00,1.556472063064575195e+00
-3.447211265563964844e+00,3.925654172897338867e+00,-2.517030954360961914e+00
1.318254232406616211e+00,-1.759281039237976074e+00,1.058785438537597656e+00
-3.368182420730590820e+00,4.416125774383544922e+00,-2.463791221380233765e-01
-2.221694946289062500e+00,1.461698174476623535e+00,-2.158930540084838867e+00
-2.424987792968750000e+00,1.765315055847167969e+00,-2.286851167678833008e+00
1.729938268661499023e+00,-2.134667158126831055e+00,1.083393931388854980e+00
-1.991517782211303711e+00,4.109155535697937012e-01,-1.222641944885253906e+00
-1.846946239471435547e+00,2.316811323165893555e+00,8.606602251529693604e-02
2.361335754394531250e+00,-3.139828920364379883e+00,1.644299864768981934e+00
1.967963218688964844e+00,-2.437842369079589844e+00,-1.241177320480346680e-02
1.249007821083068848e+00,-3.385734796524047852e+00,8.280764818191528320e-01
1.878201484680175781e+00,-1.649752736091613770e+00,2.192196846008300781e+00
-2.131022453308105469e+00,1.621025323867797852e+00,-3.745541572570800781e+00
2.683686256408691406e+00,-3.768930196762084961e+00,1.423883676528930664e+00
-1.589794993400573730e+00,2.055110454559326172e+00,-1.804222941398620605e+00
-2.802676916122436523e+00,2.011973857879638672e+00,-4.249936580657958984e+00
-3.078873395919799805e+00,3.694020509719848633e+00,-1.382023096084594727e+00
-1.745909214019775391e+00,1.994435906410217285e+00,-1.363438844680786133e+00
2.617651224136352539e+00,-2.831760644912719727e+00,2.000077724456787109e+00
1.285254240036010742e+00,-8.883415460586547852e-01,1.458133220672607422e+00
1.718292951583862305e+00,-2.507789134979248047e+00,9.617789983749389648e-01
-1.597805023193359375e+00,1.621958613395690918e+00,2.972874641418457031e-01
-1.598131179809570312e+00,7.585816383361816406e-01,-2.708398818969726562e+00
-1.237754464149475098e+00,1.173144221305847168e+00,-1.267329812049865723e+00
-2.576617002487182617e+00,2.852627515792846680e+00,-7.346773147583007812e-01
-1.608456015586853027e+00,1.813052415847778320e+00,-1.914999961853027344e+00
2.483426332473754883e+00,-3.539763450622558594e+00,2.779810190200805664e+00
-2.777839183807373047e+00,2.529006719589233398e+00,-2.404594182968139648e+00
-6.687750816345214844e-01,1.478627473115921021e-01,1.962350457906723022e-01
3.218225717544555664e+00,-2.339815616607666016e+00,3.987349867820739746e-01
-6.942799091339111328e-01,1.908772289752960205e-01,1.595712751150131226e-01
-8.339850902557373047e-01,2.060733556747436523e+00,-9.972139447927474976e-02
-2.613616943359375000e+00,2.649882078170776367e+00,-1.716052055358886719e+00
5.148497819900512695e-01,-9.899880886077880859e-01,-1.708262562751770020e+00
9.784576296806335449e-02,1.157416254281997681e-01,8.250101804733276367e-01
1.589899659156799316e+00,-7.132953405380249023e-01,2.318913459777832031e+00
3.526505947113037109e+00,-4.843883514404296875e+00,4.020833969116210938e+00
6.868753433227539062e-01,-2.064974904060363770e-01,1.303160339593887329e-01
-2.839931011199951172e+00,1.890117645263671875e+00,-1.242997884750366211e+00
-3.656756162643432617e+00,4.231594085693359375e+00,-2.859408140182495117e+00
-1.169261455535888672e+00,-1.644035875797271729e-01,-2.390769720077514648e-01
-4.589623212814331055e-01,9.317339956760406494e-02,-5.536656081676483154e-02
-8.187721967697143555e-01,1.524301886558532715e+00,1.480897307395935059e+00
6.783461570739746094e-01,5.021465420722961426e-01,5.961235165596008301e-01
-2.046923160552978516e+00,1.960657000541687012e+00,-1.312643289566040039e+00
-1.989194393157958984e+00,1.213420033454895020e+00,-2.631728351116180420e-01
-4.837974905967712402e-01,6.921096444129943848e-01,4.617602825164794922e-01
-1.964874982833862305e+00,8.306151628494262695e-01,-3.068294763565063477e+00
-3.946698665618896484e+00,3.713280439376831055e+00,-2.426150321960449219e+00
4.314589500427246094e-02,2.563207387924194336e+00,8.160763978958129883e-01
2.359643220901489258e+00,-7.002699375152587891e-01,1.322112560272216797e+00
-3.268836975097656250e+00,2.815015077590942383e+00,-1.477070450782775879e+00
-2.430379539728164673e-01,9.156287908554077148e-01,-1.629523873329162598e+00
-1.397464871406555176e+00,4.240155696868896484e+00,1.287286281585693359e+00
6.330498456954956055e-01,-6.432447433471679688e-01,7.597954869270324707e-01
-9.927461147308349609e-01,1.575400233268737793e+00,-9.841485321521759033e-02
-2.026549577713012695e+00,1.441665172576904297e+00,-8.404456377029418945e-01
-2.549873113632202148e+00,3.959622383117675781e+00,-7.101078033447265625e-01
2.257646083831787109e+00,-2.004359006881713867e+00,2.339152336120605469e+00
4.102732181549072266e+00,-5.280315399169921875e+00,4.693769931793212891e+00
1.911289930343627930e+00,-1.725569605827331543e+00,1.806146264076232910e+00
-5.822137594223022461e-01,1.035664439201354980e+00,-2.338760614395141602e+00
-3.199667453765869141e+00,2.869123458862304688e+00,-3.703857421875000000e+00
1.774999380111694336e+00,-2.624199867248535156e+00,1.480702012777328491e-01
1.996074676513671875e+00,-2.331906795501708984e+00,3.008766174316406250e+00
-1.035966038703918457e+00,1.441400647163391113e+00,4.636529088020324707e-01
5.285819768905639648e-01,-5.946910381317138672e-01,-6.199610829353332520e-01
1.516314744949340820e+00,-2.719634771347045898e+00,7.217522263526916504e-01
1.951071977615356445e+00,-1.156911730766296387e+00,9.625694751739501953e-01
-1.398753404617309570e+00,5.148327350616455078e+00,6.770110726356506348e-01
-1.875203847885131836e+00,3.039803028106689453e+00,-2.853152036666870117e+00
-2.307139873504638672e+00,1.223591685295104980e+00,-1.641608715057373047e+00
1.932049751281738281e+00,-2.439525842666625977e+00,7.945425510406494141e-01
1.333715558052062988e+00,-1.046298742294311523e+00,8.358997106552124023e-01
-2.514775037765502930e+00,3.627616167068481445e+00,-1.752828836441040039e+00
6.561287641525268555e-01,-9.057059884071350098e-02,-8.981598168611526489e-02
-7.680225372314453125e-02,1.922537982463836670e-01,-1.231393098831176758e+00
2.634377181529998779e-01,2.336504906415939331e-01,9.644474983215332031e-01
-2.500139951705932617e+00,2.179578304290771484e+00,-2.080790281295776367e+00
2.117484569549560547e+00,-4.089707851409912109e+00,7.783874273300170898e-01
1.191443324089050293e+00,-1.615872502326965332e+00,-4.470110535621643066e-01
-2.273003011941909790e-01,-1.916855573654174805e-02,5.842000246047973633e-01
-2.071876287460327148e+00,2.533820867538452148e+00,-1.740096509456634521e-02
-2.354129314422607422e+00,4.554983377456665039e-01,-2.043798446655273438e+00
3.259315729141235352e+00,-4.120394706726074219e+00,1.920243859291076660e+00
-1.818149447441101074e+00,1.987459540367126465e+00,-1.682457923889160156e+00
4.206694662570953369e-01,-6.738563776016235352e-01,1.322679162025451660e+00
-1.783148765563964844e+00,2.474301576614379883e+00,-5.743537545204162598e-01
2.448080539703369141e+00,-3.451312303543090820e+00,1.873955130577087402e+00
1.093868017196655273e-01,1.032288789749145508e+00,-2.235513627529144287e-01
-6.788214445114135742e-01,9.614436328411102295e-02,-6.144073605537414551e-02
-1.181643605232238770e+00,1.789714217185974121e+00,-2.327502965927124023e+00
4.174659550189971924e-01,-1.098761916160583496e+00,1.063364505767822266e+00
9.001960754394531250e-01,-1.378286004066467285e+00,-1.895498782396316528e-01
6.908316612243652344e-01,-1.106440544128417969e+00,-1.527317315340042114e-01
1.984099149703979492e+00,-3.119032859802246094e+00,3.092547059059143066e-01
-1.826867461204528809e+00,-9.392033815383911133e-01,-1.116545081138610840e+00
-1.489179015159606934e+00,1.598117113113403320e+00,-1.252370834350585938e+00
-4.091010570526123047e+00,3.110036134719848633e+00,-2.343232631683349609e+00
-3.943308591842651367e-01,2.147967576980590820e+00,-6.139691174030303955e-02
-1.455094516277313232e-01,-9.349339008331298828e-01,1.378409117460250854e-01
1.872106552124023438e+00,-2.864173650741577148e+00,8.342468738555908203e-01
1.073258638381958008e+00,-1.212976932525634766e+00,1.188021063804626465e+00
2.491675853729248047e+00,-3.944770097732543945e+00,9.572687149047851562e-01
-4.646237373352050781e+00,4.881705284118652344e+00,-2.276007652282714844e+00
-3.092647314071655273e+00,2.856662034988403320e+00,-3.158497571945190430e+00
-1.182204723358154297e+00,3.269985198974609375e+00,-3.577347993850708008e-01
-4.044613361358642578e+00,2.624993085861206055e+00,-2.674996614456176758e+00
-1.477509737014770508e+00,1.844783306121826172e+00,-1.056894659996032715e-01
-1.914063930511474609e+00,2.587161779403686523e+00,-8.238498568534851074e-01
3.115338802337646484e+00,-3.057832479476928711e+00,2.914798021316528320e+00
1.245253443717956543e+00,-1.063763380050659180e+00,3.346759676933288574e-01
2.624841630458831787e-01,9.914661943912506104e-02,1.495757579803466797e+00
-2.187714099884033203e+00,1.485992670059204102e+00,-3.629077672958374023e+00
1.167328119277954102e+00,-9.073865413665771484e-01,-3.095740675926208496e-01
-1.024286150932312012e+00,3.179913759231567383e+00,-5.201177299022674561e-02
-1.072873353958129883e+00,8.812941312789916992e-01,-2.104296535253524780e-01
-1.898805499076843262e+00,3.286162316799163818e-01,-2.021437883377075195e+00
8.201872110366821289e-01,-5.963506698608398438e-01,1.353421062231063843e-01
4.159395992755889893e-01,1.221375346183776855e+00,-3.774585127830505371e-01
-2.200584173202514648e+00,2.813732862472534180e+00,-5.163890123367309570e-01
2.072676420211791992e+00,-2.747913360595703125e+00,1.811014771461486816e+00
-1.582703590393066406e+00,2.087436914443969727e+00,-9.385624527931213379e-01
-9.361044168472290039e-01,-8.661818504333496094e-02,-2.823390364646911621e-01
1.472657561302185059e+00,-1.920337080955505371e+00,1.042390108108520508e+00
1.392143249511718750e+00,-5.107918977737426758e-01,2.002192735671997070e+00
-4.847284853458404541e-01,8.636976480484008789e-01,-3.752044439315795898e-01
-1.005204796791076660e+00,4.641232490539550781e-01,-2.297332763671875000e+00
1.494651675224304199e+00,-1.718582749366760254e+00,1.441231012344360352e+00
-2.239204645156860352e+00,3.896245241165161133e+00,-1.175747275352478027e+00
-2.343666791915893555e+00,3.732228994369506836e+00,-8.984100818634033203e-01
-2.630591869354248047e+00,3.466065883636474609e+00,-2.256479740142822266e+00
1.071723222732543945e+00,-1.603066086769104004e+00,-4.230510294437408447e-01
3.546880781650543213e-01,8.753960132598876953e-01,1.711062431335449219e+00
-1.714373350143432617e+00,2.770580530166625977e+00,-2.232095241546630859e+00
1.281794786453247070e+00,-2.747944295406341553e-01,-6.854293942451477051e-01
-3.100768327713012695e+00,4.483990192413330078e+00,-1.548999786376953125e+00
1.568228721618652344e+00,-9.975084066390991211e-01,1.436625123023986816e+00
-2.125534296035766602e+00,2.949767827987670898e+00,-1.333316564559936523e+00
3.292083263397216797e+00,-3.423375368118286133e+00,3.310718536376953125e+00
9.932701587677001953e-01,-6.578320264816284180e-01,3.299758434295654297e-01
2.305821657180786133e+00,-3.840908288955688477e+00,2.760864257812500000e+00
1.695741891860961914e+00,-2.648912191390991211e+00,3.076706886291503906e+00
1.501894712448120117e+00,-1.485672473907470703e+00,2.473843574523925781e+00
-2.839119672775268555e+00,3.089707612991333008e+00,-2.584307193756103516e+00
2.137543678283691406e+00,7.168829441070556641e-01,1.134138584136962891e+00
-3.503552675247192383e+00,6.359151840209960938e+00,-1.778704285621643066e+00
2.672842264175415039e+00,-2.404152154922485352e+00,1.705747127532958984e+00
1.066485643386840820e+00,1.606255769729614258e-03,1.676504015922546387e+00
-3.619315862655639648e+00,3.329844951629638672e+00,-2.420864105224609375e+00
6.026065349578857422e-02,8.533868789672851562e-01,-1.577002704143524170e-01
-2.000530004501342773e+00,7.332407236099243164e-01,-2.886679887771606445e+00
-2.301784992218017578e+00,2.813509941101074219e+00,-3.412659883499145508e+00
2.341527938842773438e+00,-3.825432538986206055e+00,2.475934267044067383e+00
-2.313578367233276367e+00,2.966009378433227539e+00,-5.306556224822998047e-01
