-1.189558744430541992e+00,-4.999999046325683594e+00,-1.905989050865173340e+00
1.869083881378173828e+00,-5.000000000000000000e+00,5.642093718051910400e-02
1.674404859542846680e+00,-5.000000000000000000e+00,9.711568355560302734e-01
2.129081249237060547e+00,-5.000000000000000000e+00,1.112156033515930176e+00
3.989403963088989258e+00,-5.000000000000000000e+00,3.263618707656860352e+00
1.271839261054992676e+00,-5.000000000000000000e+00,-5.106894373893737793e-01
-4.342204570770263672e+00,-4.999998569488525391e+00,-4.902112960815429688e+00
1.899578332901000977e+00,-5.000000000000000000e+00,1.100527405738830566e+00
-1.639145970344543457e+00,-5.000002384185791016e+00,-2.732590913772583008e+00
-1.526091694831848145e+00,-5.000001907348632812e+00,-2.518220901489257812e+00
-2.300805091857910156e+00,-4.999998569488525391e+00,-2.375149011611938477e+00
-1.858341455459594727e+00,-4.999999523162841797e+00,-4.203883171081542969e+00
2.462723016738891602e+00,-5.000000000000000000e+00,1.020889043807983398e+00
1.522714853286743164e+00,-5.000000000000000000e+00,-5.390720367431640625e-01
-1.724641323089599609e+00,-4.999999046325683594e+00,-1.857005596160888672e+00
-3.657642602920532227e+00,-5.000002384185791016e+00,-5.249510765075683594e+00
1.319256901741027832e+00,-5.000000000000000000e+00,-1.213182330131530762e+00
9.306998252868652344e-01,-5.000000000000000000e+00,1.233839392662048340e+00
-2.122476816177368164e+00,-5.000000000000000000e+00,-3.091948747634887695e+00
1.665669918060302734e+00,-5.000000953674316406e+00,-1.470560550689697266e+00
-2.257604837417602539e+00,-5.000001430511474609e+00,-3.719864606857299805e+00
2.225609064102172852e+00,-5.000000000000000000e+00,1.125659346580505371e+00
3.035561144351959229e-01,-4.999999523162841797e+00,-1.249796271324157715e+00
7.892369031906127930e-01,-5.000000000000000000e+00,7.472395896911621094e-01
9.836031198501586914e-01,-5.000000000000000000e+00,3.389804959297180176e-01
2.708793580532073975e-01,-4.999999046325683594e+00,-6.673468351364135742e-01
3.639127969741821289e+00,-5.000000000000000000e+00,2.051150083541870117e+00
-3.234486341476440430e+00,-5.000002861022949219e+00,-3.697384834289550781e+00
-1.233668804168701172e+00,-5.000000000000000000e+00,-3.859189271926879883e+00
-7.646336555480957031e-01,-4.999999046325683594e+00,-2.796096086502075195e+00
5.806870460510253906e-01,-5.000000000000000000e+00,-1.821410655975341797e-02
2.370919227600097656e+00,-5.000000000000000000e+00,4.681291580200195312e-01
-2.618356227874755859e+00,-5.000001430511474609e+00,-4.691518783569335938e+00
-4.536720752716064453e+00,-4.999994754791259766e+00,-4.752261161804199219e+00
1.676338195800781250e+00,-4.999999523162841797e+00,8.999980986118316650e-02
2.773579359054565430e+00,-5.000000953674316406e+00,-9.391376972198486328e-01
-1.911051511764526367e+00,-5.000002861022949219e+00,-1.763120412826538086e+00
-3.010827302932739258e+00,-5.000001430511474609e+00,-4.257504940032958984e+00
-2.416124343872070312e+00,-5.000001430511474609e+00,-6.728582859039306641e+00
-2.334040641784667969e+00,-4.999998092651367188e+00,-4.193350791931152344e+00
-2.091436862945556641e+00,-5.000000953674316406e+00,-2.992776632308959961e+00
-3.009342193603515625e+00,-4.999999523162841797e+00,-5.110794544219970703e+00
-1.792057394981384277e+00,-4.999999046325683594e+00,-2.951079607009887695e+00
-2.225091695785522461e+00,-4.999998569488525391e+00,-4.635564804077148438e+00
-1.803854346275329590e+00,-4.999998569488525391e+00,-1.238730907440185547e+00
-4.780543744564056396e-01,-4.999999523162841797e+00,-1.034144043922424316e+00
6.361018419265747070e-01,-5.000000000000000000e+00,-2.219550609588623047e+00
7.430504560470581055e-01,-5.000000953674316406e+00,4.448570013046264648e-01
-4.088724255561828613e-01,-4.999999046325683594e+00,-1.108770728111267090e+00
-5.917723178863525391e-01,-4.999999046325683594e+00,-1.496558427810668945e+00
-2.475481033325195312e+00,-4.999998569488525391e+00,-2.933835268020629883e+00
-1.809715867042541504e+00,-5.000001907348632812e+00,-2.550704717636108398e+00
-3.679044485092163086e+00,-4.999997615814208984e+00,-3.684677600860595703e+00
1.813665866851806641e+00,-5.000000000000000000e+00,1.040302634239196777e+00
1.727846264839172363e-01,-5.000000000000000000e+00,-2.147040128707885742e+00
-2.363709449768066406e+00,-5.000002384185791016e+00,-2.264846801757812500e+00
-2.882017374038696289e+00,-4.999999523162841797e+00,-4.493693828582763672e+00
-2.375008344650268555e+00,-5.000000953674316406e+00,-3.513341426849365234e+00
7.339397668838500977e-01,-5.000000000000000000e+00,-1.096069216728210449e+00
2.107326507568359375e+00,-5.000000000000000000e+00,1.480212926864624023e+00
-3.075005531311035156e+00,-5.000000000000000000e+00,-5.569826602935791016e+00
-1.944247245788574219e+00,-5.000000000000000000e+00,-5.034086227416992188e+00
1.564820766448974609e+00,-5.000000000000000000e+00,1.161167860031127930e+00
1.818060159683227539e+00,-5.000000000000000000e+00,3.127353191375732422e+00
-3.266710281372070312e+00,-5.000000000000000000e+00,-3.578787803649902344e+00
-3.013064265251159668e-01,-5.000000953674316406e+00,-1.009333133697509766e+00
-1.214693337678909302e-01,-4.999999523162841797e+00,-1.638237118721008301e+00
3.008896350860595703e+00,-5.000000000000000000e+00,1.724499940872192383e+00
5.899465084075927734e-02,-5.000000000000000000e+00,-1.460497736930847168e+00
-1.419192194938659668e+00,-5.000001430511474609e+00,-1.599022507667541504e+00
-1.978742599487304688e+00,-5.000000953674316406e+00,-4.324152469635009766e+00
2.339528560638427734e+00,-5.000000000000000000e+00,1.789222598075866699e+00
2.010087728500366211e+00,-5.000000000000000000e+00,-1.430602073669433594e-01
-2.153778553009033203e+00,-4.999998569488525391e+00,-2.230457782745361328e+00
-2.605253219604492188e+00,-5.000001430511474609e+00,-3.079981327056884766e+00
-5.056807994842529297e-01,-5.000000953674316406e+00,-2.077229261398315430e+00
-1.905994057655334473e+00,-4.999999046325683594e+00,-4.062963962554931641e+00
2.631066799163818359e+00,-5.000000000000000000e+00,2.130409479141235352e+00
-2.033062934875488281e+00,-4.999999046325683594e+00,-3.285906076431274414e+00
-1.658739447593688965e-01,-4.999999046325683594e+00,-1.367846608161926270e+00
-1.265827655792236328e+00,-4.999998569488525391e+00,-1.704473853111267090e+00
2.938396036624908447e-01,-4.999999523162841797e+00,-3.884413242340087891e+00
-3.430142641067504883e+00,-4.999997138977050781e+00,-5.233546257019042969e+00
7.339784502983093262e-02,-5.000000953674316406e+00,-1.892691135406494141e+00
-1.589293837547302246e+00,-5.000001430511474609e+00,-3.143800735473632812e+00
-1.595348119735717773e+00,-4.999999046325683594e+00,-2.359638452529907227e+00
9.668099880218505859e-01,-5.000000000000000000e+00,1.271254539489746094e+00
-2.838518381118774414e+00,-5.000001430511474609e+00,-2.863816738128662109e+00
-6.560345888137817383e-01,-4.999999046325683594e+00,-3.144878625869750977e+00
-2.077149152755737305e+00,-5.000001430511474609e+00,-3.304153203964233398e+00
-2.126620113849639893e-01,-5.000000953674316406e+00,-2.179808855056762695e+00
-4.739372134208679199e-01,-4.999999523162841797e+00,-2.494024515151977539e+00
1.094778299331665039e+00,-4.999999523162841797e+00,1.055194884538650513e-01
7.621741294860839844e-01,-5.000000000000000000e+00,-8.137748241424560547e-01
-2.353975534439086914e+00,-4.999998092651367188e+00,-3.925974607467651367e+00
-1.632973074913024902e+00,-5.000001907348632812e+00,-3.142076015472412109e+00
-2.259131193161010742e+00,-5.000000953674316406e+00,-2.579854011535644531e+00
-3.846559524536132812e+00,-5.000001430511474609e+00,-4.825777053833007812e+00
1.773421287536621094e+00,-5.000000000000000000e+00,-8.334429264068603516e-01
-1.146765589714050293e+00,-5.000001430511474609e+00,-3.102907896041870117e+00
1.702890515327453613e+00,-5.000000000000000000e+00,-6.631193757057189941e-01
1.894678354263305664e+00,-5.000000000000000000e+00,5.026020407676696777e-01
-1.642287492752075195e+00,-5.000000000000000000e+00,-9.126552939414978027e-01
-1.922381997108459473e+00,-4.999999046325683594e+00,-3.874526262283325195e+00
-1.339769840240478516e+00,-4.999999046325683594e+00,-1.993830800056457520e+00
1.667971253395080566e+00,-5.000000000000000000e+00,-1.405182123184204102e+00
1.965330243110656738e-01,-5.000000000000000000e+00,1.058451175689697266e+00
3.168213665485382080e-01,-5.000000000000000000e+00,-4.237686991691589355e-01
1.303183913230895996e+00,-4.999999523162841797e+00,3.484436869621276855e-01
-5.615135431289672852e-01,-5.000000000000000000e+00,-2.474304437637329102e+00
-3.671423196792602539e+00,-5.000000000000000000e+00,-4.633750438690185547e+00
2.797493696212768555e+00,-5.000000000000000000e+00,1.767360329627990723e+00
-2.542796373367309570e+00,-4.999998569488525391e+00,-2.150164604187011719e+00
2.579959630966186523e+00,-5.000000000000000000e+00,1.598977684974670410e+00
-1.374985933303833008e+00,-5.000001430511474609e+00,-2.062966346740722656e+00
-1.690569043159484863e+00,-5.000001430511474609e+00,-3.530874490737915039e+00
1.321133494377136230e+00,-5.000000000000000000e+00,-5.738486647605895996e-01
2.228190422058105469e+00,-5.000000000000000000e+00,1.192713260650634766e+00
-3.221494436264038086e+00,-4.999999523162841797e+00,-3.723975181579589844e+00
-4.781147956848144531e+00,-5.000002861022949219e+00,-6.157269954681396484e+00
-2.583851337432861328e+00,-5.000000953674316406e+00,-3.987679004669189453e+00
-2.887353658676147461e+00,-5.000001907348632812e+00,-3.590557575225830078e+00
3.021196365356445312e+00,-5.000001907348632812e+00,1.897717118263244629e+00
-2.747260570526123047e+00,-5.000002861022949219e+00,-1.832837104797363281e+00
3.414716422557830811e-01,-5.000000000000000000e+00,-1.046383380889892578e+00
4.084301292896270752e-01,-5.000000000000000000e+00,-2.334057092666625977e+00
4.144861221313476562e+00,-5.000000000000000000e+00,3.623435258865356445e+00
7.532311677932739258e-01,-5.000000000000000000e+00,2.721043825149536133e-01
2.606549859046936035e-02,-5.000001430511474609e+00,-1.323719382286071777e+00
-3.090778589248657227e+00,-4.999999046325683594e+00,-3.781077146530151367e+00
2.475418746471405029e-01,-4.999999046325683594e+00,-1.151910185813903809e+00
2.949238538742065430e+00,-5.000000000000000000e+00,1.448313713073730469e+00
1.574505329132080078e+00,-5.000000000000000000e+00,-1.018337607383728027e+00
-2.812005996704101562e+00,-4.999998092651367188e+00,-3.149841547012329102e+00
1.080412030220031738e+00,-5.000000000000000000e+00,-8.126585483551025391e-01
-5.080335617065429688e+00,-4.999990940093994141e+00,-3.473025798797607422e+00
-1.718192577362060547e+00,-4.999999046325683594e+00,-3.774452924728393555e+00
2.159538269042968750e+00,-5.000000000000000000e+00,2.605111896991729736e-02
-1.055453419685363770e+00,-5.000000953674316406e+00,-2.690074443817138672e+00
-7.921832799911499023e-01,-5.000000000000000000e+00,-1.995368719100952148e+00
1.349860668182373047e+00,-5.000000000000000000e+00,4.620034694671630859e-01
1.322723150253295898e+00,-5.000000000000000000e+00,-8.431179523468017578e-01
-1.184586763381958008e+00,-5.000001430511474609e+00,-2.697319507598876953e+00
1.009961962699890137e-01,-5.000000000000000000e+00,-5.043332576751708984e-01
-3.826091289520263672e+00,-4.999996185302734375e+00,-4.496071338653564453e+00
-2.760795354843139648e+00,-4.999998092651367188e+00,-3.173766851425170898e+00
-2.679224252700805664e+00,-5.000000000000000000e+00,-2.357458591461181641e+00
-2.283586978912353516e+00,-4.999998569488525391e+00,-3.013336896896362305e+00
1.480825543403625488e+00,-5.000000000000000000e+00,-6.014857292175292969e-01
-1.146181702613830566e+00,-5.000000953674316406e+00,-1.763384938240051270e+00
-9.897196292877197266e-01,-4.999999046325683594e+00,-1.484059810638427734e+00
-2.729219913482666016e+00,-5.000001430511474609e+00,-4.766785144805908203e+00
-1.084121584892272949e+00,-5.000001430511474609e+00,-2.296183824539184570e+00
2.861139535903930664e+00,-5.000000000000000000e+00,1.027765274047851562e+00
-8.160393238067626953e-01,-5.000001430511474609e+00,-2.836809396743774414e+00
-3.424946308135986328e+00,-5.000001430511474609e+00,-3.771945476531982422e+00
-1.448881626129150391e-01,-5.000001430511474609e+00,-1.460800290107727051e+00
-2.953053712844848633e+00,-5.000001430511474609e+00,-4.244511604309082031e+00
-4.195607185363769531e+00,-4.999995231628417969e+00,-3.850066184997558594e+00
-2.584956884384155273e+00,-4.999998569488525391e+00,-3.680274963378906250e+00
8.687785863876342773e-01,-5.000000000000000000e+00,-1.562580108642578125e+00
-2.855973005294799805e+00,-4.999998569488525391e+00,-3.529891729354858398e+00
-2.838802099227905273e+00,-4.999999523162841797e+00,-2.889929056167602539e+00
-2.721539258956909180e+00,-5.000001430511474609e+00,-3.086785078048706055e+00
-2.104108333587646484e-01,-5.000000000000000000e+00,-3.357510566711425781e+00
-1.579010128974914551e+00,-4.999999046325683594e+00,-3.542109012603759766e+00
-2.836830139160156250e+00,-4.999999046325683594e+00,-2.644740581512451172e+00
-1.868990540504455566e+00,-4.999998569488525391e+00,-2.870492935180664062e+00
-3.218221187591552734e+00,-5.000002861022949219e+00,-3.316635847091674805e+00
2.844658792018890381e-01,-5.000000000000000000e+00,-1.511697173118591309e+00
2.521277189254760742e+00,-5.000000000000000000e+00,7.170181870460510254e-01
2.078730106353759766e+00,-5.000000000000000000e+00,2.550638318061828613e-01
3.689476013183593750e+00,-5.000000000000000000e+00,2.579810857772827148e+00
-6.829102635383605957e-01,-4.999998569488525391e+00,-3.891186475753784180e+00
-1.089510917663574219e+00,-5.000000000000000000e+00,-2.538207292556762695e+00
-2.278949022293090820e+00,-4.999999046325683594e+00,-4.011076450347900391e+00
1.104619622230529785e+00,-5.000000000000000000e+00,1.246531486511230469e+00
-3.367769718170166016e+00,-5.000001430511474609e+00,-2.339468955993652344e+00
8.074781894683837891e-01,-5.000000000000000000e+00,2.428814768791198730e-02
1.961173534393310547e+00,-5.000000000000000000e+00,2.753596305847167969e+00
1.285968661308288574e+00,-5.000000000000000000e+00,-2.422327041625976562e+00
-6.640309095382690430e-01,-4.999999046325683594e+00,-3.985868394374847412e-01
2.992209434509277344e+00,-5.000000000000000000e+00,2.755033731460571289e+00
1.469321846961975098e+00,-5.000000000000000000e+00,1.914152026176452637e+00
-1.292842626571655273e+00,-4.999999046325683594e+00,-2.259368658065795898e+00
-1.462464094161987305e+00,-4.999999046325683594e+00,-2.000705242156982422e+00
-2.865313053131103516e+00,-4.999999046325683594e+00,-3.336396217346191406e+00
1.439421653747558594e+00,-5.000000000000000000e+00,6.884344816207885742e-01
-2.529042959213256836e+00,-5.000001430511474609e+00,-2.105323314666748047e+00
2.921135127544403076e-01,-4.999999523162841797e+00,-3.431872367858886719e+00
8.348580598831176758e-01,-5.000000000000000000e+00,-2.210010766983032227e+00
1.438865423202514648e+00,-5.000000000000000000e+00,5.386437177658081055e-01
1.669587969779968262e+00,-5.000000000000000000e+00,1.294502377510070801e+00
-3.685770332813262939e-01,-5.000000953674316406e+00,-1.541751980781555176e+00
-8.262103796005249023e-01,-5.000000000000000000e+00,-1.896756768226623535e+00
-1.790787935256958008e+00,-5.000001907348632812e+00,-1.888370156288146973e+00
8.508524894714355469e-01,-5.000000000000000000e+00,-2.042628526687622070e+00
-6.918326616287231445e-01,-5.000000000000000000e+00,-2.901012301445007324e-01
-1.851127386093139648e+00,-4.999998569488525391e+00,-2.456542253494262695e+00
-3.495136260986328125e+00,-5.000002861022949219e+00,-2.691196203231811523e+00
2.058189392089843750e+00,-5.000000000000000000e+00,1.279967188835144043e+00
3.597448766231536865e-01,-5.000000000000000000e+00,-3.094665050506591797e+00
-8.743536472320556641e-01,-5.000002384185791016e+00,-2.004583597183227539e+00
-3.108192682266235352e+00,-4.999998092651367188e+00,-5.499118804931640625e+00
-9.532165527343750000e-01,-5.000000000000000000e+00,-2.641737699508666992e+00
1.146442651748657227e+00,-5.000001430511474609e+00,-9.782649874687194824e-01
1.083881735801696777e+00,-5.000000000000000000e+00,1.722767591476440430e+00
-1.360187232494354248e-01,-4.999999523162841797e+00,-6.832669973373413086e-01
-2.327683925628662109e+00,-5.000000000000000000e+00,-2.984729766845703125e+00
-1.932486653327941895e+00,-5.000001430511474609e+00,-3.583582878112792969e+00
-2.311507225036621094e+00,-4.999999523162841797e+00,-2.424000024795532227e+00
7.289445400238037109e-01,-4.999999046325683594e+00,8.493123054504394531e-01
-2.105876207351684570e+00,-5.000001907348632812e+00,-3.578442096710205078e+00
1.535643219947814941e+00,-5.000000000000000000e+00,-2.549697458744049072e-01
2.047290086746215820e+00,-5.000000000000000000e+00,4.103089570999145508e-01
2.472147703170776367e+00,-5.000000000000000000e+00,9.139193296432495117e-01
-3.913422822952270508e+00,-5.000001430511474609e+00,-4.714451789855957031e+00
2.756700277328491211e+00,-5.000000000000000000e+00,6.003780663013458252e-02
-3.501529932022094727e+00,-5.000000000000000000e+00,-4.616135120391845703e+00
2.768613815307617188e+00,-5.000000000000000000e+00,-4.411079883575439453e-01
-3.031104564666748047e+00,-4.999998569488525391e+00,-3.155862808227539062e+00
-2.055795669555664062e+00,-5.000001430511474609e+00,-2.448687553405761719e+00
-5.943748950958251953e-01,-4.999999046325683594e+00,-8.316411972045898438e-01
-3.167482376098632812e+00,-5.000001430511474609e+00,-3.455962657928466797e+00
-9.063380956649780273e-01,-5.000001907348632812e+00,-3.192439556121826172e+00
-2.168378591537475586e+00,-4.999998569488525391e+00,-2.705083847045898438e+00
-2.314064025878906250e+00,-5.000001430511474609e+00,-3.090714693069458008e+00
-1.979506015777587891e+00,-5.000000000000000000e+00,-1.426624894142150879e+00
-3.137456178665161133e+00,-5.000001430511474609e+00,-3.313205957412719727e+00
2.065465927124023438e+00,-5.000000000000000000e+00,-1.090133860707283020e-01
3.462258100509643555e+00,-5.000000953674316406e+00,2.766845464706420898e+00
2.225710153579711914e+00,-5.000000000000000000e+00,1.853970736265182495e-01
-3.956120967864990234e+00,-5.000002384185791016e+00,-5.670545101165771484e+00
-2.331730604171752930e+00,-4.999999046325683594e+00,-3.568965673446655273e+00
1.688863515853881836e+00,-5.000000000000000000e+00,-2.482111603021621704e-01
-3.833349227905273438e+00,-4.999997138977050781e+00,-5.612507820129394531e+00
-1.839433670043945312e+00,-5.000002384185791016e+00,-2.507669448852539062e+00
2.313971996307373047e+00,-5.000000000000000000e+00,3.167051553726196289e+00
1.222876548767089844e+00,-5.000000000000000000e+00,-7.936127185821533203e-01
-2.945158004760742188e+00,-5.000001430511474609e+00,-2.788883209228515625e+00
2.278951406478881836e+00,-4.999999046325683594e+00,2.635121107101440430e+00
2.707451343536376953e+00,-4.999999523162841797e+00,3.029685258865356445e+00
2.053446292877197266e+00,-5.000000000000000000e+00,9.998588562011718750e-01
1.037503123283386230e+00,-5.000000000000000000e+00,-1.900608241558074951e-01
2.887223720550537109e+00,-5.000000000000000000e+00,2.275274276733398438e+00
-3.741808652877807617e+00,-4.999998092651367188e+00,-4.316333293914794922e+00
-2.163730859756469727e+00,-5.000000000000000000e+00,-1.982791423797607422e+00
-1.663415312767028809e+00,-4.999998092651367188e+00,-2.754169464111328125e+00
-4.456016063690185547e+00,-4.999997615814208984e+00,-3.413075447082519531e+00
1.997635364532470703e-01,-5.000000000000000000e+00,-1.383227229118347168e+00
-8.031958341598510742e-01,-4.999999523162841797e+00,-2.734141826629638672e+00
3.862613141536712646e-01,-5.000000000000000000e+00,-7.726279497146606445e-01
-3.001240015029907227e+00,-4.999999046325683594e+00,-4.040716171264648438e+00
2.144739925861358643e-01,-4.999999523162841797e+00,-2.225225925445556641e+00
1.358560562133789062e+00,-5.000000000000000000e+00,2.625609636306762695e+00
1.976465284824371338e-01,-5.000000953674316406e+00,-9.803339838981628418e-03
-3.890734910964965820e+00,-4.999998092651367188e+00,-4.800707340240478516e+00
8.029830455780029297e-01,-5.000000000000000000e+00,-4.553195834159851074e-01
-1.933498024940490723e+00,-5.000000953674316406e+00,-3.853138446807861328e+00
1.564096808433532715e+00,-5.000000000000000000e+00,-6.448616385459899902e-01
2.141934871673583984e+00,-5.000000000000000000e+00,2.416987657546997070e+00
1.230512499809265137e+00,-5.000000000000000000e+00,3.229606151580810547e-01
-2.423702239990234375e+00,-4.999998569488525391e+00,-3.668507099151611328e+00
2.774095296859741211e+00,-5.000000000000000000e+00,1.020761966705322266e+00
8.640282154083251953e-01,-4.999999046325683594e+00,-2.793663144111633301e-01
1.193374633789062500e+00,-5.000000000000000000e+00,1.225057095289230347e-01
1.609256982803344727e+00,-5.000000000000000000e+00,-8.421128988265991211e-01
1.978923559188842773e+00,-5.000000000000000000e+00,1.047279953956604004e+00
8.300973176956176758e-01,-5.000000000000000000e+00,9.525609016418457031e-01
-1.506059646606445312e+00,-5.000000000000000000e+00,-9.274482727050781250e-01
1.949458599090576172e+00,-5.000001430511474609e+00,1.838313192129135132e-01
-3.288673400878906250e+00,-5.000000953674316406e+00,-5.892585277557373047e+00
1.050429940223693848e+00,-5.000000000000000000e+00,-1.666857719421386719e+00
2.342478275299072266e+00,-5.000000000000000000e+00,1.754944086074829102e+00
1.885006904602050781e+00,-5.000000000000000000e+00,4.858911633491516113e-01
-4.835301637649536133e-02,-4.999999046325683594e+00,1.273145228624343872e-01
-2.903287887573242188e+00,-5.000002384185791016e+00,-3.903246164321899414e+00
1.207007169723510742e+00,-5.000000000000000000e+00,-4.698101878166198730e-01
1.466022372245788574e+00,-5.000000000000000000e+00,-3.973646759986877441e-01
-1.576344370841979980e+00,-5.000000953674316406e+00,-2.575777530670166016e+00
-4.212206840515136719e+00,-4.999997615814208984e+00,-4.987252712249755859e+00
2.643312215805053711e+00,-5.000000000000000000e+00,1.871642231941223145e+00
-4.295378684997558594e+00,-5.000003337860107422e+00,-5.234980106353759766e+00
-2.662179470062255859e+00,-4.999998092651367188e+00,-4.537549018859863281e+00
-6.524388790130615234e-01,-4.999999523162841797e+00,-1.729508399963378906e+00
2.079950332641601562e+00,-5.000000000000000000e+00,6.512495875358581543e-01
-2.308777093887329102e+00,-5.000000953674316406e+00,-2.046974658966064453e+00
-3.287101984024047852e+00,-4.999998092651367188e+00,-4.384995937347412109e+00
9.048197269439697266e-01,-4.999999523162841797e+00,-3.161624372005462646e-01
-2.480967044830322266e+00,-5.000002384185791016e+00,-2.641098976135253906e+00
2.143754243850708008e+00,-5.000000000000000000e+00,1.130526065826416016e+00
-2.130951642990112305e+00,-4.999999523162841797e+00,-1.842763781547546387e+00
1.924856901168823242e+00,-5.000000000000000000e+00,5.298521518707275391e-01
4.642276465892791748e-01,-4.999999046325683594e+00,1.040585637092590332e+00
4.605476558208465576e-01,-5.000000000000000000e+00,-2.581746578216552734e+00
2.150646924972534180e+00,-5.000000000000000000e+00,1.563245654106140137e+00
6.076956987380981445e-01,-5.000001430511474609e+00,-2.043997496366500854e-01
-8.198485374450683594e-01,-5.000001430511474609e+00,-2.257984638214111328e+00
2.011500597000122070e+00,-5.000000000000000000e+00,6.545543074607849121e-01
8.985786437988281250e-01,-5.000000000000000000e+00,-6.367030143737792969e-01
-1.385581731796264648e+00,-5.000000000000000000e+00,-2.120789289474487305e+00
-1.169487595558166504e+00,-5.000000953674316406e+00,-1.425251960754394531e+00
-7.528045177459716797e-01,-5.000000953674316406e+00,-1.892721295356750488e+00
2.080900669097900391e+00,-5.000000000000000000e+00,-1.480428934097290039e+00
-2.787479162216186523e+00,-4.999998092651367188e+00,-1.738196015357971191e+00
-5.663192272186279297e-02,-4.999999046325683594e+00,-2.347498893737792969e+00
1.034295439720153809e+00,-5.000001430511474609e+00,3.064200282096862793e-01
2.499918699264526367e+00,-5.000000000000000000e+00,6.277752518653869629e-01
5.035698413848876953e-01,-5.000000000000000000e+00,-1.677651405334472656e+00
-1.827444076538085938e+00,-5.000001430511474609e+00,-2.565357923507690430e+00
1.210024952888488770e+00,-5.000000000000000000e+00,4.149237871170043945e-01
2.169716119766235352e+00,-5.000000000000000000e+00,1.554338455200195312e+00
-2.734178066253662109e+00,-5.000000000000000000e+00,-3.107564687728881836e+00
1.268290519714355469e+00,-5.000000000000000000e+00,6.682959794998168945e-01
-1.552501559257507324e+00,-4.999999046325683594e+00,-2.905120372772216797e+00
1.658840179443359375e+00,-5.000000000000000000e+00,6.471883654594421387e-01
1.665508449077606201e-01,-5.000000953674316406e+00,-2.447177648544311523e+00
5.749586820602416992e-01,-5.000000000000000000e+00,-4.118119776248931885e-01
-2.241881370544433594e+00,-4.999998092651367188e+00,-5.097706794738769531e+00
2.302210569381713867e+00,-5.000000000000000000e+00,1.936584264039993286e-01
2.364016056060791016e+00,-5.000000000000000000e+00,3.024220705032348633e+00
9.675233364105224609e-01,-5.000000000000000000e+00,-4.668195843696594238e-01
-2.507685661315917969e+00,-4.999998092651367188e+00,-5.067464351654052734e+00
-2.958439111709594727e+00,-5.000000000000000000e+00,-3.362329483032226562e+00
3.691207170486450195e+00,-5.000000000000000000e+00,4.175747871398925781e+00
-2.600075006484985352e+00,-5.000002384185791016e+00,-2.420889377593994141e+00
6.648279428482055664e-01,-5.000000000000000000e+00,-2.157349109649658203e+00
-3.085974216461181641e+00,-5.000001430511474609e+00,-5.535850524902343750e+00
1.059184432029724121e+00,-5.000000000000000000e+00,-3.550810217857360840e-01
-1.002315282821655273e+00,-5.000001430511474609e+00,-9.873911142349243164e-01
-2.200848340988159180e+00,-5.000000000000000000e+00,-2.599571466445922852e+00
-2.219853878021240234e+00,-5.000000000000000000e+00,-3.509380340576171875e+00
2.100274801254272461e+00,-5.000000000000000000e+00,6.432474255561828613e-01
2.708329856395721436e-01,-5.000000953674316406e+00,7.376155853271484375e-01
1.896749496459960938e+00,-5.000000000000000000e+00,1.380842924118041992e+00
-2.405661582946777344e+00,-5.000000953674316406e+00,-4.199936389923095703e+00
-1.640700459480285645e+00,-5.000000000000000000e+00,-3.489235877990722656e+00
1.286684274673461914e+00,-5.000000000000000000e+00,-2.047637850046157837e-01
-2.258954763412475586e+00,-5.000001430511474609e+00,-1.531411051750183105e+00
7.619169950485229492e-01,-5.000000000000000000e+00,-2.301066637039184570e+00
-2.209921181201934814e-01,-5.000000953674316406e+00,-3.182641267776489258e-01
3.034128665924072266e+00,-5.000000000000000000e+00,1.725474357604980469e+00
2.584907531738281250e+00,-5.000000000000000000e+00,2.602713584899902344e+00
-7.427031397819519043e-01,-5.000000000000000000e+00,-2.074610710144042969e+00
-2.422415256500244141e+00,-5.000000000000000000e+00,-3.068629741668701172e+00
-1.377159118652343750e+00,-4.999998569488525391e+00,-2.693849086761474609e+00
-1.627106666564941406e+00,-5.000000000000000000e+00,-1.843020677566528320e+00
2.400430917739868164e+00,-5.000000000000000000e+00,1.562141776084899902e+00
1.424455046653747559e+00,-5.000000000000000000e+00,1.949697583913803101e-01
-2.293752908706665039e+00,-4.999999046325683594e+00,-2.976800918579101562e+00
1.139312028884887695e+00,-5.000000000000000000e+00,2.292789936065673828e+00
-4.879239201545715332e-01,-4.999999523162841797e+00,-8.386696577072143555e-01
-1.839755654335021973e+00,-5.000001907348632812e+00,-4.867425441741943359e+00
1.613326787948608398e+00,-5.000000000000000000e+00,1.989315867424011230e+00
-3.491515159606933594e+00,-4.999999046325683594e+00,-5.097125053405761719e+00
2.548396348953247070e+00,-5.000000000000000000e+00,5.693877339363098145e-01
-6.885657906532287598e-01,-4.999999523162841797e+00,-2.726653814315795898e+00
1.306292653083801270e+00,-5.000000000000000000e+00,6.766893267631530762e-01
-2.298076152801513672e-01,-4.999999523162841797e+00,-2.417747735977172852e+00
1.790170907974243164e+00,-5.000000000000000000e+00,1.600813865661621094e+00
-1.135841250419616699e+00,-5.000000000000000000e+00,-1.652651786804199219e+00
-3.699213862419128418e-01,-5.000000953674316406e+00,-2.278593063354492188e+00
1.604939699172973633e+00,-5.000000000000000000e+00,1.475122451782226562e+00
3.260426521301269531e+00,-5.000000000000000000e+00,2.270152807235717773e+00
-7.466498613357543945e-01,-4.999999523162841797e+00,-1.502705812454223633e+00
