1.837974309921264648e+00,3.999999761581420898e+00,2.615109920501708984e+00
-6.788202524185180664e-01,4.000000476837158203e+00,1.530176848173141479e-01
-3.861751794815063477e+00,4.000000000000000000e+00,-3.910683393478393555e+00
-3.666651010513305664e+00,4.000000000000000000e+00,-2.092506170272827148e+00
2.569836139678955078e+00,3.999999523162841797e+00,4.081605434417724609e+00
1.632260799407958984e+00,4.000000953674316406e+00,2.826208353042602539e+00
-2.870891094207763672e+00,4.000000000000000000e+00,-1.504944443702697754e+00
7.205656766891479492e-01,4.000001430511474609e+00,2.484455108642578125e+00
1.536257028579711914e+00,3.999998569488525391e+00,1.194444775581359863e+00
-1.201478958129882812e+00,4.000000000000000000e+00,-4.121881723403930664e-02
-1.948992013931274414e+00,3.999999761581420898e+00,-5.397364497184753418e-01
-1.640592694282531738e+00,4.000000000000000000e+00,-2.847679853439331055e-01
2.324005126953125000e+00,4.000000000000000000e+00,3.156874656677246094e+00
3.306435585021972656e+00,4.000000476837158203e+00,4.397361755371093750e+00
1.207496523857116699e+00,3.999998807907104492e+00,2.719090938568115234e+00
2.380095005035400391e+00,4.000000476837158203e+00,4.690698623657226562e+00
1.597637236118316650e-01,4.000000476837158203e+00,3.147194862365722656e+00
8.215237855911254883e-01,3.999999523162841797e+00,1.841248869895935059e+00
1.796974182128906250e+00,3.999998569488525391e+00,2.452008247375488281e+00
-2.435366392135620117e+00,3.999999523162841797e+00,-1.090211868286132812e+00
1.273075222969055176e+00,4.000001430511474609e+00,1.392433881759643555e+00
-3.597979545593261719e+00,4.000000476837158203e+00,-4.358247280120849609e+00
-3.146311521530151367e+00,3.999998807907104492e+00,-2.105257987976074219e+00
-2.983841419219970703e+00,3.999999761581420898e+00,-2.197799682617187500e+00
5.794827938079833984e+00,4.000002384185791016e+00,6.060357093811035156e+00
3.388509511947631836e+00,4.000000000000000000e+00,5.391902923583984375e+00
9.044551849365234375e-01,3.999999046325683594e+00,2.277490377426147461e+00
-2.959117650985717773e+00,4.000000000000000000e+00,-3.617031335830688477e+00
2.805867671966552734e+00,4.000000953674316406e+00,4.694085597991943359e+00
2.321327924728393555e+00,4.000000476837158203e+00,2.171859502792358398e+00
3.340079069137573242e+00,4.000000476837158203e+00,6.678976535797119141e+00
-4.652295589447021484e+00,4.000000000000000000e+00,-3.344446182250976562e+00
2.192850708961486816e-01,4.000000000000000000e+00,1.633576273918151855e+00
2.518400192260742188e+00,3.999998092651367188e+00,3.265266656875610352e+00
-2.327626705169677734e+00,4.000000000000000000e+00,3.143576383590698242e-01
2.925398826599121094e+00,3.999999523162841797e+00,1.854285120964050293e+00
-4.585655212402343750e+00,4.000000000000000000e+00,-3.361114501953125000e+00
1.304378747940063477e+00,3.999998331069946289e+00,2.694749832153320312e+00
2.582922458648681641e+00,3.999998331069946289e+00,4.536268234252929688e+00
-2.718909025192260742e+00,4.000000476837158203e+00,-5.687298774719238281e-01
-1.223097920417785645e+00,4.000000000000000000e+00,-1.007430911064147949e+00
1.136810302734375000e+00,4.000000953674316406e+00,2.137207508087158203e+00
-3.766184568405151367e+00,4.000000000000000000e+00,-5.854437351226806641e-01
-1.485548138618469238e+00,4.000000000000000000e+00,-4.919617176055908203e-01
1.148844480514526367e+00,4.000000476837158203e+00,2.992871403694152832e-01
-1.096414804458618164e+00,3.999999523162841797e+00,1.602104753255844116e-01
-3.141274213790893555e+00,4.000000000000000000e+00,-2.522380113601684570e+00
1.722141802310943604e-01,4.000000476837158203e+00,4.697405099868774414e-01
-6.754773855209350586e-01,4.000000953674316406e+00,-7.015553712844848633e-01
-3.900459706783294678e-01,4.000000000000000000e+00,1.430812478065490723e+00
-1.917704105377197266e+00,4.000002384185791016e+00,-7.448909282684326172e-01
2.709898471832275391e+00,4.000007152557373047e+00,4.651293277740478516e+00
2.920485973358154297e+00,3.999999523162841797e+00,2.623311758041381836e+00
1.668864607810974121e+00,4.000001907348632812e+00,3.141165971755981445e+00
-2.835126399993896484e+00,4.000000000000000000e+00,-5.593973994255065918e-01
2.073639392852783203e+00,4.000000476837158203e+00,3.293236732482910156e+00
2.070203065872192383e+00,3.999998331069946289e+00,3.141633272171020508e+00
-1.003187417984008789e+00,4.000000000000000000e+00,-1.467341899871826172e+00
9.956231117248535156e-01,3.999998807907104492e+00,1.694597840309143066e+00
-3.146566390991210938e+00,4.000000000000000000e+00,-1.450675010681152344e+00
-4.913630485534667969e+00,4.000000000000000000e+00,-3.803399801254272461e+00
-1.819644808769226074e+00,4.000000000000000000e+00,-1.221822857856750488e+00
4.128956496715545654e-01,4.000001907348632812e+00,1.240672945976257324e+00
-2.786597013473510742e+00,4.000000000000000000e+00,-3.167983293533325195e+00
1.868252038955688477e+00,3.999999523162841797e+00,2.547335863113403320e+00
9.221544265747070312e-01,3.999997138977050781e+00,3.228834629058837891e+00
1.968261003494262695e+00,3.999998331069946289e+00,2.333539724349975586e+00
2.053468704223632812e+00,4.000000953674316406e+00,1.132210016250610352e+00
2.263060569763183594e+00,3.999997854232788086e+00,3.660298585891723633e+00
2.590420007705688477e+00,3.999998807907104492e+00,3.526876926422119141e+00
-3.971369862556457520e-01,3.999999761581420898e+00,2.478956729173660278e-01
1.924168109893798828e+00,4.000000476837158203e+00,1.213028907775878906e+00
6.135166168212890625e+00,4.000012874603271484e+00,7.220661163330078125e+00
7.129689455032348633e-01,4.000000476837158203e+00,1.120505690574645996e+00
1.259347081184387207e+00,4.000000476837158203e+00,1.516187310218811035e+00
2.478622674942016602e+00,4.000000476837158203e+00,5.498818874359130859e+00
-2.891138076782226562e+00,4.000000000000000000e+00,-1.347159266471862793e+00
-8.035817146301269531e-01,4.000000000000000000e+00,-9.414205551147460938e-01
4.853688776493072510e-01,4.000001430511474609e+00,2.808673858642578125e+00
1.255450963973999023e+00,4.000002384185791016e+00,1.757256627082824707e+00
-2.169499158859252930e+00,4.000000000000000000e+00,-3.499368667602539062e+00
-3.375018596649169922e+00,4.000000000000000000e+00,-3.937442064285278320e+00
-4.453530907630920410e-02,4.000000000000000000e+00,3.115370869636535645e-01
2.871321439743041992e+00,3.999998331069946289e+00,4.470565319061279297e+00
2.861293554306030273e+00,3.999999523162841797e+00,3.560323476791381836e+00
1.095577716827392578e+00,4.000000000000000000e+00,1.158936500549316406e+00
3.191399872303009033e-01,4.000002384185791016e+00,3.888459205627441406e-01
1.351137757301330566e+00,3.999999523162841797e+00,2.025519609451293945e+00
1.707447886466979980e+00,4.000001430511474609e+00,3.878748178482055664e+00
2.607702255249023438e+00,3.999998569488525391e+00,4.697025299072265625e+00
-1.703540682792663574e+00,4.000000000000000000e+00,-1.727825641632080078e+00
5.513530969619750977e-01,4.000000953674316406e+00,2.532778024673461914e+00
2.365259408950805664e+00,4.000000000000000000e+00,5.235454082489013672e+00
-8.516039848327636719e-01,4.000000476837158203e+00,7.294751703739166260e-02
-1.882905840873718262e+00,4.000000000000000000e+00,-3.890160024166107178e-01
-2.526351690292358398e+00,4.000000000000000000e+00,-1.522310137748718262e+00
3.449639320373535156e+00,3.999999046325683594e+00,4.145168304443359375e+00
-1.482419371604919434e+00,4.000000000000000000e+00,2.318638414144515991e-01
-2.245852470397949219e+00,4.000000000000000000e+00,3.851415216922760010e-02
-9.423068761825561523e-01,4.000000000000000000e+00,-1.164089918136596680e+00
-1.242142081260681152e+00,4.000000000000000000e+00,-9.814302325248718262e-01
-1.728424429893493652e-01,3.999999523162841797e+00,5.266054868698120117e-01
-5.009701251983642578e-01,4.000000476837158203e+00,-4.944559335708618164e-01
-2.486603260040283203e+00,3.999999761581420898e+00,-1.265370398759841919e-01
-1.068896770477294922e+00,4.000000000000000000e+00,2.023532539606094360e-01
1.247252821922302246e+00,4.000000953674316406e+00,7.246401906013488770e-01
-7.193508744239807129e-01,3.999999761581420898e+00,7.700912952423095703e-01
-2.376611709594726562e+00,4.000000000000000000e+00,-7.809820175170898438e-01
2.638563394546508789e+00,4.000000476837158203e+00,6.004967689514160156e+00
3.381463587284088135e-01,4.000000953674316406e+00,-6.949593126773834229e-02
9.385793209075927734e-01,4.000000953674316406e+00,4.480543613433837891e+00
1.485949873924255371e+00,4.000000476837158203e+00,3.521244525909423828e+00
-1.127958416938781738e+00,4.000000000000000000e+00,4.816685914993286133e-01
-2.425222396850585938e+00,4.000000476837158203e+00,5.675622820854187012e-01
2.727826595306396484e+00,4.000001430511474609e+00,4.128146171569824219e+00
1.444010734558105469e+00,4.000001907348632812e+00,1.595390558242797852e+00
9.106407165527343750e-01,4.000006198883056641e+00,2.652795076370239258e+00
3.041158914566040039e+00,3.999994039535522461e+00,2.340682506561279297e+00
6.966007947921752930e-01,4.000000953674316406e+00,2.046687602996826172e+00
-3.265524864196777344e+00,4.000000000000000000e+00,-1.034304022789001465e+00
1.433126330375671387e+00,4.000002384185791016e+00,3.044660091400146484e+00
-2.817873001098632812e+00,4.000000000000000000e+00,-1.494066476821899414e+00
1.152769207954406738e+00,4.000000953674316406e+00,2.843583583831787109e+00
2.091068744659423828e+00,4.000000953674316406e+00,3.786149740219116211e+00
-1.714774370193481445e+00,4.000000000000000000e+00,-9.594712853431701660e-01
-4.156532287597656250e+00,4.000000000000000000e+00,-3.837986469268798828e+00
3.860035657882690430e+00,3.999999523162841797e+00,3.425029993057250977e+00
1.648429393768310547e+00,4.000001907348632812e+00,2.199443578720092773e+00
-5.784226059913635254e-01,4.000000476837158203e+00,1.921264529228210449e+00
1.869660615921020508e+00,4.000000953674316406e+00,4.453695774078369141e+00
-4.604130268096923828e+00,4.000000000000000000e+00,-3.766620159149169922e+00
3.970892190933227539e+00,4.000000000000000000e+00,4.776084423065185547e+00
9.152770042419433594e-01,4.000000953674316406e+00,8.383913040161132812e-01
5.387347936630249023e-02,4.000000000000000000e+00,1.184309244155883789e+00
1.363151788711547852e+00,4.000001430511474609e+00,9.880923032760620117e-01
1.254397869110107422e+00,4.000011444091796875e+00,2.785599231719970703e+00
3.077769041061401367e+00,4.000002384185791016e+00,4.500138759613037109e+00
-2.262316703796386719e+00,3.999998807907104492e+00,-8.979619741439819336e-01
-3.287168025970458984e+00,4.000000000000000000e+00,-2.649377584457397461e+00
-1.829586863517761230e+00,4.000000000000000000e+00,7.754181623458862305e-01
3.954460322856903076e-01,4.000000953674316406e+00,1.015146136283874512e+00
-3.993124723434448242e+00,4.000000000000000000e+00,-2.955551624298095703e+00
-1.718570113182067871e+00,4.000000000000000000e+00,-1.246655941009521484e+00
-2.957778453826904297e+00,4.000000000000000000e+00,-1.919829249382019043e+00
1.840624570846557617e+00,4.000000476837158203e+00,2.434348583221435547e+00
3.603697717189788818e-01,4.000000476837158203e+00,7.007599472999572754e-01
-2.445206165313720703e+00,4.000000000000000000e+00,-2.259284734725952148e+00
1.695894598960876465e+00,4.000000953674316406e+00,2.019410848617553711e+00
-3.749338150024414062e+00,3.999999761581420898e+00,-1.053931355476379395e+00
-3.077999651432037354e-01,3.999999523162841797e+00,9.509819746017456055e-01
-7.505509853363037109e-01,4.000000000000000000e+00,-1.138119339942932129e+00
1.789243936538696289e+00,3.999998807907104492e+00,3.273889541625976562e+00
2.177243530750274658e-01,4.000000000000000000e+00,1.196448206901550293e+00
5.807353258132934570e-01,3.999998569488525391e+00,1.949635386466979980e+00
-4.496628761291503906e+00,4.000000000000000000e+00,-4.169985294342041016e+00
-1.506734132766723633e+00,4.000000000000000000e+00,3.094321489334106445e-01
2.204969167709350586e+00,4.000002384185791016e+00,5.573871612548828125e+00
1.861066818237304688e+00,4.000001907348632812e+00,5.282898426055908203e+00
1.577541828155517578e+00,3.999997854232788086e+00,3.412390232086181641e+00
5.562185049057006836e-01,4.000000476837158203e+00,3.357717752456665039e+00
-1.713213443756103516e+00,3.999999761581420898e+00,-1.243028163909912109e+00
-2.118868350982666016e+00,4.000000000000000000e+00,-1.870364189147949219e+00
1.798850536346435547e+00,3.999998807907104492e+00,3.637530565261840820e+00
6.457098722457885742e-01,3.999999046325683594e+00,2.318186998367309570e+00
-1.677680253982543945e+00,4.000000000000000000e+00,-1.762093901634216309e+00
-2.306953430175781250e+00,4.000000476837158203e+00,-2.548597574234008789e+00
-2.043953657150268555e+00,4.000000000000000000e+00,-1.708934307098388672e+00
-2.551194667816162109e+00,4.000000000000000000e+00,-3.028292417526245117e+00
-3.308271467685699463e-01,4.000000000000000000e+00,7.260181307792663574e-01
-3.680798292160034180e+00,4.000000000000000000e+00,-3.350389480590820312e+00
-1.829467654228210449e+00,4.000000000000000000e+00,6.088328361511230469e-01
-3.175382852554321289e+00,4.000000000000000000e+00,-1.158760190010070801e+00
1.223539352416992188e+00,3.999999046325683594e+00,2.220746040344238281e+00
2.110934734344482422e+00,3.999999761581420898e+00,2.326485395431518555e+00
2.433950185775756836e+00,4.000000000000000000e+00,3.718234062194824219e+00
-2.266118526458740234e+00,4.000000000000000000e+00,-2.754078388214111328e+00
-2.661358833312988281e+00,3.999999761581420898e+00,-1.808932185173034668e+00
-1.054905205965042114e-01,4.000000476837158203e+00,1.509589076042175293e+00
-5.587723851203918457e-02,3.999999761581420898e+00,1.774537444114685059e+00
-1.636470913887023926e+00,4.000000000000000000e+00,5.432260036468505859e-01
-2.523989975452423096e-01,3.999999523162841797e+00,1.115843176841735840e+00
-2.598381757736206055e+00,4.000000000000000000e+00,-1.880941271781921387e+00
-2.572249472141265869e-01,4.000000476837158203e+00,4.970033764839172363e-01
-2.257946968078613281e+00,4.000000000000000000e+00,-1.719585895538330078e+00
2.014047861099243164e+00,3.999998331069946289e+00,3.738839387893676758e+00
-3.169334411621093750e+00,4.000000000000000000e+00,-6.666915416717529297e-01
-2.488414049148559570e+00,4.000000000000000000e+00,-7.071293592453002930e-01
-1.486681222915649414e+00,4.000000000000000000e+00,-1.225919008255004883e+00
-3.641716241836547852e+00,4.000000000000000000e+00,-1.606367707252502441e+00
-4.638492107391357422e+00,4.000000000000000000e+00,-3.918157100677490234e+00
-2.579111814498901367e+00,4.000000000000000000e+00,-2.111238241195678711e+00
8.069254159927368164e-01,4.000000476837158203e+00,2.001779794692993164e+00
-1.683867931365966797e+00,4.000000000000000000e+00,-2.432220876216888428e-01
1.191093206405639648e+00,4.000000953674316406e+00,2.850633859634399414e+00
-1.397436857223510742e+00,4.000000000000000000e+00,2.425070852041244507e-01
8.755316734313964844e-01,4.000003337860107422e+00,1.584776282310485840e+00
-2.698287487030029297e+00,4.000000000000000000e+00,-1.928269565105438232e-01
6.240297555923461914e-01,4.000000953674316406e+00,1.428374409675598145e+00
-4.595496356487274170e-01,4.000000476837158203e+00,-1.762093603610992432e-01
2.780343294143676758e+00,4.000001907348632812e+00,4.043661594390869141e+00
-1.429494261741638184e+00,4.000000000000000000e+00,9.054245948791503906e-01
-2.650413036346435547e+00,3.999999761581420898e+00,-4.071891307830810547e-01
-3.372915029525756836e+00,4.000000000000000000e+00,-3.018177270889282227e+00
-1.924248576164245605e+00,4.000000000000000000e+00,-2.421900033950805664e+00
-3.466419935226440430e+00,4.000000000000000000e+00,-1.156804084777832031e+00
-1.345490932464599609e+00,4.000000000000000000e+00,1.527462452650070190e-01
-2.302904844284057617e+00,4.000000476837158203e+00,-1.934794664382934570e+00
-2.301840066909790039e+00,3.999998807907104492e+00,-1.580069422721862793e+00
2.780805349349975586e+00,3.999998569488525391e+00,4.125686168670654297e+00
-8.075821399688720703e-02,4.000000476837158203e+00,9.729748964309692383e-01
5.752397775650024414e-01,4.000000476837158203e+00,1.949522614479064941e+00
-1.646760106086730957e+00,4.000000000000000000e+00,-1.670124411582946777e+00
1.533520221710205078e+00,3.999998569488525391e+00,2.357556343078613281e+00
2.233274281024932861e-01,3.999999761581420898e+00,1.299490332603454590e+00
-3.162097930908203125e-01,4.000000000000000000e+00,4.872105121612548828e-01
8.888237476348876953e-01,4.000000953674316406e+00,9.485471248626708984e-01
1.913691759109497070e+00,4.000001430511474609e+00,3.950957059860229492e+00
-1.113247632980346680e+00,4.000000000000000000e+00,-4.990327358245849609e-02
-1.689404129981994629e+00,4.000000000000000000e+00,8.441703319549560547e-01
-3.248791933059692383e+00,4.000000000000000000e+00,-4.186695098876953125e+00
1.667960762977600098e+00,3.999998807907104492e+00,3.306923627853393555e+00
-1.001733303070068359e+00,4.000000000000000000e+00,2.614176273345947266e-01
1.144396901130676270e+00,3.999998807907104492e+00,1.526810407638549805e+00
2.238118886947631836e+00,3.999998807907104492e+00,3.057971954345703125e+00
2.486186504364013672e+00,4.000000000000000000e+00,4.530335903167724609e+00
-1.944346427917480469e+00,4.000000000000000000e+00,-1.296083927154541016e+00
-1.114319205284118652e+00,3.999998807907104492e+00,4.447664320468902588e-02
-1.647915601730346680e+00,4.000000476837158203e+00,-5.956782698631286621e-01
1.841021478176116943e-01,4.000000000000000000e+00,2.108093976974487305e+00
2.442177236080169678e-01,3.999998807907104492e+00,5.826734304428100586e-01
6.189259290695190430e-01,3.999999523162841797e+00,1.384438276290893555e+00
2.054593324661254883e+00,3.999997854232788086e+00,5.196068763732910156e+00
-2.293210029602050781e+00,4.000000953674316406e+00,-6.124746203422546387e-01
9.412399530410766602e-01,3.999999523162841797e+00,2.750017881393432617e+00
-8.661653995513916016e-01,3.999999523162841797e+00,9.009380340576171875e-01
2.061908721923828125e+00,4.000000953674316406e+00,3.625337600708007812e+00
-2.000620365142822266e+00,4.000000476837158203e+00,-1.413006663322448730e+00
1.676618576049804688e+00,4.000000000000000000e+00,2.848340034484863281e+00
5.064598321914672852e-01,4.000001907348632812e+00,2.849621772766113281e+00
4.105912148952484131e-01,4.000001907348632812e+00,-3.378704786300659180e-01
-2.809791803359985352e+00,4.000000476837158203e+00,-1.453154921531677246e+00
-5.092213749885559082e-01,4.000000476837158203e+00,-2.553341090679168701e-01
-3.230653524398803711e+00,4.000000000000000000e+00,-3.402951717376708984e+00
1.527411699295043945e+00,3.999998807907104492e+00,1.198784708976745605e+00
3.032748699188232422e+00,3.999998807907104492e+00,2.152187108993530273e+00
1.675607204437255859e+00,4.000000953674316406e+00,2.886470556259155273e+00
1.644291996955871582e+00,3.999999523162841797e+00,2.044503688812255859e+00
1.395387053489685059e-01,4.000000000000000000e+00,1.593774199485778809e+00
-1.065607666969299316e+00,3.999999046325683594e+00,-1.369273781776428223e+00
-2.035071611404418945e+00,4.000000000000000000e+00,-1.466585516929626465e+00
1.718086004257202148e+00,4.000001907348632812e+00,4.575623989105224609e+00
1.523063659667968750e+00,3.999999523162841797e+00,1.881339907646179199e+00
-3.168802022933959961e+00,4.000000000000000000e+00,-7.205171585083007812e-01
-2.768976211547851562e+00,4.000002384185791016e+00,-2.999090194702148438e+00
1.329904556274414062e+00,3.999998807907104492e+00,-1.806542038917541504e+00
-2.289479494094848633e+00,4.000000476837158203e+00,-2.369082123041152954e-01
-3.489028930664062500e+00,4.000000000000000000e+00,-2.405249834060668945e+00
2.324184656143188477e+00,3.999998807907104492e+00,2.688101291656494141e+00
-3.130302429199218750e-01,4.000000476837158203e+00,3.400123715400695801e-01
-2.236252307891845703e+00,3.999999523162841797e+00,-1.633016467094421387e-01
2.039248466491699219e+00,3.999998331069946289e+00,5.595147132873535156e+00
1.053283095359802246e+00,3.999999761581420898e+00,2.661853790283203125e+00
-2.173290729522705078e+00,4.000000476837158203e+00,-1.290552377700805664e+00
-3.021055698394775391e+00,3.999999761581420898e+00,-1.390208482742309570e+00
2.459968328475952148e+00,4.000001430511474609e+00,3.110892295837402344e+00
3.001021862030029297e+00,3.999998807907104492e+00,5.469952583312988281e+00
-2.194523334503173828e+00,3.999999523162841797e+00,-7.998709678649902344e-01
-2.235018014907836914e+00,4.000000476837158203e+00,-1.986947298049926758e+00
-2.222690582275390625e+00,4.000000000000000000e+00,-2.815532207489013672e+00
9.061884880065917969e-01,3.999999046325683594e+00,3.600080251693725586e+00
1.064510345458984375e+00,4.000000000000000000e+00,2.996973991394042969e+00
-2.235318660736083984e+00,3.999999523162841797e+00,-4.529026150703430176e-02
-8.475492000579833984e-01,4.000000000000000000e+00,-1.729555428028106689e-01
3.815548658370971680e+00,4.000002384185791016e+00,4.339241027832031250e+00
2.549750328063964844e+00,3.999997854232788086e+00,2.640160322189331055e+00
-1.630211949348449707e+00,4.000000000000000000e+00,-1.857068657875061035e+00
-3.064578771591186523e+00,4.000000000000000000e+00,-3.301682710647583008e+00
-2.964015007019042969e+00,3.999999761581420898e+00,-1.348992109298706055e+00
1.488624691963195801e+00,3.999998807907104492e+00,2.396350383758544922e+00
1.078436136245727539e+00,3.999998807907104492e+00,2.936877965927124023e+00
-1.861106514930725098e+00,4.000000000000000000e+00,-3.081003665924072266e+00
-1.108493804931640625e+00,4.000000000000000000e+00,1.566301703453063965e+00
-3.436849117279052734e+00,4.000000000000000000e+00,-3.246022224426269531e+00
-2.574580907821655273e+00,4.000000476837158203e+00,-2.159705877304077148e+00
-4.423743724822998047e+00,4.000000000000000000e+00,-3.980565547943115234e+00
2.235116720199584961e+00,4.000003814697265625e+00,4.314610004425048828e+00
2.377564907073974609e+00,3.999998807907104492e+00,3.733369588851928711e+00
-2.778580188751220703e+00,4.000000000000000000e+00,-3.723416090011596680e+00
5.124678611755371094e-01,4.000000953674316406e+00,4.218034744262695312e-01
-1.970038533210754395e+00,4.000000476837158203e+00,-2.679654657840728760e-01
2.730104029178619385e-01,4.000000000000000000e+00,8.324102163314819336e-01
-3.168762683868408203e+00,4.000000000000000000e+00,-2.275273799896240234e+00
-2.013240098953247070e+00,4.000000000000000000e+00,-1.539688706398010254e+00
1.172550678253173828e+00,4.000000953674316406e+00,2.027523279190063477e+00
5.128595829010009766e-01,4.000000476837158203e+00,1.470225930213928223e+00
5.120757222175598145e-02,3.999997377395629883e+00,1.425025820732116699e+00
-2.813428878784179688e+00,4.000000000000000000e+00,-2.155726909637451172e+00
-1.263484716415405273e+00,3.999999761581420898e+00,-6.132135391235351562e-01
-2.851741075515747070e+00,4.000000000000000000e+00,-1.965141057968139648e+00
1.723849534988403320e+00,4.000000000000000000e+00,3.314329385757446289e+00
1.004354953765869141e+00,4.000000476837158203e+00,3.198076725006103516e+00
2.379564523696899414e+00,3.999998807907104492e+00,2.733417749404907227e+00
-1.712000370025634766e+00,4.000000000000000000e+00,2.516431212425231934e-01
-9.061099290847778320e-01,4.000000000000000000e+00,-8.187327384948730469e-01
-2.283862829208374023e+00,4.000000000000000000e+00,-1.564127922058105469e+00
-2.727544307708740234e+00,4.000000000000000000e+00,-8.976354002952575684e-01
-2.555234432220458984e+00,4.000000000000000000e+00,-1.337750911712646484e+00
-9.461548328399658203e-01,4.000000000000000000e+00,7.597141265869140625e-01
1.479129076004028320e+00,4.000001907348632812e+00,2.718993902206420898e+00
1.892377376556396484e+00,4.000000953674316406e+00,3.361486673355102539e+00
1.117806315422058105e+00,3.999999761581420898e+00,2.287396192550659180e+00
-1.111683845520019531e+00,4.000000000000000000e+00,1.132549792528152466e-01
6.837449073791503906e-01,4.000000000000000000e+00,1.308964848518371582e+00
-9.883750677108764648e-01,3.999998331069946289e+00,-7.618970870971679688e-01
-6.175692081451416016e-01,4.000000000000000000e+00,6.320159435272216797e-01
1.381775021553039551e+00,3.999997854232788086e+00,2.552340269088745117e+00
-1.442595481872558594e+00,4.000000000000000000e+00,-6.721908450126647949e-01
1.931155920028686523e+00,4.000002384185791016e+00,2.600090265274047852e+00
-1.661129832267761230e+00,3.999996662139892578e+00,1.240470647811889648e+00
1.485418438911437988e+00,4.000000953674316406e+00,2.005892992019653320e+00
-3.717735409736633301e-02,4.000000476837158203e+00,2.965503931045532227e-01
1.751891613006591797e+00,4.000000953674316406e+00,3.148436546325683594e+00
-1.832174420356750488e+00,3.999999761581420898e+00,-3.378567218780517578e+00
-1.864184141159057617e+00,4.000000476837158203e+00,-1.835391044616699219e+00
1.792098581790924072e-01,4.000000476837158203e+00,-1.123396605253219604e-01
-3.153416872024536133e+00,4.000000000000000000e+00,-1.170250296592712402e+00
-2.483170509338378906e+00,4.000000000000000000e+00,-5.879433453083038330e-02
3.592467010021209717e-01,3.999998807907104492e+00,1.054997801780700684e+00
1.684063196182250977e+00,4.000000476837158203e+00,1.530116319656372070e+00
1.452486872673034668e+00,3.999999523162841797e+00,2.899317979812622070e+00
1.905916452407836914e+00,4.000001430511474609e+00,5.070908546447753906e+00
-4.574729919433593750e+00,4.000000000000000000e+00,-3.414690256118774414e+00
1.612664222717285156e+00,3.999998331069946289e+00,1.535986781120300293e+00
-1.026502370834350586e+00,4.000000000000000000e+00,9.137639999389648438e-01
9.695249795913696289e-01,3.999995470046997070e+00,1.738948941230773926e+00
-1.983223676681518555e+00,4.000000000000000000e+00,-2.655557394027709961e+00
5.506798028945922852e-01,3.999998569488525391e+00,2.463003635406494141e+00
-2.579503297805786133e+00,4.000002384185791016e+00,7.211211919784545898e-01
2.693912267684936523e+00,3.999997377395629883e+00,5.752838611602783203e+00
-3.333762407302856445e+00,4.000000000000000000e+00,-3.494389533996582031e+00
1.602482557296752930e+00,3.999999761581420898e+00,3.279431581497192383e+00
-3.333957195281982422e+00,4.000000000000000000e+00,-1.984346628189086914e+00
2.254394054412841797e+00,4.000000476837158203e+00,3.859377145767211914e+00
-4.315566539764404297e+00,4.000000000000000000e+00,-3.641631841659545898e+00
-1.149007320404052734e+00,4.000000000000000000e+00,-1.405074000358581543e+00
-3.572070837020874023e+00,3.999999761581420898e+00,-2.363898515701293945e+00
1.345097780227661133e+00,3.999997854232788086e+00,9.015886783599853516e-01
-8.417160809040069580e-02,4.000000000000000000e+00,7.685422301292419434e-01
2.877933681011199951e-01,4.000000476837158203e+00,1.259474635124206543e+00
1.539354085922241211e+00,4.000002384185791016e+00,2.956737518310546875e+00
8.363083600997924805e-01,3.999999523162841797e+00,7.582406401634216309e-01
2.037851333618164062e+00,4.000000476837158203e+00,5.194634914398193359e+00
-4.130200743675231934e-01,3.999999761581420898e+00,6.301590204238891602e-01
1.185477852821350098e+00,4.000000953674316406e+00,1.920520424842834473e+00
6.658897399902343750e-01,4.000000953674316406e+00,3.806225538253784180e+00
3.986621797084808350e-01,4.000000953674316406e+00,-5.698987245559692383e-01
8.863761425018310547e-01,3.999999046325683594e+00,2.692482948303222656e+00
1.612888574600219727e+00,4.000000953674316406e+00,1.724073052406311035e+00
-1.471816897392272949e+00,4.000000000000000000e+00,-1.178946137428283691e+00
-3.456579685211181641e+00,4.000000000000000000e+00,-1.878754258155822754e+00
2.550357341766357422e+00,4.000000953674316406e+00,3.796443223953247070e+00
-4.194984912872314453e+00,4.000000000000000000e+00,-1.263271093368530273e+00
2.724635839462280273e+00,4.000001907348632812e+00,2.919361352920532227e+00
-2.909439802169799805e+00,4.000000000000000000e+00,-7.890402674674987793e-01
-3.032980680465698242e+00,3.999999761581420898e+00,-2.601422548294067383e+00
2.423336505889892578e+00,4.000002384185791016e+00,5.011772155761718750e+00
1.357601046562194824e+00,4.000001907348632812e+00,1.298993110656738281e+00
-2.041470050811767578e+00,4.000000476837158203e+00,-1.060051992535591125e-01
-1.924211025238037109e+00,4.000000953674316406e+00,-1.715307831764221191e+00
-3.064908385276794434e-01,4.000000000000000000e+00,2.133151292800903320e+00
-3.589258670806884766e+00,4.000000000000000000e+00,-1.065504312515258789e+00
1.822892665863037109e+00,4.000001907348632812e+00,2.684562921524047852e+00
-2.239058732986450195e+00,4.000000476837158203e+00,9.203046560287475586e-03
1.881087303161621094e+00,4.000000953674316406e+00,2.211519956588745117e+00
1.696496129035949707e+00,3.999998331069946289e+00,3.510201930999755859e+00
9.169017076492309570e-01,4.000003814697265625e+00,1.488234758377075195e+00
-1.863627910614013672e+00,4.000000000000000000e+00,-2.981594562530517578e+00
-2.740453958511352539e+00,4.000000000000000000e+00,-2.227872610092163086e+00
2.956494092941284180e+00,4.000000953674316406e+00,4.269552707672119141e+00
