-5.134824514389038086e-01,-2.999999761581420898e+00,-1.706079602241516113e+00
2.472704887390136719e+00,-2.999999761581420898e+00,4.551783204078674316e-03
2.594980955123901367e+00,-2.999999761581420898e+00,1.199502825736999512e+00
8.395460247993469238e-02,-2.999999761581420898e+00,-1.391491591930389404e-01
1.385294795036315918e-01,-3.000000238418579102e+00,3.430476784706115723e-01
-5.346224904060363770e-01,-2.999999523162841797e+00,-2.733322620391845703e+00
1.660029649734497070e+00,-2.999999761581420898e+00,8.848317861557006836e-01
1.745490789413452148e+00,-3.000000715255737305e+00,3.995245099067687988e-01
1.715888023376464844e+00,-2.999999761581420898e+00,9.552071094512939453e-01
8.122981786727905273e-01,-2.999999761581420898e+00,3.022376298904418945e+00
1.929936647415161133e+00,-2.999999761581420898e+00,2.304903507232666016e+00
1.252108454704284668e+00,-2.999999761581420898e+00,-4.812112450599670410e-01
-4.436055183410644531e+00,-2.999999523162841797e+00,-4.942801475524902344e+00
1.691033601760864258e+00,-2.999999761581420898e+00,2.152307331562042236e-02
-3.744050025939941406e+00,-2.999999284744262695e+00,-3.997997522354125977e+00
8.273168802261352539e-01,-2.999999761581420898e+00,-1.815906524658203125e+00
3.252166032791137695e+00,-2.999999284744262695e+00,2.269340753555297852e+00
-1.714070200920104980e+00,-2.999999284744262695e+00,-2.115400075912475586e+00
-7.210361957550048828e-01,-2.999999523162841797e+00,-6.288666129112243652e-01
2.303931713104248047e+00,-2.999999761581420898e+00,1.242744922637939453e+00
8.141862154006958008e-01,-2.999999761581420898e+00,-1.449772715568542480e+00
1.179530739784240723e+00,-2.999999761581420898e+00,1.272039413452148438e+00
1.108929991722106934e+00,-2.999999761581420898e+00,6.117112636566162109e-01
2.745579719543457031e+00,-2.999999761581420898e+00,1.597807526588439941e+00
7.563189268112182617e-01,-2.999999761581420898e+00,1.817869782447814941e+00
1.730431795120239258e+00,-2.999999761581420898e+00,5.811595320701599121e-01
-1.855514883995056152e+00,-2.999999523162841797e+00,-1.736697793006896973e+00
2.513993263244628906e+00,-2.999999761581420898e+00,9.026886224746704102e-01
-8.124487400054931641e-01,-2.999999761581420898e+00,-3.408453941345214844e+00
-3.351927280426025391e+00,-2.999999046325683594e+00,-3.256797075271606445e+00
-1.944157481193542480e+00,-3.000000476837158203e+00,-2.995555639266967773e+00
-2.582872390747070312e+00,-2.999999523162841797e+00,-2.108752012252807617e+00
3.872977972030639648e+00,-2.999999761581420898e+00,2.714561939239501953e+00
-2.003158807754516602e+00,-3.000000476837158203e+00,-2.889261484146118164e+00
-1.865832328796386719e+00,-2.999999284744262695e+00,-2.474093437194824219e+00
1.552968502044677734e+00,-2.999999761581420898e+00,8.082162141799926758e-01
-2.228809595108032227e+00,-2.999999284744262695e+00,-4.024401664733886719e+00
1.953228712081909180e+00,-2.999999761581420898e+00,6.633993387222290039e-01
-7.423042654991149902e-01,-2.999999761581420898e+00,-1.041991591453552246e+00
1.619121551513671875e+00,-2.999999761581420898e+00,6.373172402381896973e-01
-2.303394556045532227e+00,-3.000000715255737305e+00,-1.315574169158935547e+00
-1.103026151657104492e+00,-2.999999523162841797e+00,-2.607420921325683594e+00
-1.191804409027099609e+00,-2.999999523162841797e+00,-1.114327788352966309e+00
-2.503552913665771484e+00,-2.999999761581420898e+00,-3.505826234817504883e+00
-2.980057299137115479e-01,-2.999999284744262695e+00,5.704666674137115479e-02
1.641157031059265137e+00,-2.999999761581420898e+00,6.989840865135192871e-01
2.386897802352905273e+00,-2.999999761581420898e+00,2.251351594924926758e+00
-2.038520097732543945e+00,-3.000000476837158203e+00,-3.017138242721557617e+00
1.323642015457153320e+00,-2.999999761581420898e+00,1.253001093864440918e+00
-2.883161544799804688e+00,-2.999999761581420898e+00,-1.753234148025512695e+00
-3.874235391616821289e+00,-2.999999761581420898e+00,-4.940503597259521484e+00
1.087510108947753906e+00,-2.999999761581420898e+00,-3.950881063938140869e-01
-1.688009500503540039e+00,-3.000000476837158203e+00,-2.969261407852172852e+00
-1.029762387275695801e+00,-2.999999761581420898e+00,-8.679937124252319336e-01
1.576542973518371582e+00,-2.999999761581420898e+00,-3.883727788925170898e-01
-9.712296724319458008e-02,-2.999999761581420898e+00,-2.785137176513671875e+00
-2.230089902877807617e+00,-2.999999523162841797e+00,-5.420160770416259766e+00
-8.681904077529907227e-01,-2.999999761581420898e+00,-1.569592118263244629e+00
3.011897563934326172e+00,-2.999999761581420898e+00,3.459282636642456055e+00
-4.031767845153808594e+00,-3.000000476837158203e+00,-4.429734706878662109e+00
-1.777189493179321289e+00,-2.999999761581420898e+00,-1.133877038955688477e+00
-1.518663883209228516e+00,-2.999999523162841797e+00,-9.679839015007019043e-01
-7.423083186149597168e-01,-2.999999523162841797e+00,-1.176939368247985840e+00
-1.966644525527954102e+00,-2.999999761581420898e+00,-2.248867034912109375e+00
1.514583945274353027e+00,-2.999999761581420898e+00,4.473235011100769043e-01
7.031003236770629883e-01,-2.999999761581420898e+00,7.083498239517211914e-01
1.616203665733337402e+00,-2.999999761581420898e+00,7.359374761581420898e-01
1.117874741554260254e+00,-2.999999761581420898e+00,1.419922828674316406e+00
2.036440849304199219e+00,-2.999999761581420898e+00,9.383147954940795898e-01
-2.637441635131835938e+00,-2.999999523162841797e+00,-3.597210884094238281e+00
1.761703729629516602e+00,-2.999999761581420898e+00,8.154433965682983398e-01
-1.836852073669433594e+00,-3.000000238418579102e+00,-2.920844793319702148e+00
-2.892381429672241211e+00,-3.000000238418579102e+00,-2.779109239578247070e+00
-5.922908186912536621e-01,-3.000000238418579102e+00,-1.207399129867553711e+00
1.340791702270507812e+00,-2.999999761581420898e+00,-5.761631131172180176e-01
-3.875052928924560547e+00,-2.999999761581420898e+00,-2.873607873916625977e+00
3.330581426620483398e+00,-3.000000476837158203e+00,1.598596453666687012e+00
1.886425733566284180e+00,-2.999999761581420898e+00,2.343566656112670898e+00
-9.524801969528198242e-01,-2.999999761581420898e+00,-1.153209805488586426e+00
7.950755357742309570e-01,-2.999999761581420898e+00,-8.715053200721740723e-01
-3.273667097091674805e+00,-3.000000715255737305e+00,-4.430267810821533203e+00
1.130890250205993652e+00,-2.999999761581420898e+00,-1.501997470855712891e+00
1.291451811790466309e+00,-2.999999761581420898e+00,1.413745284080505371e+00
1.144222855567932129e+00,-2.999999761581420898e+00,4.645313620567321777e-01
-1.774258971214294434e+00,-2.999999284744262695e+00,-2.539799451828002930e+00
1.430717229843139648e+00,-2.999999761581420898e+00,9.960827827453613281e-01
1.907061815261840820e+00,-2.999999761581420898e+00,1.364300966262817383e+00
7.675540447235107422e-01,-2.999999761581420898e+00,-3.486290574073791504e-01
2.136989355087280273e+00,-2.999999761581420898e+00,5.737069249153137207e-01
-1.709898352622985840e+00,-2.999999284744262695e+00,-3.179307579994201660e-01
9.977322816848754883e-01,-2.999999761581420898e+00,2.387928009033203125e+00
2.322379052639007568e-01,-2.999999761581420898e+00,-1.951149106025695801e-01
2.353099822998046875e+00,-2.999999761581420898e+00,2.761202573776245117e+00
2.901586532592773438e+00,-2.999999761581420898e+00,1.960265517234802246e+00
1.273721814155578613e+00,-2.999999761581420898e+00,1.886435389518737793e+00
2.669179201126098633e+00,-2.999999761581420898e+00,3.548977613449096680e+00
4.751888215541839600e-01,-2.999999761581420898e+00,9.978376626968383789e-01
2.909029483795166016e+00,-2.999999761581420898e+00,3.843416452407836914e+00
-3.097347736358642578e+00,-3.000000238418579102e+00,-2.219716548919677734e+00
-2.031504869461059570e+00,-3.000000238418579102e+00,-2.628798246383666992e+00
-2.869056701660156250e+00,-2.999999761581420898e+00,-1.429292321205139160e+00
1.354872941970825195e+00,-2.999999761581420898e+00,4.593946039676666260e-02
1.550920724868774414e+00,-2.999999761581420898e+00,7.808605432510375977e-01
3.654261350631713867e+00,-3.000000238418579102e+00,2.964340686798095703e+00
1.963994026184082031e+00,-2.999999761581420898e+00,5.122563242912292480e-01
3.853866457939147949e-02,-2.999999523162841797e+00,-6.170743107795715332e-01
-1.309688448905944824e+00,-3.000000238418579102e+00,-1.058445692062377930e+00
2.052571058273315430e+00,-2.999999761581420898e+00,1.400404453277587891e+00
3.922306597232818604e-01,-2.999999761581420898e+00,-2.992107570171356201e-01
7.677038908004760742e-01,-2.999999284744262695e+00,5.336475372314453125e-01
4.067943096160888672e+00,-2.999999761581420898e+00,2.892900705337524414e+00
1.743343114852905273e+00,-2.999999761581420898e+00,1.602804660797119141e+00
1.889721393585205078e+00,-2.999999761581420898e+00,1.763051152229309082e+00
-1.923650145530700684e+00,-2.999999046325683594e+00,-3.109420537948608398e+00
-5.490164756774902344e-01,-2.999999761581420898e+00,-1.707980275154113770e+00
-3.584449052810668945e+00,-2.999998807907104492e+00,-1.838028430938720703e+00
1.149837732315063477e+00,-2.999999761581420898e+00,2.160111188888549805e+00
-1.134713411331176758e+00,-2.999999761581420898e+00,-1.557140946388244629e+00
-4.323477268218994141e+00,-2.999999284744262695e+00,-4.413846969604492188e+00
-6.731719374656677246e-01,-2.999999761581420898e+00,1.293327927589416504e+00
-1.632656753063201904e-01,-2.999999284744262695e+00,-1.802066326141357422e+00
6.193997859954833984e-01,-3.000000238418579102e+00,-9.329410195350646973e-01
-1.320028424263000488e+00,-3.000000238418579102e+00,-8.924886584281921387e-01
9.568049907684326172e-01,-2.999999761581420898e+00,-3.721985220909118652e-01
5.780404806137084961e-01,-2.999999761581420898e+00,-1.293760180473327637e+00
1.388651251792907715e+00,-2.999999761581420898e+00,3.446533083915710449e-01
-1.046872735023498535e+00,-2.999999523162841797e+00,-2.707879781723022461e+00
-3.295439958572387695e+00,-2.999999284744262695e+00,-2.753255367279052734e+00
-7.284029722213745117e-01,-2.999999523162841797e+00,-1.685782194137573242e+00
-2.785609245300292969e+00,-3.000000238418579102e+00,-1.385167479515075684e+00
1.293368816375732422e+00,-2.999999761581420898e+00,1.487437367439270020e+00
2.417600393295288086e+00,-2.999998807907104492e+00,4.101780056953430176e-01
2.381802082061767578e+00,-2.999999761581420898e+00,1.509460330009460449e+00
-9.575201272964477539e-01,-2.999999761581420898e+00,-3.142184734344482422e+00
-6.279398202896118164e-01,-2.999999523162841797e+00,-1.526895165443420410e+00
-2.704268932342529297e+00,-2.999999046325683594e+00,-3.141098976135253906e+00
2.765324592590332031e+00,-2.999999761581420898e+00,2.848763704299926758e+00
-2.481298208236694336e+00,-3.000000238418579102e+00,-2.401258051395416260e-01
4.324308872222900391e+00,-2.999999761581420898e+00,3.427230596542358398e+00
-2.266278982162475586e+00,-2.999998331069946289e+00,-3.694864988327026367e+00
1.925556898117065430e+00,-2.999999761581420898e+00,6.294187307357788086e-01
-5.461773872375488281e+00,-2.999998807907104492e+00,-5.606759071350097656e+00
-3.014432191848754883e+00,-3.000000715255737305e+00,-1.995258688926696777e+00
1.107920765876770020e+00,-3.000000238418579102e+00,2.032794505357742310e-01
-5.806563496589660645e-01,-2.999999761581420898e+00,-2.043403625488281250e+00
1.661865592002868652e+00,-2.999999761581420898e+00,5.574563741683959961e-01
-4.174862861633300781e+00,-3.000000715255737305e+00,-3.893858194351196289e+00
1.295402169227600098e+00,-2.999999761581420898e+00,-2.521663427352905273e+00
-4.994188547134399414e-01,-2.999999761581420898e+00,-1.749696731567382812e+00
1.477883219718933105e+00,-2.999999761581420898e+00,4.409059882164001465e-01
2.318607091903686523e+00,-2.999999761581420898e+00,2.205891609191894531e+00
2.294879257678985596e-01,-2.999999761581420898e+00,-1.302344918251037598e+00
8.164759874343872070e-01,-2.999999523162841797e+00,-1.122348070144653320e+00
2.773684561252593994e-01,-2.999999761581420898e+00,3.131790459156036377e-02
-3.401739835739135742e+00,-2.999999523162841797e+00,-3.892272472381591797e+00
1.284165740013122559e+00,-2.999999761581420898e+00,2.363507509231567383e+00
-1.795849442481994629e+00,-2.999999523162841797e+00,-4.769716262817382812e-01
1.064542770385742188e+00,-2.999999761581420898e+00,7.238359749317169189e-02
-1.446570158004760742e+00,-2.999999523162841797e+00,-1.629327893257141113e+00
1.213220715522766113e+00,-2.999999761581420898e+00,2.171585321426391602e+00
-4.832164943218231201e-02,-2.999999761581420898e+00,1.058155447244644165e-01
-2.226422548294067383e+00,-2.999999761581420898e+00,-3.470153570175170898e+00
5.835311412811279297e-01,-2.999999761581420898e+00,2.600826025009155273e-01
7.388478517532348633e-01,-2.999999761581420898e+00,9.931291341781616211e-01
3.169533729553222656e+00,-3.000000238418579102e+00,2.013564348220825195e+00
1.083187937736511230e+00,-2.999999761581420898e+00,2.072134256362915039e+00
-2.921790838241577148e+00,-3.000000238418579102e+00,-4.002334594726562500e+00
-2.708318471908569336e+00,-3.000000953674316406e+00,-3.571257829666137695e+00
1.605586647987365723e+00,-2.999999761581420898e+00,1.385207414627075195e+00
-3.470932722091674805e+00,-3.000000953674316406e+00,-2.150090217590332031e+00
1.264044642448425293e+00,-2.999999761581420898e+00,7.574539780616760254e-01
-4.726569652557373047e-01,-2.999998807907104492e+00,-3.784839153289794922e+00
-8.896414041519165039e-01,-2.999999761581420898e+00,-2.964610576629638672e+00
2.109853744506835938e+00,-2.999999761581420898e+00,1.845162272453308105e+00
1.511485457420349121e+00,-2.999999761581420898e+00,1.636033296585083008e+00
-5.866501331329345703e-01,-2.999999761581420898e+00,-1.296810150146484375e+00
-1.624482870101928711e+00,-2.999999761581420898e+00,-2.212966680526733398e+00
1.747205495834350586e+00,-2.999999761581420898e+00,8.398554325103759766e-01
-1.136278361082077026e-01,-2.999999761581420898e+00,1.808930933475494385e-02
-2.360438346862792969e+00,-2.999999761581420898e+00,-2.627527713775634766e+00
2.717517375946044922e+00,-2.999999761581420898e+00,2.708220720291137695e+00
-1.151121497154235840e+00,-2.999999761581420898e+00,-1.753080368041992188e+00
-1.289214253425598145e+00,-3.000000238418579102e+00,-2.198783397674560547e+00
2.485528469085693359e+00,-2.999999761581420898e+00,2.905145883560180664e+00
1.748850107192993164e+00,-2.999999761581420898e+00,1.331051468849182129e+00
2.229150533676147461e+00,-2.999999761581420898e+00,3.311233043670654297e+00
-2.313345909118652344e+00,-2.999999284744262695e+00,-3.536165237426757812e+00
-1.472027897834777832e+00,-2.999999761581420898e+00,-2.989631652832031250e+00
-2.307474613189697266e+00,-2.999999523162841797e+00,-2.815453529357910156e+00
1.621790647506713867e+00,-2.999999761581420898e+00,-1.651336789131164551e+00
1.905377864837646484e+00,-2.999999761581420898e+00,-3.086063563823699951e-01
-2.563525915145874023e+00,-3.000000238418579102e+00,-3.544024705886840820e+00
-2.467778205871582031e+00,-2.999999761581420898e+00,-2.645661830902099609e+00
3.316123485565185547e+00,-3.000000238418579102e+00,3.746855258941650391e+00
-1.172263503074645996e+00,-3.000000238418579102e+00,-2.574500799179077148e+00
-8.413391113281250000e-01,-2.999999523162841797e+00,-7.569889426231384277e-01
-2.502139091491699219e+00,-2.999999523162841797e+00,-3.603033781051635742e+00
-4.073810577392578125e+00,-3.000000715255737305e+00,-4.101273059844970703e+00
-2.996170759201049805e+00,-2.999999046325683594e+00,-2.201210260391235352e+00
-2.319810867309570312e+00,-2.999999284744262695e+00,-3.345401763916015625e+00
-3.758378267288208008e+00,-2.999999046325683594e+00,-3.223850727081298828e+00
2.253067493438720703e+00,-3.000001192092895508e+00,1.252784609794616699e+00
2.607856035232543945e+00,-2.999999761581420898e+00,2.408160209655761719e+00
-2.300074338912963867e+00,-3.000002622604370117e+00,-2.422096729278564453e+00
-2.878943920135498047e+00,-2.999998807907104492e+00,-3.658612966537475586e+00
2.328698873519897461e+00,-2.999999761581420898e+00,2.697236776351928711e+00
1.391865611076354980e+00,-2.999999761581420898e+00,-1.619152724742889404e-02
9.942483901977539062e-01,-2.999999761581420898e+00,1.012247681617736816e+00
-2.594280958175659180e+00,-3.000000476837158203e+00,-2.832473993301391602e+00
3.047939538955688477e+00,-2.999999761581420898e+00,-1.651875376701354980e-01
1.283429741859436035e+00,-2.999999761581420898e+00,2.106622904539108276e-01
-1.070509552955627441e+00,-2.999999761581420898e+00,-3.464622735977172852e+00
-5.827308893203735352e-01,-3.000000238418579102e+00,-1.721893191337585449e+00
1.271275758743286133e+00,-2.999999761581420898e+00,1.165461778640747070e+00
2.248636484146118164e+00,-2.999999761581420898e+00,1.110999584197998047e+00
-3.962584733963012695e+00,-2.999998807907104492e+00,-4.243792533874511719e+00
2.479124546051025391e+00,-2.999999761581420898e+00,1.518938302993774414e+00
-4.706273078918457031e+00,-2.999998331069946289e+00,-4.212641716003417969e+00
2.225516319274902344e+00,-2.999999761581420898e+00,2.647171020507812500e-01
-2.404188156127929688e+00,-2.999998569488525391e+00,-3.318659305572509766e+00
-3.031691789627075195e+00,-2.999998807907104492e+00,-3.685069561004638672e+00
-1.120068073272705078e+00,-2.999999523162841797e+00,-1.815455198287963867e+00
-1.467480510473251343e-01,-3.000000238418579102e+00,-4.427885115146636963e-01
2.688037157058715820e+00,-2.999999761581420898e+00,3.340987205505371094e+00
1.465467333793640137e+00,-2.999999761581420898e+00,1.105069637298583984e+00
1.988615751266479492e+00,-2.999999523162841797e+00,5.483905076980590820e-01
1.344507455825805664e+00,-2.999999761581420898e+00,2.196908742189407349e-01
1.572336852550506592e-01,-2.999999761581420898e+00,-1.386281251907348633e+00
1.670061707496643066e+00,-2.999999761581420898e+00,1.487068176269531250e+00
-1.709233403205871582e+00,-2.999999761581420898e+00,-2.931156635284423828e+00
-2.520666122436523438e+00,-2.999998807907104492e+00,-3.541886329650878906e+00
-3.198705196380615234e+00,-3.000000953674316406e+00,-3.476785659790039062e+00
2.712792158126831055e-02,-2.999999761581420898e+00,-2.611928462982177734e+00
-2.261013984680175781e+00,-3.000000238418579102e+00,-2.209180831909179688e+00
-1.850094676017761230e+00,-2.999999761581420898e+00,-3.494294643402099609e+00
-1.555918812751770020e+00,-2.999999284744262695e+00,-2.363406658172607422e+00
-1.417440891265869141e+00,-2.999999761581420898e+00,-8.135048747062683105e-01
-2.112310409545898438e+00,-3.000000238418579102e+00,-2.111102342605590820e+00
-7.749892473220825195e-01,-3.000000238418579102e+00,-3.411077976226806641e+00
-1.159811139106750488e+00,-3.000000238418579102e+00,-2.386873245239257812e+00
-2.069067478179931641e+00,-2.999999046325683594e+00,-2.498204946517944336e+00
-2.498030662536621094e-02,-2.999999761581420898e+00,3.143386840820312500e-01
-2.985311031341552734e+00,-2.999999523162841797e+00,-2.504411220550537109e+00
2.311479330062866211e+00,-2.999999761581420898e+00,1.405562400817871094e+00
5.353090763092041016e-01,-3.000000715255737305e+00,1.230320692062377930e+00
5.435174703598022461e-01,-2.999999523162841797e+00,1.418764114379882812e+00
1.756864309310913086e+00,-2.999999523162841797e+00,5.115957856178283691e-01
-2.515369176864624023e+00,-2.999999761581420898e+00,-1.104236841201782227e+00
-3.269812583923339844e+00,-2.999999523162841797e+00,-3.651995420455932617e+00
3.352814674377441406e+00,-2.999999523162841797e+00,3.078527212142944336e+00
1.018947958946228027e+00,-2.999999761581420898e+00,3.900939822196960449e-01
1.198776006698608398e+00,-2.999999761581420898e+00,1.719059824943542480e+00
-4.003816604614257812e+00,-3.000000715255737305e+00,-3.613965511322021484e+00
-1.050608396530151367e+00,-2.999999284744262695e+00,-1.019021987915039062e+00
1.326812624931335449e+00,-2.999999761581420898e+00,9.307475090026855469e-01
2.837170839309692383e+00,-2.999999761581420898e+00,2.275895833969116211e+00
3.190353810787200928e-01,-2.999999761581420898e+00,4.661662578582763672e-01
5.283695459365844727e-01,-2.999999761581420898e+00,-1.638567328453063965e+00
-1.509310483932495117e+00,-2.999999284744262695e+00,-1.921850919723510742e+00
-3.367564678192138672e+00,-3.000000953674316406e+00,-5.174277782440185547e+00
1.932816505432128906e+00,-2.999999761581420898e+00,6.793899536132812500e-01
2.110466957092285156e+00,-2.999999761581420898e+00,2.610027313232421875e+00
1.391483068466186523e+00,-2.999999761581420898e+00,7.019056081771850586e-01
-2.321515798568725586e+00,-2.999999284744262695e+00,-2.761831283569335938e+00
-2.414679527282714844e+00,-2.999999523162841797e+00,-4.759307384490966797e+00
1.865678310394287109e+00,-2.999999761581420898e+00,-2.299288660287857056e-01
-4.036110877990722656e+00,-2.999999761581420898e+00,-5.094684123992919922e+00
2.216983079910278320e+00,-2.999999761581420898e+00,1.282052755355834961e+00
1.811336278915405273e+00,-2.999999761581420898e+00,5.250071883201599121e-01
-1.773038983345031738e+00,-2.999999523162841797e+00,-2.617067813873291016e+00
1.112172484397888184e+00,-2.999999523162841797e+00,1.041122555732727051e+00
-2.092540025711059570e+00,-2.999999761581420898e+00,-2.211405992507934570e+00
9.912581443786621094e-01,-2.999999761581420898e+00,1.137926101684570312e+00
5.693101882934570312e-01,-2.999999761581420898e+00,-1.228390812873840332e+00
-4.114933311939239502e-01,-2.999999523162841797e+00,-3.328768908977508545e-02
2.243967533111572266e+00,-3.000000238418579102e+00,6.733688712120056152e-01
1.813433885574340820e+00,-2.999999761581420898e+00,1.753050923347473145e+00
-2.413433313369750977e+00,-3.000002861022949219e+00,-4.661141872406005859e+00
2.485565841197967529e-01,-2.999999761581420898e+00,-7.039060592651367188e-01
1.248081922531127930e+00,-2.999999761581420898e+00,-8.598269224166870117e-01
-3.341776132583618164e+00,-2.999999284744262695e+00,-3.386130809783935547e+00
-1.933400392532348633e+00,-3.000000715255737305e+00,-2.825567722320556641e+00
-3.132215023040771484e+00,-3.000000715255737305e+00,-2.623841762542724609e+00
-2.453642845153808594e+00,-2.999999523162841797e+00,-4.092761039733886719e+00
2.247548341751098633e+00,-2.999999761581420898e+00,1.741365671157836914e+00
6.347224712371826172e-01,-3.000000238418579102e+00,2.284818649291992188e+00
2.283083498477935791e-01,-2.999999761581420898e+00,6.875322759151458740e-02
-3.262263298034667969e+00,-2.999999046325683594e+00,-4.890339851379394531e+00
1.187154293060302734e+00,-2.999999761581420898e+00,-3.926576673984527588e-01
2.370322942733764648e+00,-2.999999761581420898e+00,4.932908415794372559e-01
-9.098316729068756104e-02,-2.999999761581420898e+00,-6.412006616592407227e-01
-1.652456879615783691e+00,-2.999999523162841797e+00,-3.505733013153076172e+00
1.261254310607910156e+00,-2.999999761581420898e+00,1.255873560905456543e+00
-3.831074535846710205e-01,-3.000000238418579102e+00,-1.556256651878356934e+00
-3.388062715530395508e+00,-3.000001192092895508e+00,-4.044417858123779297e+00
-4.645859718322753906e+00,-3.000000953674316406e+00,-4.828036785125732422e+00
2.118631839752197266e+00,-2.999999761581420898e+00,1.776518940925598145e+00
2.050583124160766602e+00,-2.999999761581420898e+00,2.449508905410766602e+00
1.952647447586059570e+00,-2.999999761581420898e+00,1.021915316581726074e+00
4.138885438442230225e-01,-3.000000476837158203e+00,-8.083127439022064209e-02
-2.516645669937133789e+00,-3.000000238418579102e+00,-2.873812913894653320e+00
-1.250018715858459473e+00,-3.000000238418579102e+00,-9.138678312301635742e-01
1.136825203895568848e+00,-2.999999761581420898e+00,4.320450425148010254e-01
-1.379175543785095215e+00,-2.999999761581420898e+00,-2.739482879638671875e+00
-2.252906560897827148e+00,-3.000000238418579102e+00,-3.610016822814941406e+00
-3.166061878204345703e+00,-3.000000953674316406e+00,-4.401138782501220703e+00
-1.584150195121765137e+00,-2.999999046325683594e+00,-3.189303636550903320e+00
2.126010894775390625e+00,-2.999999761581420898e+00,-1.921994090080261230e-01
-3.769997358322143555e+00,-2.999999761581420898e+00,-3.805516242980957031e+00
-2.121095657348632812e+00,-2.999999284744262695e+00,-2.859194040298461914e+00
3.009108781814575195e+00,-2.999999761581420898e+00,1.994707703590393066e+00
9.921470880508422852e-01,-2.999999761581420898e+00,-1.443253874778747559e+00
-7.087584733963012695e-01,-2.999999523162841797e+00,-2.747646808624267578e+00
-3.207610130310058594e+00,-2.999999761581420898e+00,-4.439239025115966797e+00
-1.375100016593933105e+00,-2.999999761581420898e+00,-7.029568552970886230e-01
3.052319586277008057e-01,-2.999999761581420898e+00,-1.046476125717163086e+00
5.651203393936157227e-01,-3.000001430511474609e+00,1.169324398040771484e+00
-1.265215516090393066e+00,-2.999999761581420898e+00,-2.003309726715087891e+00
1.344631195068359375e+00,-2.999999761581420898e+00,1.813529133796691895e+00
-1.923732519149780273e+00,-3.000000715255737305e+00,-3.062485933303833008e+00
9.332940578460693359e-01,-2.999999523162841797e+00,4.076519608497619629e-02
-2.826800823211669922e+00,-3.000000953674316406e+00,-2.437390565872192383e+00
-3.264647245407104492e+00,-3.000000715255737305e+00,-4.710874080657958984e+00
1.439333319664001465e+00,-2.999999761581420898e+00,6.514142751693725586e-01
6.406089067459106445e-01,-2.999999046325683594e+00,6.357003450393676758e-01
-7.273814678192138672e-01,-2.999999761581420898e+00,-2.204881191253662109e+00
1.130086183547973633e-02,-2.999999284744262695e+00,-2.567028999328613281e+00
-1.023574590682983398e+00,-3.000000238418579102e+00,-6.569871902465820312e-01
2.660628318786621094e+00,-2.999999761581420898e+00,4.901294708251953125e-01
6.471267938613891602e-01,-2.999999284744262695e+00,-2.049483299255371094e+00
1.899410247802734375e+00,-2.999999761581420898e+00,1.273623943328857422e+00
-1.960132479667663574e+00,-2.999999284744262695e+00,-1.458347082138061523e+00
-1.778182744979858398e+00,-3.000001192092895508e+00,-1.672744274139404297e+00
2.776277303695678711e+00,-2.999999761581420898e+00,4.291741371154785156e+00
-1.586958408355712891e+00,-2.999999761581420898e+00,-1.775333046913146973e+00
-1.416542828083038330e-01,-2.999999761581420898e+00,-2.363362312316894531e-01
1.104226827621459961e+00,-2.999999761581420898e+00,-6.521835923194885254e-02
-2.177062749862670898e+00,-2.999999761581420898e+00,-1.991509318351745605e+00
-1.570823431015014648e+00,-2.999999761581420898e+00,-3.091290950775146484e+00
1.787806749343872070e+00,-2.999999284744262695e+00,2.464299201965332031e+00
1.257454276084899902e+00,-2.999999761581420898e+00,2.614640593528747559e-01
-3.653328716754913330e-01,-2.999999761581420898e+00,-3.552735447883605957e-01
-2.543786764144897461e+00,-2.999999523162841797e+00,-2.934648752212524414e+00
2.259008407592773438e+00,-2.999999761581420898e+00,1.982145905494689941e+00
1.195667028427124023e+00,-2.999999761581420898e+00,6.144587397575378418e-01
-1.528806447982788086e+00,-3.000000476837158203e+00,-2.203097820281982422e+00
7.570606470108032227e-02,-2.999999284744262695e+00,-9.030967950820922852e-01
-2.715485572814941406e+00,-2.999999523162841797e+00,-3.962428331375122070e+00
-7.850821018218994141e-01,-2.999999761581420898e+00,-1.814485192298889160e+00
8.063558340072631836e-01,-2.999999761581420898e+00,4.977470040321350098e-01
-1.652449965476989746e+00,-3.000000476837158203e+00,-2.871353149414062500e+00
9.259252548217773438e-01,-2.999999761581420898e+00,8.190498352050781250e-01
-1.762675642967224121e+00,-2.999999523162841797e+00,-1.702504634857177734e+00
-1.418287307024002075e-01,-2.999999761581420898e+00,1.407314658164978027e+00
-7.384489774703979492e-01,-3.000000715255737305e+00,-1.044324636459350586e+00
-2.359334230422973633e+00,-2.999999523162841797e+00,-3.302577018737792969e+00
-3.867145538330078125e+00,-2.999999523162841797e+00,-4.725004673004150391e+00
-1.174989223480224609e+00,-3.000000238418579102e+00,-2.306844472885131836e+00
1.086914420127868652e+00,-2.999999761581420898e+00,1.054102540016174316e+00
-3.471534967422485352e+00,-3.000000476837158203e+00,-4.137471675872802734e+00
-2.527781486511230469e+00,-3.000000238418579102e+00,-2.410473346710205078e+00
-8.572791814804077148e-01,-3.000000238418579102e+00,-1.093980312347412109e+00
1.440043926239013672e+00,-2.999999761581420898e+00,9.920244216918945312e-01
-1.157034397125244141e+00,-2.999999761581420898e+00,-9.602273106575012207e-01
-1.279853940010070801e+00,-3.000000238418579102e+00,8.156887292861938477e-01
-3.342921137809753418e-01,-2.999999523162841797e+00,-1.428698778152465820e+00
8.344454765319824219e-01,-2.999999761581420898e+00,-6.576941013336181641e-01
