-2.143366098403930664e+00,-1.000000119209289551e+00,-2.279757499694824219e+00
2.959206342697143555e+00,-9.999991655349731445e-01,2.961299657821655273e+00
4.094346463680267334e-01,-1.000000000000000000e+00,3.166954517364501953e-01
2.694664955139160156e+00,-1.000000000000000000e+00,1.782065749168395996e+00
2.687589406967163086e+00,-1.000000953674316406e+00,2.283175230026245117e+00
1.761871099472045898e+00,-1.000000238418579102e+00,1.163717865943908691e+00
-1.824574351310729980e+00,-1.000000000000000000e+00,-3.835067987442016602e+00
-3.796605825424194336e+00,-9.999994039535522461e-01,-2.831648111343383789e+00
1.644357919692993164e+00,-1.000000000000000000e+00,2.118538379669189453e+00
1.203364133834838867e+00,-9.999998807907104492e-01,-3.206272423267364502e-01
2.589100122451782227e+00,-1.000000000000000000e+00,5.745881199836730957e-01
-1.931836366653442383e+00,-1.000000357627868652e+00,-1.415599942207336426e+00
-2.772936344146728516e+00,-1.000000119209289551e+00,-3.326576948165893555e+00
-2.609464883804321289e+00,-1.000000119209289551e+00,-2.252440214157104492e+00
9.992550611495971680e-01,-1.000000119209289551e+00,8.647723197937011719e-01
5.603754520416259766e-01,-9.999998807907104492e-01,3.269665241241455078e-01
6.607226133346557617e-01,-1.000000357627868652e+00,1.605383038520812988e+00
-2.463268041610717773e+00,-1.000000238418579102e+00,-2.010394096374511719e+00
-4.110500335693359375e+00,-1.000000000000000000e+00,-3.977543830871582031e+00
-2.886102914810180664e+00,-9.999998807907104492e-01,-3.072294473648071289e+00
4.003336906433105469e+00,-9.999998807907104492e-01,3.754024982452392578e+00
-2.173908948898315430e+00,-1.000000119209289551e+00,-2.484425783157348633e+00
-2.325513362884521484e+00,-9.999997615814208984e-01,1.291706413030624390e-01
2.596189260482788086e+00,-1.000000000000000000e+00,6.119778752326965332e-01
1.924731731414794922e+00,-1.000000000000000000e+00,2.530910253524780273e+00
-3.175664544105529785e-01,-1.000000000000000000e+00,-1.955328702926635742e+00
-1.605689078569412231e-01,-1.000000000000000000e+00,-3.617419600486755371e-01
4.458062350749969482e-01,-1.000000119209289551e+00,-8.656786680221557617e-01
-4.462211132049560547e+00,-9.999997615814208984e-01,-4.547008991241455078e+00
-2.897240400314331055e+00,-1.000000000000000000e+00,-3.074846982955932617e+00
1.484793066978454590e+00,-1.000000000000000000e+00,2.228884935379028320e+00
-2.221537113189697266e+00,-1.000000715255737305e+00,-2.437326192855834961e+00
-2.880928516387939453e-01,-1.000000000000000000e+00,-9.836507439613342285e-01
-2.348870277404785156e+00,-9.999997615814208984e-01,-3.031157255172729492e-01
-3.361554741859436035e-01,-1.000000000000000000e+00,8.462947607040405273e-01
-2.948464393615722656e+00,-9.999997615814208984e-01,-4.216380119323730469e+00
-1.794606208801269531e+00,-1.000000000000000000e+00,-5.896007418632507324e-01
2.433678150177001953e+00,-1.000000000000000000e+00,1.405034542083740234e+00
1.964406371116638184e-01,-9.999998807907104492e-01,-1.923417210578918457e+00
-2.252596139907836914e+00,-9.999998807907104492e-01,-4.624652862548828125e+00
2.025565147399902344e+00,-1.000000000000000000e+00,2.455174684524536133e+00
3.782347142696380615e-01,-9.999997615814208984e-01,-6.007744073867797852e-01
1.390707254409790039e+00,-1.000000119209289551e+00,4.045780181884765625e+00
-2.440444946289062500e+00,-1.000000119209289551e+00,-2.963957548141479492e+00
-4.693781137466430664e-01,-1.000000000000000000e+00,-5.415610671043395996e-01
-1.324001908302307129e+00,-1.000000000000000000e+00,-1.095666170120239258e+00
-5.503230690956115723e-01,-1.000000000000000000e+00,-2.477922886610031128e-01
-1.332295417785644531e+00,-1.000000000000000000e+00,-1.492859959602355957e+00
-1.512425780296325684e+00,-1.000000119209289551e+00,-2.213580608367919922e+00
9.563038349151611328e-01,-1.000000000000000000e+00,1.019442528486251831e-01
-1.738114118576049805e+00,-1.000000000000000000e+00,-1.188717365264892578e+00
1.308988332748413086e+00,-1.000000000000000000e+00,2.188869953155517578e+00
1.605503559112548828e+00,-1.000000000000000000e+00,2.829123497009277344e+00
-2.043640613555908203e+00,-9.999998807907104492e-01,-2.295100927352905273e+00
3.095745146274566650e-01,-1.000000953674316406e+00,-2.573961019515991211e-02
-1.734516024589538574e+00,-1.000000000000000000e+00,-2.043619871139526367e+00
-9.189430475234985352e-01,-1.000000000000000000e+00,-6.181155443191528320e-01
3.171427011489868164e+00,-9.999998807907104492e-01,4.546626091003417969e+00
2.889699935913085938e+00,-1.000000000000000000e+00,3.361836194992065430e+00
-2.950374603271484375e+00,-1.000000000000000000e+00,-2.655519485473632812e+00
2.001468658447265625e+00,-1.000000000000000000e+00,1.251267910003662109e+00
2.054484367370605469e+00,-1.000000000000000000e+00,2.140567064285278320e+00
-1.293917059898376465e+00,-1.000000119209289551e+00,-1.736271619796752930e+00
-3.081670999526977539e+00,-9.999997615814208984e-01,-2.953564882278442383e+00
1.263826131820678711e+00,-1.000000000000000000e+00,1.459066271781921387e+00
-1.309144258499145508e+00,-1.000000000000000000e+00,-1.402540326118469238e+00
-1.195425748825073242e+00,-9.999998807907104492e-01,-1.429751634597778320e+00
1.665147542953491211e+00,-1.000000000000000000e+00,1.549296021461486816e+00
2.264420986175537109e+00,-1.000000000000000000e+00,-1.959820538759231567e-01
3.676756322383880615e-01,-1.000000000000000000e+00,1.342312097549438477e+00
9.571202993392944336e-01,-1.000000000000000000e+00,1.181188583374023438e+00
-1.193347692489624023e+00,-1.000000000000000000e+00,-3.313438415527343750e+00
-1.070638298988342285e+00,-1.000000000000000000e+00,-1.977868556976318359e+00
2.394764721393585205e-01,-9.999998807907104492e-01,-4.558084607124328613e-01
-2.498277664184570312e+00,-1.000000000000000000e+00,-2.142951726913452148e+00
4.000839293003082275e-01,-9.999996423721313477e-01,-8.495241403579711914e-01
1.497392773628234863e+00,-1.000000000000000000e+00,1.960696578025817871e+00
3.257006406784057617e-02,-1.000000000000000000e+00,5.189503729343414307e-02
1.594609379768371582e+00,-1.000000000000000000e+00,6.561388373374938965e-01
4.453960955142974854e-01,-1.000000000000000000e+00,-3.252698481082916260e-02
2.022489070892333984e+00,-1.000000000000000000e+00,3.116960525512695312e+00
-1.157720685005187988e+00,-1.000000000000000000e+00,2.825887203216552734e-01
6.219134330749511719e-01,-9.999998807907104492e-01,2.441378384828567505e-01
-2.126861572265625000e+00,-1.000000000000000000e+00,-1.322707176208496094e+00
2.284742593765258789e+00,-1.000000000000000000e+00,8.885706961154937744e-02
-2.639402151107788086e+00,-9.999997615814208984e-01,2.772439718246459961e-01
2.783435106277465820e+00,-1.000000000000000000e+00,2.094634294509887695e+00
-2.212126255035400391e+00,-1.000000000000000000e+00,-3.247449159622192383e+00
7.656973600387573242e-01,-9.999996423721313477e-01,-1.326990604400634766e+00
3.684547245502471924e-01,-1.000000000000000000e+00,7.495297789573669434e-01
-3.342137098312377930e+00,-1.000000238418579102e+00,-2.089980125427246094e+00
2.105776667594909668e-01,-9.999998807907104492e-01,-1.411432981491088867e+00
2.207935571670532227e+00,-1.000000000000000000e+00,1.920212864875793457e+00
-4.555310606956481934e-01,-1.000000000000000000e+00,-9.396092891693115234e-01
1.873465478420257568e-01,-9.999994039535522461e-01,1.897655278444290161e-01
-2.094915151596069336e+00,-1.000000000000000000e+00,-2.762737274169921875e+00
3.184636831283569336e+00,-1.000000000000000000e+00,5.432168960571289062e+00
-2.972641468048095703e+00,-9.999997615814208984e-01,-3.524397850036621094e+00
-2.066119611263275146e-01,-9.999991655349731445e-01,-9.203237295150756836e-01
-1.073712110519409180e+00,-1.000000000000000000e+00,-1.932868957519531250e+00
-2.090445280075073242e+00,-1.000000000000000000e+00,-2.298196315765380859e+00
8.352959156036376953e-02,-1.000000000000000000e+00,-3.393706083297729492e-01
-1.984051704406738281e+00,-1.000000000000000000e+00,-2.980167865753173828e+00
-6.449006199836730957e-01,-1.000000000000000000e+00,-6.315959692001342773e-01
-2.978298425674438477e+00,-1.000000000000000000e+00,-3.568760395050048828e+00
1.405870437622070312e+00,-1.000000238418579102e+00,2.748132705688476562e+00
1.063524842262268066e+00,-1.000000119209289551e+00,-3.247886896133422852e-01
4.979159533977508545e-01,-1.000000000000000000e+00,-1.500189304351806641e-01
-2.309329986572265625e+00,-9.999997615814208984e-01,-7.445197105407714844e-01
1.640572667121887207e+00,-1.000000000000000000e+00,1.698950767517089844e+00
-4.169404983520507812e+00,-1.000001668930053711e+00,-7.225739002227783203e+00
-4.776385784149169922e+00,-9.999996423721313477e-01,-6.025759220123291016e+00
3.354663610458374023e+00,-1.000000000000000000e+00,3.146462202072143555e+00
1.242052435874938965e+00,-9.999997615814208984e-01,1.143296599388122559e+00
-1.842449665069580078e+00,-1.000000000000000000e+00,-8.753795921802520752e-02
-2.218423128128051758e+00,-1.000000000000000000e+00,-4.209617614746093750e+00
-4.702386379241943359e+00,-1.000000238418579102e+00,-4.969065189361572266e+00
2.881179809570312500e+00,-1.000000238418579102e+00,2.090298891067504883e+00
3.131616830825805664e+00,-9.999997615814208984e-01,3.711633920669555664e+00
1.089412450790405273e+00,-9.999997615814208984e-01,2.501760959625244141e+00
-1.161643981933593750e+00,-9.999998807907104492e-01,-2.310974359512329102e+00
1.592851161956787109e+00,-1.000000000000000000e+00,1.789780408143997192e-01
-1.675176024436950684e+00,-9.999998807907104492e-01,-6.392976641654968262e-01
-2.617454051971435547e+00,-9.999998807907104492e-01,-1.976852178573608398e+00
-2.478138685226440430e+00,-9.999998807907104492e-01,-3.999402284622192383e+00
1.943878412246704102e+00,-1.000000000000000000e+00,1.769095420837402344e+00
-1.905758261680603027e+00,-1.000000000000000000e+00,-2.027112722396850586e+00
1.136422753334045410e+00,-1.000000000000000000e+00,1.094027280807495117e+00
-2.251506596803665161e-01,-1.000000238418579102e+00,-1.723971128463745117e+00
1.925306558609008789e+00,-1.000000000000000000e+00,2.005065679550170898e+00
-2.482836723327636719e+00,-1.000001192092895508e+00,-1.834425330162048340e+00
-2.834553956985473633e+00,-1.000000119209289551e+00,-3.805153608322143555e+00
-1.281861782073974609e+00,-9.999998807907104492e-01,-6.992322206497192383e-01
-1.505163192749023438e+00,-9.999998807907104492e-01,-1.983593583106994629e+00
-1.693771839141845703e+00,-1.000000596046447754e+00,-3.942412734031677246e-01
-3.848032474517822266e+00,-9.999976158142089844e-01,-4.357097148895263672e+00
1.496180176734924316e+00,-1.000000000000000000e+00,-3.726184368133544922e-01
2.263290584087371826e-01,-1.000001668930053711e+00,2.656756043434143066e-01
-9.884558916091918945e-01,-1.000000000000000000e+00,-1.119590640068054199e+00
1.190070271492004395e+00,-1.000000119209289551e+00,-1.426990032196044922e+00
1.384180665016174316e+00,-1.000000119209289551e+00,1.506580948829650879e+00
-1.661640554666519165e-01,-1.000000119209289551e+00,5.530894994735717773e-01
-2.481517553329467773e+00,-1.000000000000000000e+00,-2.833258867263793945e+00
-3.520008921623229980e-01,-1.000001430511474609e+00,-8.099063634872436523e-01
-1.586830973625183105e+00,-1.000001668930053711e+00,-4.303755760192871094e-01
9.929873943328857422e-01,-1.000000119209289551e+00,-7.793835401535034180e-01
2.660067796707153320e+00,-1.000000000000000000e+00,3.034014225006103516e+00
-2.000388860702514648e+00,-1.000000119209289551e+00,-2.542897939682006836e+00
-1.043451547622680664e+00,-9.999996423721313477e-01,-5.450681447982788086e-01
-3.820957541465759277e-01,-9.999994039535522461e-01,8.503057956695556641e-01
3.699820518493652344e+00,-9.999998807907104492e-01,3.951625585556030273e+00
-3.034863471984863281e+00,-9.999997615814208984e-01,-1.590657591819763184e+00
1.168465614318847656e-01,-9.999998807907104492e-01,8.788847923278808594e-01
-3.894280433654785156e+00,-9.999994039535522461e-01,-4.967445850372314453e+00
-3.071588993072509766e+00,-1.000000238418579102e+00,-3.247032880783081055e+00
-7.677103281021118164e-01,-1.000000000000000000e+00,-1.689605355262756348e+00
-2.295305132865905762e-01,-9.999998807907104492e-01,-5.923132896423339844e-01
-1.805151700973510742e+00,-9.999998807907104492e-01,-1.658194780349731445e+00
-2.226123094558715820e+00,-1.000002503395080566e+00,-4.512553811073303223e-01
-1.977474927902221680e+00,-1.000000238418579102e+00,-1.379541754722595215e+00
-7.216806411743164062e-01,-1.000000000000000000e+00,-8.438714146614074707e-01
3.896891176700592041e-01,-9.999998807907104492e-01,-3.716850876808166504e-01
6.995565891265869141e-01,-1.000000000000000000e+00,3.097583055496215820e-01
-2.380036115646362305e+00,-9.999998807907104492e-01,-1.134107470512390137e+00
-2.681332588195800781e+00,-9.999988079071044922e-01,-4.475867748260498047e+00
-2.210772752761840820e+00,-1.000000000000000000e+00,-2.534280538558959961e+00
-1.285058736801147461e+00,-1.000000119209289551e+00,-1.915354967117309570e+00
1.001232862472534180e+00,-9.999998807907104492e-01,1.610267281532287598e+00
6.388512849807739258e-01,-1.000000000000000000e+00,-7.846845984458923340e-01
-8.389582633972167969e-01,-9.999997615814208984e-01,-1.400227844715118408e-01
-1.565895795822143555e+00,-1.000000238418579102e+00,-2.283560991287231445e+00
1.357988953590393066e+00,-1.000000000000000000e+00,5.706936120986938477e-01
1.186461567878723145e+00,-9.999998807907104492e-01,1.190837383270263672e+00
-3.252167940139770508e+00,-1.000000119209289551e+00,-4.642328739166259766e+00
2.201746225357055664e+00,-1.000000000000000000e+00,1.227682590484619141e+00
-2.173412322998046875e+00,-9.999998807907104492e-01,-2.444440603256225586e+00
2.522104740142822266e+00,-1.000000000000000000e+00,1.988633513450622559e+00
-1.385983377695083618e-01,-1.000000000000000000e+00,-1.943814873695373535e+00
-1.422104954719543457e+00,-1.000000000000000000e+00,-1.596915125846862793e+00
1.644199848175048828e+00,-1.000000000000000000e+00,-6.591558456420898438e-03
-3.221350669860839844e+00,-9.999996423721313477e-01,-3.426252841949462891e+00
-1.405717730522155762e+00,-1.000000000000000000e+00,-1.408622264862060547e+00
2.030757188796997070e+00,-1.000000000000000000e+00,2.661308526992797852e+00
-2.742395162582397461e+00,-9.999998807907104492e-01,-3.915266036987304688e+00
-9.928762912750244141e-01,-1.000000000000000000e+00,-2.969955444335937500e+00
8.890618085861206055e-01,-1.000000238418579102e+00,1.130109667778015137e+00
-5.834115743637084961e-01,-9.999997615814208984e-01,2.893666028976440430e-01
-1.457477807998657227e+00,-9.999998807907104492e-01,-2.013605356216430664e+00
-2.770571708679199219e-01,-9.999998807907104492e-01,-8.228136599063873291e-02
-2.364733934402465820e+00,-1.000000000000000000e+00,-3.594916582107543945e+00
1.528015136718750000e+00,-1.000000000000000000e+00,-7.659456729888916016e-01
-3.956870079040527344e+00,-1.000000238418579102e+00,-3.048980474472045898e+00
-3.359622955322265625e+00,-9.999997615814208984e-01,-2.239932537078857422e+00
3.402506411075592041e-01,-9.999998807907104492e-01,9.892629384994506836e-01
8.637740612030029297e-01,-1.000000000000000000e+00,1.115808010101318359e+00
2.483071982860565186e-01,-9.999998807907104492e-01,-6.913918852806091309e-01
-8.015164136886596680e-01,-9.999998807907104492e-01,-3.357050418853759766e-01
3.938816487789154053e-01,-9.999998807907104492e-01,-1.194403529167175293e+00
-2.971388339996337891e+00,-9.999998807907104492e-01,-3.340665817260742188e+00
-1.953307867050170898e+00,-9.999994039535522461e-01,-3.240867376327514648e+00
1.185381412506103516e+00,-1.000000119209289551e+00,1.077831387519836426e+00
-2.934722423553466797e+00,-1.000000238418579102e+00,-3.217565536499023438e+00
-6.037024259567260742e-01,-1.000000000000000000e+00,-5.864554643630981445e-01
1.710093021392822266e+00,-1.000000000000000000e+00,3.194200038909912109e+00
-1.441111564636230469e+00,-1.000000000000000000e+00,-1.228364109992980957e+00
-2.974030971527099609e+00,-1.000000119209289551e+00,-2.290094375610351562e+00
1.516203761100769043e+00,-1.000000000000000000e+00,2.121655941009521484e+00
-3.535887479782104492e+00,-1.000000238418579102e+00,-3.511594772338867188e+00
1.747132778167724609e+00,-1.000000596046447754e+00,1.161274433135986328e+00
4.291456043720245361e-01,-1.000000000000000000e+00,1.936568856239318848e+00
-4.649291515350341797e+00,-9.999992847442626953e-01,-4.185317039489746094e+00
-1.989416956901550293e+00,-9.999998807907104492e-01,-2.675120830535888672e+00
1.329832196235656738e+00,-1.000000000000000000e+00,2.688276052474975586e+00
-3.223216295242309570e+00,-9.999998807907104492e-01,-4.052712917327880859e+00
1.478532433509826660e+00,-9.999998807907104492e-01,1.722299218177795410e+00
-2.606811285018920898e+00,-1.000000000000000000e+00,-2.383827686309814453e+00
2.294338941574096680e+00,-1.000000119209289551e+00,2.880005359649658203e+00
3.165133893489837646e-01,-1.000000000000000000e+00,2.083374410867691040e-01
-3.148911476135253906e+00,-1.000000000000000000e+00,-3.247670650482177734e+00
2.168141603469848633e+00,-1.000000119209289551e+00,8.834308385848999023e-01
1.834862709045410156e+00,-1.000000000000000000e+00,2.929509162902832031e+00
-3.067091703414916992e-01,-1.000000000000000000e+00,-5.097836256027221680e-04
2.135491132736206055e+00,-1.000000000000000000e+00,2.693109512329101562e+00
2.905493497848510742e+00,-1.000000000000000000e+00,1.190504908561706543e+00
1.613627374172210693e-01,-9.999998807907104492e-01,8.013787269592285156e-01
2.776214599609375000e+00,-1.000000000000000000e+00,3.142614364624023438e+00
2.910855412483215332e-02,-9.999998807907104492e-01,-3.738207817077636719e-01
-4.143858432769775391e+00,-9.999992847442626953e-01,-5.256861209869384766e+00
3.051382303237915039e+00,-9.999997615814208984e-01,3.046228408813476562e+00
3.413066864013671875e+00,-9.999983310699462891e-01,3.567294597625732422e+00
-5.032634735107421875e+00,-1.000000000000000000e+00,-6.012232303619384766e+00
-1.488948106765747070e+00,-1.000000000000000000e+00,-5.825656056404113770e-01
2.654312372207641602e+00,-1.000000000000000000e+00,1.761405110359191895e+00
1.530301809310913086e+00,-1.000000000000000000e+00,1.168397068977355957e+00
9.492022991180419922e-01,-1.000000000000000000e+00,1.207383871078491211e+00
-2.978265762329101562e+00,-9.999996423721313477e-01,-3.374038696289062500e+00
-2.174996852874755859e+00,-1.000000000000000000e+00,-2.879485845565795898e+00
-5.164043307304382324e-01,-1.000000000000000000e+00,-2.475919961929321289e+00
-1.554474830627441406e+00,-9.999998807907104492e-01,-9.539831876754760742e-01
-4.067585945129394531e+00,-9.999994039535522461e-01,-2.985707759857177734e+00
-3.120769262313842773e+00,-1.000000238418579102e+00,-3.319609165191650391e+00
2.249907970428466797e+00,-1.000000000000000000e+00,1.300407409667968750e+00
1.473215937614440918e+00,-9.999998807907104492e-01,2.182124406099319458e-01
-2.444079399108886719e+00,-9.999998807907104492e-01,-1.612477898597717285e+00
-3.156587839126586914e+00,-9.999998807907104492e-01,-2.130141973495483398e+00
-1.831805348396301270e+00,-9.999984502792358398e-01,-8.492733240127563477e-01
1.672216892242431641e+00,-1.000000000000000000e+00,2.520006418228149414e+00
-1.989646077156066895e+00,-1.000000119209289551e+00,-3.875825643539428711e+00
-4.412962913513183594e+00,-1.000000119209289551e+00,-4.756291389465332031e+00
-2.458170890808105469e+00,-1.000000238418579102e+00,-1.710532069206237793e+00
-3.933758497238159180e+00,-1.000000596046447754e+00,-4.810683727264404297e+00
-2.850877046585083008e+00,-1.000000000000000000e+00,-2.607959508895874023e+00
2.958826780319213867e+00,-1.000000000000000000e+00,4.145432472229003906e+00
-1.111236572265625000e+00,-1.000000000000000000e+00,-1.998361825942993164e+00
3.150840997695922852e+00,-1.000001072883605957e+00,3.174777746200561523e+00
9.153913259506225586e-01,-9.999998807907104492e-01,1.323816657066345215e+00
1.970878362655639648e+00,-1.000000000000000000e+00,1.052857756614685059e+00
1.372614979743957520e+00,-1.000000238418579102e+00,1.905523657798767090e+00
2.958573341369628906e+00,-1.000000000000000000e+00,3.831211328506469727e-01
-2.106398582458496094e+00,-1.000000119209289551e+00,-9.813368320465087891e-01
1.759627819061279297e+00,-1.000000000000000000e+00,1.709108829498291016e+00
2.565343379974365234e+00,-1.000000000000000000e+00,1.814128756523132324e+00
-2.587221860885620117e+00,-1.000000238418579102e+00,-3.826865434646606445e+00
-1.248152494430541992e+00,-1.000000000000000000e+00,-4.406528472900390625e-01
-2.326175212860107422e+00,-1.000000000000000000e+00,-2.987503767013549805e+00
-3.262861967086791992e+00,-1.000000238418579102e+00,-5.028093814849853516e+00
2.183041334152221680e+00,-1.000000000000000000e+00,1.427898049354553223e+00
-2.696791410446166992e+00,-1.000000238418579102e+00,-2.719493150711059570e+00
1.251727938652038574e+00,-9.999997615814208984e-01,-7.251098752021789551e-03
1.516852617263793945e+00,-1.000000000000000000e+00,1.961133599281311035e+00
-3.249545097351074219e+00,-9.999997615814208984e-01,-4.296613216400146484e+00
-2.761337518692016602e+00,-1.000000953674316406e+00,-2.569408655166625977e+00
3.488956689834594727e+00,-9.999997615814208984e-01,4.499361515045166016e+00
1.075387597084045410e+00,-1.000000000000000000e+00,2.119077920913696289e+00
-2.208435773849487305e+00,-1.000000000000000000e+00,-3.386842250823974609e+00
-3.178950548171997070e+00,-9.999997615814208984e-01,-3.415951490402221680e+00
1.399659633636474609e+00,-1.000000000000000000e+00,-2.113229036331176758e-01
-9.045907258987426758e-01,-9.999998807907104492e-01,-7.807725667953491211e-01
-2.112882137298583984e+00,-9.999998807907104492e-01,-3.284532308578491211e+00
-2.779670476913452148e+00,-1.000000119209289551e+00,-3.082555055618286133e+00
-2.388336181640625000e+00,-1.000000119209289551e+00,-4.432318687438964844e+00
1.663683772087097168e+00,-1.000000000000000000e+00,1.265605926513671875e+00
-5.304104089736938477e-01,-1.000000119209289551e+00,1.151838779449462891e+00
9.296563863754272461e-01,-1.000000000000000000e+00,3.342265129089355469e+00
-2.303036451339721680e+00,-9.999994039535522461e-01,-3.221101522445678711e+00
-1.355627179145812988e+00,-1.000000000000000000e+00,-5.335616469383239746e-01
2.524286031723022461e+00,-1.000000238418579102e+00,2.146986007690429688e+00
-1.522832393646240234e+00,-1.000000000000000000e+00,-3.453961133956909180e+00
-1.644515752792358398e+00,-1.000000238418579102e+00,-3.914147019386291504e-01
3.263679504394531250e+00,-1.000000119209289551e+00,2.508793830871582031e+00
-1.108059287071228027e+00,-1.000000000000000000e+00,-1.049354910850524902e+00
-1.506548166275024414e+00,-1.000000000000000000e+00,-1.655070304870605469e+00
-1.078899741172790527e+00,-9.999998807907104492e-01,-3.722899436950683594e+00
-1.960269570350646973e+00,-1.000000000000000000e+00,1.257828354835510254e+00
-5.859989523887634277e-01,-1.000000238418579102e+00,8.495184183120727539e-01
2.247144222259521484e+00,-1.000000000000000000e+00,1.423534512519836426e+00
-9.069875478744506836e-01,-1.000000000000000000e+00,-1.705723166465759277e+00
2.247273445129394531e+00,-1.000000000000000000e+00,9.734252691268920898e-01
2.485358953475952148e+00,-1.000000000000000000e+00,2.719995975494384766e+00
1.983880043029785156e+00,-1.000000000000000000e+00,1.977927327156066895e+00
1.114501833915710449e+00,-1.000001192092895508e+00,1.175196051597595215e+00
8.777976036071777344e-01,-9.999997615814208984e-01,1.395569294691085815e-01
-1.967342972755432129e+00,-1.000000238418579102e+00,-6.600977182388305664e-01
-1.988391041755676270e+00,-1.000000000000000000e+00,-2.962379455566406250e+00
1.480777263641357422e-01,-9.999998807907104492e-01,5.878120660781860352e-03
-5.005200386047363281e+00,-9.999985694885253906e-01,-5.491509914398193359e+00
-3.242922782897949219e+00,-1.000000000000000000e+00,-4.000624179840087891e+00
1.480270326137542725e-01,-1.000000000000000000e+00,8.955508470535278320e-03
9.920279979705810547e-01,-1.000000119209289551e+00,8.439821004867553711e-01
8.690220117568969727e-01,-9.999998807907104492e-01,3.258028626441955566e-01
2.259386301040649414e+00,-1.000000119209289551e+00,2.223233938217163086e+00
1.658757567405700684e+00,-1.000000000000000000e+00,1.998818755149841309e+00
2.886347293853759766e+00,-9.999998807907104492e-01,1.166454672813415527e+00
-2.410121440887451172e+00,-9.999998807907104492e-01,-3.007978439331054688e+00
-1.971810817718505859e+00,-1.000000000000000000e+00,-3.098124265670776367e+00
-1.289996206760406494e-01,-9.999994039535522461e-01,9.066034555435180664e-01
-3.265238523483276367e+00,-9.999994039535522461e-01,-3.206246614456176758e+00
-3.420031666755676270e-01,-1.000000000000000000e+00,-5.958265066146850586e-01
-1.666108965873718262e+00,-9.999998807907104492e-01,-2.220183849334716797e+00
-3.471865177154541016e+00,-1.000000000000000000e+00,-2.572236061096191406e+00
-4.434478282928466797e+00,-1.000000596046447754e+00,-4.445315837860107422e+00
-2.349898099899291992e+00,-1.000000000000000000e+00,-3.490370512008666992e+00
-1.137746095657348633e+00,-9.999998807907104492e-01,-1.956981539726257324e+00
-1.784322023391723633e+00,-1.000000000000000000e+00,-2.053198337554931641e+00
-1.978336095809936523e+00,-1.000000000000000000e+00,-3.521635532379150391e+00
2.175023317337036133e+00,-1.000000000000000000e+00,3.650547266006469727e+00
2.244669437408447266e+00,-1.000000000000000000e+00,3.407778501510620117e+00
-2.067323446273803711e+00,-1.000000000000000000e+00,-3.117607831954956055e+00
1.242436766624450684e+00,-1.000000119209289551e+00,-5.825632214546203613e-01
-1.134795308113098145e+00,-9.999998807907104492e-01,-5.520516037940979004e-01
8.684158325195312500e-01,-9.999998807907104492e-01,1.027060747146606445e+00
1.206025123596191406e+00,-9.999996423721313477e-01,-1.294552683830261230e-01
-4.795736670494079590e-01,-1.000000000000000000e+00,-6.822731494903564453e-01
2.613845109939575195e+00,-1.000000000000000000e+00,2.765745639801025391e+00
9.548968076705932617e-01,-1.000000000000000000e+00,1.287646412849426270e+00
2.635067462921142578e+00,-9.999997615814208984e-01,3.161063909530639648e+00
1.267834305763244629e+00,-1.000000000000000000e+00,2.677628755569458008e+00
2.253339290618896484e+00,-1.000000000000000000e+00,1.857094168663024902e+00
-2.238257408142089844e+00,-1.000000000000000000e+00,-2.563829660415649414e+00
1.208257913589477539e+00,-1.000000119209289551e+00,1.764686107635498047e+00
-1.910135269165039062e+00,-1.000000000000000000e+00,-2.085036277770996094e+00
6.988554000854492188e-01,-9.999996423721313477e-01,7.146840691566467285e-01
-2.631120443344116211e+00,-1.000000000000000000e+00,-4.191866874694824219e+00
1.323745727539062500e+00,-1.000000357627868652e+00,1.938988327980041504e+00
-2.039500713348388672e+00,-1.000000238418579102e+00,-2.098594427108764648e+00
-4.973238706588745117e-01,-1.000000000000000000e+00,-6.728795170783996582e-02
-9.310714006423950195e-01,-1.000000000000000000e+00,-8.635420203208923340e-01
-1.625054240226745605e+00,-1.000000238418579102e+00,-2.655329942703247070e+00
1.322772502899169922e+00,-1.000000000000000000e+00,4.016920328140258789e-01
-4.804855823516845703e+00,-1.000000238418579102e+00,-5.163687705993652344e+00
-2.705357372760772705e-01,-9.999994039535522461e-01,-1.060028523206710815e-01
1.872253179550170898e+00,-1.000000000000000000e+00,1.553453326225280762e+00
-3.183651447296142578e+00,-9.999997615814208984e-01,-2.377850532531738281e+00
2.833806991577148438e+00,-1.000000238418579102e+00,3.376577138900756836e+00
6.562045812606811523e-01,-1.000000000000000000e+00,4.184453487396240234e-01
-1.666050702333450317e-01,-9.999997615814208984e-01,-3.170961141586303711e-01
-1.951131582260131836e+00,-9.999998807907104492e-01,-2.966922998428344727e+00
-2.619151115417480469e+00,-1.000000000000000000e+00,-2.907183170318603516e+00
-2.896225452423095703e+00,-9.999997615814208984e-01,-2.558838367462158203e+00
6.925172805786132812e-01,-9.999998807907104492e-01,3.398100733757019043e-01
1.274869203567504883e+00,-1.000000000000000000e+00,3.212758898735046387e-01
-1.509649276733398438e+00,-1.000000000000000000e+00,-8.801078796386718750e-01
9.751629829406738281e-01,-9.999998807907104492e-01,1.105278253555297852e+00
3.944788277149200439e-01,-9.999998807907104492e-01,1.268027782440185547e+00
-2.874495029449462891e+00,-1.000000119209289551e+00,-2.983431577682495117e+00
6.561148166656494141e-01,-1.000000238418579102e+00,7.100721001625061035e-01
3.688962697982788086e+00,-1.000000596046447754e+00,4.984904766082763672e+00
