-2.931560993194580078e+00,2.041574954986572266e+00,-1.522010803222656250e+00
1.577948570251464844e+00,-1.387018203735351562e+00,1.160738945007324219e+00
1.653441190719604492e-01,-6.125742793083190918e-01,1.817836403846740723e+00
-2.031022787094116211e+00,3.640359878540039062e+00,-5.735091567039489746e-01
2.826081275939941406e+00,-1.749227166175842285e+00,1.518009662628173828e+00
2.218281507492065430e+00,-1.719676733016967773e+00,5.984506607055664062e-01
-2.433546304702758789e+00,3.160974979400634766e+00,1.290520429611206055e-01
-1.958481192588806152e+00,2.585831880569458008e+00,-2.737360000610351562e-01
1.389061570167541504e+00,-1.068373441696166992e+00,3.040460348129272461e-01
5.955688357353210449e-01,-1.690183877944946289e+00,-2.872937321662902832e-01
-2.153915882110595703e+00,1.954496026039123535e+00,-2.440265655517578125e+00
6.144237518310546875e-02,-1.320125013589859009e-01,-1.234005242586135864e-01
1.824933767318725586e+00,-1.086550235748291016e+00,2.059855937957763672e+00
2.225582361221313477e+00,-3.080743551254272461e-01,2.965994119644165039e+00
-8.068815469741821289e-01,-3.521739244461059570e-01,-5.158017873764038086e-01
2.726114273071289062e+00,-3.104157924652099609e+00,1.682362318038940430e+00
-1.375833272933959961e+00,2.018551349639892578e+00,4.461952447891235352e-01
2.910400390625000000e+00,-3.432668447494506836e+00,1.298952341079711914e+00
-2.219102144241333008e+00,2.494275808334350586e+00,-1.988498210906982422e+00
9.483811259269714355e-01,6.696912646293640137e-01,1.507734179496765137e+00
9.108943343162536621e-01,2.501368522644042969e-03,1.167745709419250488e+00
1.224689006805419922e+00,-2.198485136032104492e+00,8.524011373519897461e-01
2.124340772628784180e+00,-3.224953174591064453e+00,3.285497665405273438e+00
7.045698165893554688e-01,1.852342128753662109e+00,5.748547315597534180e-01
-4.782056808471679688e+00,5.574859142303466797e+00,-2.561779975891113281e+00
1.230960845947265625e+00,-1.567088365554809570e-01,2.118476629257202148e-01
1.919531822204589844e-02,-1.126411199569702148e+00,-3.320509195327758789e-01
-2.502851009368896484e+00,1.148078203201293945e+00,-3.876367092132568359e+00
7.785117626190185547e-02,-2.346035957336425781e+00,-1.060848832130432129e+00
1.152117490768432617e+00,4.252912998199462891e-01,1.219125866889953613e+00
-1.903418421745300293e+00,2.057392597198486328e+00,-1.114874124526977539e+00
-5.581446647644042969e+00,5.417953014373779297e+00,-4.157768249511718750e+00
-4.995354413986206055e-01,7.578187584877014160e-01,4.491729736328125000e-01
1.068166494369506836e+00,-9.782069325447082520e-01,1.408586740493774414e+00
-2.118527889251708984e+00,2.297318696975708008e+00,-3.589199542999267578e+00
-3.672772645950317383e+00,3.128106117248535156e+00,-3.617107391357421875e+00
-2.030024766921997070e+00,1.778471112251281738e+00,-8.894143104553222656e-01
-4.475328445434570312e+00,3.933500766754150391e+00,-2.832512140274047852e+00
-9.369266033172607422e-01,8.110226392745971680e-01,-8.542193770408630371e-01
1.815503597259521484e+00,-3.424660205841064453e+00,-6.425265073776245117e-01
9.908788800239562988e-01,-1.443315148353576660e-01,2.702628970146179199e-01
2.575014591217041016e+00,-3.012102365493774414e+00,2.213573455810546875e-02
1.187590599060058594e+00,-1.632107496261596680e+00,-1.302020072937011719e+00
-1.214836955070495605e+00,8.546592593193054199e-01,-6.066751480102539062e-01
3.769156932830810547e-01,-4.492891430854797363e-01,3.625988960266113281e-01
2.375258684158325195e+00,-3.532817363739013672e+00,3.078733444213867188e+00
-2.985645771026611328e+00,4.573849678039550781e+00,-1.406938314437866211e+00
1.581077694892883301e+00,-1.519222021102905273e+00,8.928811550140380859e-01
-3.606151342391967773e+00,2.617815732955932617e+00,-3.056060791015625000e+00
-6.352288722991943359e-01,1.486887454986572266e+00,-2.482630610466003418e-01
-2.078404903411865234e+00,1.140091896057128906e+00,-1.015398979187011719e+00
8.079906702041625977e-01,-2.330224275588989258e+00,-3.916988968849182129e-01
-9.459292888641357422e-02,-6.955830454826354980e-01,-1.978257447481155396e-01
-6.401965618133544922e-01,-1.693510413169860840e-01,-1.603291988372802734e+00
1.797563552856445312e+00,-6.133209466934204102e-01,2.283113002777099609e-01
1.825451016426086426e+00,-1.672037243843078613e+00,3.484910011291503906e+00
-2.984552860260009766e+00,4.577457427978515625e+00,-1.843480348587036133e+00
-2.154804706573486328e+00,2.748543977737426758e+00,-1.589460253715515137e+00
2.508397579193115234e+00,-4.734369754791259766e+00,6.223583221435546875e-01
-2.767228841781616211e+00,5.028388023376464844e+00,-6.458842158317565918e-01
1.768499255180358887e+00,-3.027379274368286133e+00,-1.344726085662841797e+00
-1.449017643928527832e+00,2.571261644363403320e+00,-1.535976648330688477e+00
-2.985330581665039062e+00,2.275705337524414062e+00,-3.222888469696044922e+00
1.470501422882080078e+00,-1.562724351882934570e+00,1.026583909988403320e-01
2.540349960327148438e+00,-2.037445545196533203e+00,2.804949045181274414e+00
3.519023418426513672e+00,-3.977861404418945312e+00,1.835661888122558594e+00
-3.402674674987792969e+00,3.007919311523437500e+00,-2.258534431457519531e+00
-2.755929470062255859e+00,2.445081710815429688e+00,-2.661420345306396484e+00
1.720487117767333984e+00,-2.648959159851074219e+00,2.599506378173828125e+00
-2.558923959732055664e+00,3.187161445617675781e+00,-4.606497287750244141e-02
5.550835132598876953e-01,7.418015003204345703e-01,5.846439599990844727e-01
1.663191080093383789e+00,-1.865233302116394043e+00,-5.524891614913940430e-01
2.669177055358886719e+00,-1.906537532806396484e+00,1.453409075736999512e+00
5.866965055465698242e-01,-1.697751879692077637e-01,7.983413338661193848e-02
1.038953065872192383e+00,-9.607890844345092773e-01,2.589074969291687012e-01
3.006676673889160156e+00,-2.025953769683837891e+00,2.139655351638793945e+00
-1.413556575775146484e+00,1.529258012771606445e+00,-1.054208636283874512e+00
-4.844202041625976562e+00,5.552857875823974609e+00,-1.851190924644470215e+00
-1.419498920440673828e+00,3.511864662170410156e+00,-7.292567491531372070e-01
-4.238575696945190430e-01,2.074472904205322266e+00,-9.152537584304809570e-01
4.765068292617797852e-01,-6.070485115051269531e-01,2.114598274230957031e+00
-1.182821035385131836e+00,1.342748403549194336e-01,-2.352971076965332031e+00
-2.842641592025756836e+00,2.356147527694702148e+00,-1.724947571754455566e+00
1.397646784782409668e+00,-2.754316806793212891e+00,9.450581073760986328e-01
1.572863340377807617e+00,-2.558006286621093750e+00,1.294450521469116211e+00
4.179518222808837891e-01,-3.049219131469726562e+00,-1.890915274620056152e+00
-4.533019542694091797e+00,2.636327266693115234e+00,-3.506661653518676758e+00
-1.649340867996215820e+00,2.841872692108154297e+00,-4.099469661712646484e+00
-1.889227628707885742e-01,1.081975698471069336e+00,-2.261194288730621338e-01
2.010808229446411133e+00,-3.240693807601928711e-01,2.660349607467651367e+00
4.361310005187988281e+00,-4.635484218597412109e+00,8.876240253448486328e-01
-2.854434251785278320e-01,-1.979550719261169434e-01,3.233101963996887207e-02
-8.535344600677490234e-01,-2.146252155303955078e+00,-8.303788900375366211e-01
-9.052220582962036133e-01,5.301965475082397461e-01,-9.962083697319030762e-01
-1.584073305130004883e+00,1.098595499992370605e+00,-1.662212371826171875e+00
2.235074520111083984e+00,-2.404052495956420898e+00,4.832688331604003906e+00
8.884714841842651367e-01,1.820307850837707520e+00,2.395212173461914062e+00
-9.426369667053222656e-01,-1.743931770324707031e-01,-1.124492883682250977e+00
2.220565080642700195e-01,1.664457321166992188e+00,1.332429885864257812e+00
-1.807039976119995117e-01,2.287124156951904297e+00,7.011636495590209961e-01
1.161694765090942383e+00,-1.763951063156127930e+00,3.719129264354705811e-01
1.861420631408691406e+00,-3.735466003417968750e+00,1.395334839820861816e+00
-3.144285917282104492e+00,3.825606107711791992e+00,-3.094819068908691406e+00
-1.413421392440795898e+00,2.078637123107910156e+00,-2.395765304565429688e+00
-2.812766551971435547e+00,3.773524761199951172e-01,-3.768528938293457031e+00
1.824069499969482422e+00,-2.903787136077880859e+00,8.472152948379516602e-01
7.835803031921386719e-01,-1.482244729995727539e+00,5.704044103622436523e-01
2.400748252868652344e+00,-1.660721063613891602e+00,1.943936824798583984e+00
-3.249925136566162109e+00,4.045102119445800781e+00,-2.087791204452514648e+00
2.245234727859497070e+00,-2.211878776550292969e+00,1.400365471839904785e+00
1.353272438049316406e+00,1.235762834548950195e-01,9.726026058197021484e-01
-3.501802921295166016e+00,2.416057586669921875e+00,-1.889883875846862793e+00
-4.508259296417236328e-01,-1.672923088073730469e+00,-1.103518486022949219e+00
-3.013028621673583984e+00,2.881543874740600586e+00,-2.152381896972656250e+00
-2.027825117111206055e+00,3.381139039993286133e-01,-4.006775856018066406e+00
-3.796901941299438477e+00,4.634301185607910156e+00,-2.701076984405517578e+00
2.132851123809814453e+00,-1.286338567733764648e+00,-4.740152359008789062e-01
1.322631359100341797e+00,8.049294948577880859e-01,-9.498624801635742188e-01
2.390260696411132812e+00,-1.500154495239257812e+00,3.918158292770385742e+00
4.284083843231201172e-02,3.295715451240539551e-01,8.049356937408447266e-02
6.617054939270019531e-01,-2.099420070648193359e+00,2.565625309944152832e-02
-4.819464683532714844e-01,1.606813073158264160e+00,1.626703023910522461e+00
1.162659406661987305e+00,-1.233292460441589355e+00,2.545116424560546875e+00
-2.605731964111328125e+00,2.276856899261474609e+00,-1.897095561027526855e+00
1.441198110580444336e+00,-9.249188303947448730e-01,2.029592514038085938e+00
2.243591547012329102e-01,1.188736438751220703e+00,-2.316087484359741211e-01
-5.465915203094482422e-01,5.703022480010986328e-01,-1.659492015838623047e+00
-3.204384803771972656e+00,1.607182979583740234e+00,-2.663516998291015625e+00
1.981354236602783203e+00,-1.617427110671997070e+00,2.123158454895019531e+00
9.863088130950927734e-01,-8.948701620101928711e-01,-6.966825723648071289e-01
2.189258575439453125e+00,-1.907141447067260742e+00,2.616868257522583008e+00
2.488932609558105469e+00,-2.932456016540527344e+00,1.702070951461791992e+00
-2.088307142257690430e-01,6.285673379898071289e-01,6.652500480413436890e-03
4.135274887084960938e+00,-4.545920372009277344e+00,3.109987258911132812e+00
-4.181507110595703125e+00,3.339290380477905273e+00,-4.548154354095458984e+00
-1.721745252609252930e+00,1.197373032569885254e+00,-1.576041340827941895e+00
7.043042182922363281e-01,-1.208045840263366699e+00,1.013931512832641602e+00
-2.426413297653198242e+00,2.747424602508544922e+00,-7.534065842628479004e-01
1.360114455223083496e+00,-3.477970123291015625e+00,1.472839832305908203e+00
1.113719701766967773e+00,-2.575120210647583008e+00,9.267705082893371582e-01
-3.943603038787841797e+00,5.225221633911132812e+00,-4.099502563476562500e+00
1.993180274963378906e+00,-7.774070501327514648e-01,2.493119716644287109e+00
9.175902605056762695e-01,-1.884024143218994141e+00,1.563624501228332520e+00
-2.687433958053588867e-01,-1.781216025352478027e+00,-1.381156682968139648e+00
-3.487334728240966797e+00,3.782401323318481445e+00,-3.090583801269531250e+00
3.166329860687255859e-02,7.059245705604553223e-01,-1.645800828933715820e+00
-1.267018079757690430e+00,1.164718389511108398e+00,-5.163279771804809570e-01
2.429723024368286133e+00,-2.439813613891601562e+00,3.955169916152954102e-01
-1.112336516380310059e+00,9.343537092208862305e-01,-1.779827237129211426e+00
-3.134000778198242188e+00,3.689246654510498047e+00,-2.979045152664184570e+00
7.904443144798278809e-01,-3.895529210567474365e-01,2.408884048461914062e+00
4.268647432327270508e-01,-1.865694880485534668e+00,5.129894614219665527e-02
-2.504970550537109375e+00,3.025142431259155273e+00,-3.951002359390258789e-01
5.562511682510375977e-01,-4.101586341857910156e-02,-1.130546331405639648e+00
-9.627127647399902344e-02,-6.277664303779602051e-01,1.095987856388092041e-01
-8.053354024887084961e-01,1.420506834983825684e-01,-4.577434062957763672e-02
-8.911417722702026367e-01,2.814308643341064453e+00,6.450018286705017090e-02
1.763121724128723145e+00,-3.575839996337890625e-01,1.045855760574340820e+00
-4.383933544158935547e-01,8.184323906898498535e-01,3.206880092620849609e-01
-3.736289262771606445e+00,3.969006061553955078e+00,-8.902493715286254883e-01
-3.133887529373168945e+00,3.142675399780273438e+00,-3.025648593902587891e+00
-3.850641250610351562e+00,4.841012477874755859e+00,-4.247862815856933594e+00
1.816076278686523438e+00,-5.106277465820312500e-01,2.872316360473632812e+00
-1.652628302574157715e+00,8.995181918144226074e-01,-1.245266199111938477e+00
2.296554565429687500e+00,-1.465478301048278809e+00,3.162478446960449219e+00
3.507263660430908203e-01,2.610120177268981934e-01,-4.023829102516174316e-02
2.859223842620849609e+00,-3.194756031036376953e+00,1.531585454940795898e-01
-1.860683560371398926e+00,2.543532848358154297e-02,-9.689426422119140625e-01
-3.120064973831176758e+00,5.579643249511718750e-01,-3.557040691375732422e+00
-5.728805065155029297e-02,-6.275048106908798218e-02,-1.700637221336364746e+00
-3.694074153900146484e-01,3.452609777450561523e-01,3.282542526721954346e-01
6.266568303108215332e-01,-5.607789754867553711e-01,-1.844918429851531982e-01
5.296878218650817871e-01,-1.171064257621765137e+00,1.009859085083007812e+00
-2.680135488510131836e+00,1.700989961624145508e+00,-9.170342683792114258e-01
-1.527280569076538086e+00,2.480140209197998047e+00,-9.142535924911499023e-02
-2.036041975021362305e+00,3.621767520904541016e+00,7.409141063690185547e-01
1.564223170280456543e+00,-6.208450794219970703e-01,2.020092725753784180e+00
-4.163947105407714844e+00,4.051941394805908203e+00,-2.163717746734619141e+00
1.350665807723999023e+00,-1.111733913421630859e+00,-2.197247743606567383e-01
2.045462608337402344e+00,-2.475010871887207031e+00,1.661911368370056152e+00
9.074745774269104004e-01,7.192271351814270020e-01,-1.946461200714111328e-01
1.435969591140747070e+00,-3.656178712844848633e+00,1.451261162757873535e+00
7.315185070037841797e-01,-1.543591141700744629e+00,-6.673660278320312500e-01
-2.379327297210693359e+00,3.464951276779174805e+00,-9.866949319839477539e-01
-3.736843109130859375e+00,3.435985088348388672e+00,-1.146713972091674805e+00
3.594412803649902344e+00,-2.734008312225341797e+00,3.558506011962890625e+00
-7.126719951629638672e-01,3.272863328456878662e-01,-1.657493352890014648e+00
-3.222586631774902344e+00,2.221319675445556641e+00,-3.556559562683105469e+00
1.781986951828002930e-01,-1.620112776756286621e+00,-5.982248783111572266e-01
8.423339128494262695e-01,-1.678213477134704590e+00,-4.290948212146759033e-01
-1.168055415153503418e+00,-6.230187416076660156e-01,-1.519404411315917969e+00
-1.093196272850036621e+00,2.593764066696166992e-01,-1.156236052513122559e+00
1.296243667602539062e-01,-4.337686300277709961e-02,2.411331176757812500e+00
1.511218905448913574e+00,-5.501825809478759766e-01,9.314242005348205566e-01
-5.001045465469360352e-01,3.473619222640991211e-01,-2.945036590099334717e-01
1.186851859092712402e+00,-1.770646691322326660e+00,1.914540529251098633e+00
-1.848328113555908203e-01,3.701502084732055664e-01,1.812456965446472168e+00
2.209943056106567383e+00,-3.230585575103759766e+00,1.257707476615905762e+00
1.998081445693969727e+00,-2.412804603576660156e+00,1.243038415908813477e+00
1.878860235214233398e+00,-3.069047451019287109e+00,1.094288945198059082e+00
-1.714920401573181152e+00,2.489168167114257812e+00,-3.116801261901855469e+00
-1.493815183639526367e+00,9.742857813835144043e-01,-1.998570680618286133e+00
-5.331110954284667969e+00,5.449047088623046875e+00,-4.802166938781738281e+00
-1.009776234626770020e+00,1.471514940261840820e+00,-1.142313480377197266e-01
-2.996418476104736328e+00,2.332327842712402344e+00,-2.080117464065551758e+00
-6.306107044219970703e-01,1.244222164154052734e+00,1.241529583930969238e+00
1.972018957138061523e+00,-1.546364784240722656e+00,1.222018957138061523e+00
-3.032451152801513672e+00,3.806709766387939453e+00,-9.989368915557861328e-01
8.700997233390808105e-01,-6.363996863365173340e-01,-1.555892825126647949e-01
2.415656089782714844e+00,-1.565238952636718750e+00,3.396107673645019531e+00
1.343064308166503906e+00,-2.391855478286743164e+00,7.099202275276184082e-01
-1.399459123611450195e+00,1.518332004547119141e+00,-6.737062931060791016e-01
-4.507229328155517578e-01,-4.801418185234069824e-01,3.580593466758728027e-01
2.998332023620605469e+00,-5.047913551330566406e+00,8.963040113449096680e-01
7.510232925415039062e-01,-1.341361284255981445e+00,3.103960752487182617e-01
2.112737655639648438e+00,-6.633236408233642578e-01,1.919214963912963867e+00
-2.951352119445800781e+00,2.715417623519897461e+00,-8.794018030166625977e-01
-1.095722675323486328e+00,3.235913991928100586e+00,9.542199969291687012e-01
1.038444757461547852e+00,-7.446047067642211914e-01,5.266468524932861328e-01
-4.502994537353515625e+00,3.570628166198730469e+00,-4.081698417663574219e+00
-6.758733987808227539e-01,3.841382265090942383e-02,-1.732448101043701172e+00
-8.371967077255249023e-01,1.823865056037902832e+00,-1.133122444152832031e-01
3.259389400482177734e+00,-3.505582809448242188e+00,2.264642238616943359e+00
1.383838653564453125e-01,-7.651209831237792969e-01,9.907938241958618164e-01
-1.095134019851684570e-01,-7.846662402153015137e-01,2.736270427703857422e-01
-2.644136190414428711e+00,3.897579193115234375e+00,-1.700251102447509766e-01
-2.458495855331420898e+00,1.446992754936218262e+00,-2.988486289978027344e-01
-4.121655464172363281e+00,4.920012474060058594e+00,-3.356619119644165039e+00
-7.939047813415527344e-01,-3.890140056610107422e-01,-8.007694482803344727e-01
-5.025190830230712891e+00,4.410366058349609375e+00,-4.494733810424804688e+00
4.368805885314941406e-01,-3.935517370700836182e-01,-8.119413852691650391e-01
-6.286184787750244141e-01,-1.045032739639282227e-01,-1.795915365219116211e-01
1.046443104743957520e+00,-1.006401181221008301e+00,5.265003442764282227e-01
-2.167344331741333008e+00,1.223758935928344727e+00,-2.325694561004638672e+00
-2.097020626068115234e+00,3.426401376724243164e+00,-7.782542705535888672e-01
-3.826096057891845703e-01,1.690225362777709961e+00,1.193019628524780273e+00
-1.940037965774536133e+00,3.481975078582763672e+00,-6.630949974060058594e-01
1.677980661392211914e+00,-1.924236178398132324e+00,-3.205583095550537109e-01
2.341549396514892578e-01,-3.537227213382720947e-01,3.272330999374389648e+00
-5.469520092010498047e-01,1.813648581504821777e+00,-4.488487839698791504e-01
4.147424697875976562e-01,6.175522804260253906e-01,1.457334756851196289e+00
-2.638750553131103516e+00,3.736115694046020508e+00,-1.399885058403015137e+00
-2.096925735473632812e+00,1.025637030601501465e+00,-3.093796253204345703e+00
2.461065530776977539e+00,-2.782572031021118164e+00,1.736026763916015625e+00
-1.789003252983093262e+00,3.783681392669677734e-01,-2.637353420257568359e+00
1.498416304588317871e+00,1.083303570747375488e+00,2.760405063629150391e+00
2.831901073455810547e+00,-1.145577073097229004e+00,3.426504135131835938e+00
8.416595458984375000e-01,-1.031023144721984863e+00,7.335147857666015625e-01
-3.371684551239013672e+00,2.866193056106567383e+00,-1.084541916847229004e+00
2.028603553771972656e+00,-1.256023406982421875e+00,2.689510583877563477e+00
-4.077369689941406250e+00,4.123781681060791016e+00,-4.722052097320556641e+00
9.937002062797546387e-01,9.906852841377258301e-01,3.044703006744384766e+00
1.003365397453308105e+00,5.679441690444946289e-01,1.510772943496704102e+00
6.310302019119262695e-01,-1.041552901268005371e+00,1.552465558052062988e-02
1.680611968040466309e+00,-1.375321984291076660e+00,1.070478916168212891e+00
-1.111522912979125977e-01,4.380914866924285889e-01,3.010956346988677979e-01
-2.987632751464843750e+00,4.776906967163085938e+00,-9.756249189376831055e-01
7.867745757102966309e-01,-1.040767908096313477e+00,1.088430762290954590e+00
1.010725855827331543e+00,-3.105953693389892578e+00,1.030338048934936523e+00
2.563834667205810547e+00,-2.558958053588867188e+00,8.363584280014038086e-01
-2.406289339065551758e+00,2.850257635116577148e+00,-1.308291196823120117e+00
-9.548933506011962891e-01,1.023732304573059082e+00,-5.226185917854309082e-01
3.678534984588623047e+00,-4.923938751220703125e+00,2.926157712936401367e+00
-2.677237033843994141e+00,1.546076178550720215e+00,-2.773697853088378906e+00
-2.079708576202392578e-01,2.269969701766967773e+00,1.155772447586059570e+00
2.179428577423095703e+00,-2.042883872985839844e+00,1.794720530509948730e+00
2.531516551971435547e-01,-9.465469717979431152e-01,5.268472433090209961e-01
-3.910523891448974609e+00,4.203777790069580078e+00,-2.246979951858520508e+00
-2.387104034423828125e+00,2.026765584945678711e+00,-2.431015491485595703e+00
1.647194027900695801e+00,-1.497969150543212891e+00,1.857075572013854980e+00
1.943123459815979004e+00,-1.969043731689453125e+00,4.974056482315063477e-01
-3.597802400588989258e+00,7.431099414825439453e-01,-4.908204555511474609e+00
1.692740797996520996e+00,-2.271009445190429688e+00,2.476629257202148438e+00
-2.470822334289550781e+00,3.537875652313232422e+00,-8.123679757118225098e-01
-1.278165578842163086e+00,1.508757352828979492e+00,-5.089607238769531250e-01
-2.287836074829101562e+00,3.975939273834228516e+00,1.901150941848754883e-01
6.828278303146362305e-01,-9.165949821472167969e-01,4.798811674118041992e-01
2.710819482803344727e+00,-2.282748222351074219e+00,2.643347501754760742e+00
-3.058115959167480469e+00,2.859633445739746094e+00,-1.366774559020996094e+00
-3.462516307830810547e+00,2.684679031372070312e+00,-4.146790027618408203e+00
-5.163601636886596680e-01,1.506504535675048828e+00,-9.216547608375549316e-01
1.464070558547973633e+00,-2.757829189300537109e+00,7.564623355865478516e-01
-7.914943695068359375e-01,8.063771128654479980e-01,7.826711535453796387e-01
2.078939676284790039e+00,-5.834544897079467773e-01,1.289444684982299805e+00
-1.466290950775146484e-01,-1.049694776535034180e+00,-7.077589035034179688e-01
1.732481241226196289e+00,-1.770322680473327637e+00,1.663198232650756836e+00
-1.618462324142456055e+00,1.805034518241882324e+00,-6.226656436920166016e-01
-1.805914044380187988e+00,3.341544628143310547e+00,-2.831526517868041992e+00
-4.596935272216796875e+00,5.072060108184814453e+00,-2.552823305130004883e+00
9.838485717773437500e-02,1.344354152679443359e-01,-1.492133140563964844e+00
-1.159970760345458984e+00,1.896395087242126465e-01,-5.012920498847961426e-01
-2.136329650878906250e+00,1.717490673065185547e+00,-3.806578159332275391e+00
-3.997152805328369141e+00,4.803422927856445312e+00,-2.797920465469360352e+00
2.276180744171142578e+00,-2.675812005996704102e+00,2.735852718353271484e+00
-1.376480102539062500e+00,9.535917639732360840e-01,-9.212716817855834961e-01
1.220039248466491699e+00,-2.632074832916259766e+00,9.032092690467834473e-01
2.799813508987426758e+00,-3.989628791809082031e+00,1.375939846038818359e-01
-2.737646341323852539e+00,1.814957022666931152e+00,-9.445904493331909180e-01
-2.417732477188110352e-01,4.446033537387847900e-01,5.625669956207275391e-01
5.661177635192871094e-02,1.466825962066650391e+00,1.621817588806152344e+00
-3.967411994934082031e+00,5.372898101806640625e+00,-3.944587945938110352e+00
-5.376737117767333984e-01,2.720125615596771240e-01,1.854278147220611572e-01
-2.986484766006469727e-01,-9.027968645095825195e-01,-8.336812257766723633e-02
1.819899082183837891e-01,5.216765999794006348e-01,-5.444419384002685547e-02
-3.564455509185791016e-01,-7.516574859619140625e-02,-7.224529981613159180e-01
1.528983831405639648e+00,-9.153600931167602539e-01,9.697002172470092773e-01
1.343735575675964355e+00,-8.927292823791503906e-01,1.391994595527648926e+00
1.781963825225830078e+00,-2.821322917938232422e+00,1.945647478103637695e+00
1.947562932968139648e+00,-8.698670864105224609e-01,2.270951986312866211e+00
-3.189095020294189453e+00,2.403205394744873047e+00,-2.024626255035400391e+00
5.064781904220581055e-01,-7.864751815795898438e-01,1.834289878606796265e-01
-3.529950141906738281e+00,2.812471389770507812e+00,-3.751143455505371094e+00
1.793760061264038086e+00,-3.245052814483642578e+00,7.483892440795898438e-01
-2.998842954635620117e+00,4.364820480346679688e+00,-2.765546560287475586e+00
3.293132305145263672e+00,-2.819885492324829102e+00,2.579645872116088867e+00
1.806556940078735352e+00,-1.851606965065002441e+00,1.850840210914611816e+00
2.951514959335327148e+00,-2.621450185775756836e+00,1.693590402603149414e+00
-7.811133861541748047e-01,1.527470707893371582e+00,3.139109313488006592e-01
1.692282199859619141e+00,-1.852223038673400879e+00,1.795837879180908203e-01
-1.310009956359863281e-01,-4.458122849464416504e-01,-2.309696197509765625e+00
-6.499063968658447266e-02,4.776573777198791504e-01,7.980542182922363281e-01
-1.402837753295898438e+00,1.476890802383422852e+00,-2.124319553375244141e+00
-1.785409808158874512e+00,-1.257095336914062500e-01,-2.772369861602783203e+00
-3.535335063934326172e+00,2.961755037307739258e+00,-4.737178802490234375e+00
-1.574104785919189453e+00,1.675631165504455566e+00,-1.943265318870544434e+00
-3.547063350677490234e+00,4.213747978210449219e+00,-2.837370872497558594e+00
5.718097686767578125e-01,-4.351733326911926270e-01,-1.195419549942016602e+00
-2.186964750289916992e+00,1.020970463752746582e+00,-3.114939451217651367e+00
-1.395796298980712891e+00,-6.847977638244628906e-03,-2.193458080291748047e+00
-4.490187168121337891e-01,4.871264994144439697e-01,1.398454785346984863e+00
1.284823298454284668e+00,-2.129406452178955078e+00,-7.428647279739379883e-01
1.667029857635498047e-01,1.240454316139221191e+00,3.195968866348266602e-01
1.759815216064453125e+00,-2.197804927825927734e+00,7.371209859848022461e-01
-1.331494331359863281e+00,-1.273356199264526367e+00,-1.509702563285827637e+00
-2.314273834228515625e+00,2.338378429412841797e+00,-2.553515911102294922e+00
-2.062175512313842773e+00,1.382080554962158203e+00,4.942597150802612305e-01
-2.516803264617919922e+00,4.052494049072265625e+00,-1.466762900352478027e+00
1.264860153198242188e+00,-2.090561628341674805e+00,-4.598136544227600098e-01
-3.459795475006103516e+00,3.341361045837402344e+00,-1.487020969390869141e+00
1.092565774917602539e+00,-2.034557580947875977e+00,-9.654687047004699707e-01
2.988718748092651367e-01,-1.373953342437744141e+00,1.486501544713973999e-01
1.925625562667846680e+00,-4.106814384460449219e+00,1.362082719802856445e+00
9.590638875961303711e-01,7.673830986022949219e-01,8.260612487792968750e-01
1.387962460517883301e+00,-2.621665954589843750e+00,-4.420667886734008789e-02
-3.168326377868652344e+00,4.052194595336914062e+00,-2.730970382690429688e+00
-2.509720802307128906e+00,1.857304930686950684e+00,-1.130499124526977539e+00
2.884071350097656250e+00,-1.918588876724243164e+00,2.187057495117187500e+00
-3.718729496002197266e+00,3.301657438278198242e+00,-2.225313186645507812e+00
-3.112628698348999023e+00,3.169984102249145508e+00,-3.591396570205688477e+00
-2.035640478134155273e-01,-1.525138258934020996e+00,-4.830294847488403320e-02
-3.331245899200439453e+00,4.136882305145263672e+00,-1.775115728378295898e+00
4.803894758224487305e-01,-1.944755673408508301e+00,-2.834546864032745361e-01
9.821259975433349609e-01,-1.810866594314575195e+00,7.227107882499694824e-01
2.184343576431274414e+00,-2.219238519668579102e+00,2.296128034591674805e+00
-1.549394488334655762e+00,1.787786722183227539e+00,-4.425402879714965820e-01
-2.339138746261596680e+00,3.953742027282714844e+00,-2.239451646804809570e+00
2.606827259063720703e+00,6.488490104675292969e-02,2.355667352676391602e+00
6.706959605216979980e-01,-1.569873094558715820e-01,-1.372363448143005371e+00
-1.411689996719360352e+00,8.155711293220520020e-01,2.326622009277343750e-01
-3.885590553283691406e+00,3.437083721160888672e+00,-4.927825927734375000e-01
-6.658065319061279297e-02,-1.317892789840698242e+00,-9.086912870407104492e-01
2.668262481689453125e+00,-2.837772607803344727e+00,2.086254119873046875e+00
-2.593040466308593750e+00,2.426508188247680664e+00,-2.888405799865722656e+00
-2.351838827133178711e+00,1.811279535293579102e+00,-3.496905326843261719e+00
-1.588780879974365234e+00,2.006367206573486328e+00,-1.112845778465270996e+00
1.120906710624694824e+00,-2.355653285980224609e+00,1.212062120437622070e+00
-2.863504886627197266e-01,1.552139639854431152e+00,1.149036884307861328e+00
1.532435536384582520e+00,-3.627045631408691406e+00,-1.190015077590942383e-01
-4.602874755859375000e+00,3.445120334625244141e+00,-5.668316364288330078e+00
-2.813454627990722656e+00,2.734738349914550781e+00,-2.756436586380004883e+00
-1.760180115699768066e+00,1.036619663238525391e+00,-9.899820089340209961e-01
-1.532132625579833984e-01,1.188399672508239746e+00,-1.219824671745300293e+00
