-5.267142772674560547e+00,-4.959829330444335938e+00
-8.043529510498046875e+00,-8.255982398986816406e+00
-4.099619388580322266e+00,-3.930089712142944336e+00
-4.687003612518310547e+00,-4.585180759429931641e+00
-3.678668975830078125e+00,-4.083816528320312500e+00
-4.304665565490722656e+00,-4.714038848876953125e+00
-4.658084392547607422e+00,-5.044410228729248047e+00
-3.927041769027709961e+00,-3.715283870697021484e+00
-4.476620197296142578e+00,-4.806389808654785156e+00
-6.668014049530029297e+00,-7.182038784027099609e+00
-3.673479080200195312e+00,-3.804901361465454102e+00
-6.572400093078613281e+00,-6.005519866943359375e+00
-5.479033470153808594e+00,-4.990557670593261719e+00
-3.505288600921630859e+00,-3.863969087600708008e+00
-5.472123146057128906e+00,-5.262162685394287109e+00
-3.682011604309082031e+00,-4.137480735778808594e+00
-3.811326503753662109e+00,-4.328911304473876953e+00
-6.484867095947265625e+00,-6.270166873931884766e+00
-8.314079284667968750e+00,-7.153859138488769531e+00
-5.019508838653564453e+00,-5.462305068969726562e+00
-4.410026550292968750e+00,-4.931294441223144531e+00
-3.987042903900146484e+00,-3.761104583740234375e+00
-9.004068374633789062e+00,-8.238034248352050781e+00
-3.965947151184082031e+00,-4.233632087707519531e+00
-1.364490795135498047e+01,-8.109866142272949219e+00
-6.843376636505126953e+00,-6.426550865173339844e+00
-4.485132217407226562e+00,-4.885056495666503906e+00
-4.416455745697021484e+00,-3.819889545440673828e+00
-8.837578773498535156e+00,-8.202203750610351562e+00
-3.976232528686523438e+00,-4.352634429931640625e+00
-4.197582721710205078e+00,-3.681297063827514648e+00
-8.519805908203125000e+00,-7.298353672027587891e+00
-4.759634971618652344e+00,-5.057484626770019531e+00
-4.553767681121826172e+00,-4.493599891662597656e+00
-6.851558685302734375e+00,-6.171133995056152344e+00
-3.752602577209472656e+00,-3.762662887573242188e+00
-4.644664287567138672e+00,-4.983406543731689453e+00
-4.226676464080810547e+00,-4.120788574218750000e+00
-4.756242752075195312e+00,-4.908648490905761719e+00
-4.955961227416992188e+00,-4.768885612487792969e+00
-4.172556400299072266e+00,-3.863292694091796875e+00
-5.396012783050537109e+00,-5.241046905517578125e+00
-5.373989582061767578e+00,-5.465299606323242188e+00
-4.801189899444580078e+00,-5.132138252258300781e+00
-4.410567283630371094e+00,-4.887024879455566406e+00
-4.610268592834472656e+00,-4.007736206054687500e+00
-4.879898071289062500e+00,-4.785854339599609375e+00
-4.639089107513427734e+00,-4.038024902343750000e+00
-5.639920711517333984e+00,-5.601170539855957031e+00
-3.975148677825927734e+00,-4.092925071716308594e+00
-4.914111137390136719e+00,-5.284150123596191406e+00
-3.942034482955932617e+00,-4.007566452026367188e+00
-7.003476142883300781e+00,-6.836360454559326172e+00
-3.972157478332519531e+00,-4.346269607543945312e+00
-4.745122432708740234e+00,-4.301255702972412109e+00
-5.898262023925781250e+00,-5.867005348205566406e+00
-4.007221221923828125e+00,-4.508563995361328125e+00
-4.221990585327148438e+00,-4.515115737915039062e+00
-4.985834598541259766e+00,-5.468748569488525391e+00
-5.189841270446777344e+00,-4.566756248474121094e+00
-4.853186130523681641e+00,-4.963561534881591797e+00
-4.703042507171630859e+00,-4.077523231506347656e+00
-5.498135566711425781e+00,-5.220865249633789062e+00
-5.608071804046630859e+00,-5.941586971282958984e+00
-2.123762702941894531e+01,-1.051259613037109375e+01
-5.739214897155761719e+00,-5.785634040832519531e+00
-9.428628921508789062e+00,-7.686686515808105469e+00
-4.613597869873046875e+00,-4.953660011291503906e+00
-7.887670516967773438e+00,-6.475957870483398438e+00
-4.381822586059570312e+00,-4.165982723236083984e+00
-3.845270395278930664e+00,-3.826010465621948242e+00
-7.249297618865966797e+00,-6.567905426025390625e+00
-3.881015777587890625e+00,-4.089771270751953125e+00
-4.713219642639160156e+00,-5.061662673950195312e+00
-4.540248394012451172e+00,-3.946188688278198242e+00
-5.498284816741943359e+00,-5.995408058166503906e+00
-5.149390697479248047e+00,-4.547882556915283203e+00
-5.496991634368896484e+00,-5.287262439727783203e+00
-4.183259963989257812e+00,-4.048098087310791016e+00
-4.291863441467285156e+00,-3.944583177566528320e+00
-3.732163429260253906e+00,-3.774177074432373047e+00
-3.772708892822265625e+00,-3.863118171691894531e+00
-4.222393035888671875e+00,-4.590636730194091797e+00
-4.137094497680664062e+00,-3.571660518646240234e+00
-4.794824600219726562e+00,-4.810886383056640625e+00
-3.660552501678466797e+00,-3.809842824935913086e+00
-4.786973953247070312e+00,-5.100837707519531250e+00
-4.503610610961914062e+00,-3.906916141510009766e+00
-4.267329692840576172e+00,-3.825101137161254883e+00
-4.766739845275878906e+00,-4.788410186767578125e+00
-5.985020160675048828e+00,-5.934874057769775391e+00
-5.910505294799804688e+00,-6.294458389282226562e+00
-4.307385444641113281e+00,-4.634548664093017578e+00
-6.398900508880615234e+00,-5.819747924804687500e+00
-4.741920948028564453e+00,-4.141188144683837891e+00
-3.812097549438476562e+00,-4.005806922912597656e+00
-4.213315486907958984e+00,-4.576708793640136719e+00
-5.240319728851318359e+00,-5.168100833892822266e+00
-7.223318576812744141e+00,-7.273824691772460938e+00
-3.698595523834228516e+00,-4.171996116638183594e+00
-7.719301700592041016e+00,-7.408326148986816406e+00
-5.063532829284667969e+00,-4.858382701873779297e+00
-5.289570808410644531e+00,-5.648964881896972656e+00
-4.451704502105712891e+00,-4.298288345336914062e+00
-5.729060649871826172e+00,-5.183593750000000000e+00
-4.682984352111816406e+00,-4.107803344726562500e+00
-3.735188961029052734e+00,-4.140360832214355469e+00
-6.413394927978515625e+00,-6.770194053649902344e+00
-5.878897190093994141e+00,-5.246161937713623047e+00
-4.885959148406982422e+00,-5.271930694580078125e+00
-4.413206577301025391e+00,-3.888879060745239258e+00
-3.838745117187500000e+00,-4.087660312652587891e+00
-4.120471954345703125e+00,-3.876367807388305664e+00
-5.932981491088867188e+00,-6.297934055328369141e+00
-5.384544372558593750e+00,-4.835466861724853516e+00
-4.964586734771728516e+00,-5.013458251953125000e+00
-5.822910785675048828e+00,-6.097345829010009766e+00
-9.240673065185546875e+00,-6.679165363311767578e+00
-4.045815944671630859e+00,-3.932051181793212891e+00
-3.786057949066162109e+00,-3.721916198730468750e+00
-4.823126792907714844e+00,-4.568075180053710938e+00
-4.297142982482910156e+00,-3.726750850677490234e+00
-5.693600654602050781e+00,-6.053685188293457031e+00
-3.749075651168823242e+00,-3.638754367828369141e+00
-7.550408840179443359e+00,-6.722641944885253906e+00
-5.308111667633056641e+00,-5.658463478088378906e+00
-5.125945091247558594e+00,-4.962621212005615234e+00
-3.818626880645751953e+00,-3.901229858398437500e+00
-4.748792648315429688e+00,-5.174374580383300781e+00
-6.674418449401855469e+00,-6.878778457641601562e+00
-5.551280021667480469e+00,-4.982356071472167969e+00
-3.789838314056396484e+00,-3.913115501403808594e+00
-5.815473079681396484e+00,-5.169862747192382812e+00
-4.013482570648193359e+00,-3.700474977493286133e+00
-3.874028205871582031e+00,-3.612172126770019531e+00
-5.090318679809570312e+00,-5.581475257873535156e+00
-4.760179519653320312e+00,-5.161077499389648438e+00
-1.098793411254882812e+01,-7.388426303863525391e+00
-4.424437999725341797e+00,-3.829507827758789062e+00
-4.236087799072265625e+00,-4.231568336486816406e+00
-5.563557147979736328e+00,-4.956799507141113281e+00
-3.972518205642700195e+00,-4.164972305297851562e+00
-3.756076812744140625e+00,-3.885205507278442383e+00
-5.172649860382080078e+00,-5.278360843658447266e+00
-6.006227970123291016e+00,-5.370637416839599609e+00
-4.839879989624023438e+00,-4.286698818206787109e+00
-4.215284824371337891e+00,-3.607542991638183594e+00
-5.247370719909667969e+00,-4.614883899688720703e+00
-3.942680120468139648e+00,-4.244929790496826172e+00
-4.101390838623046875e+00,-4.178635597229003906e+00
-4.910370826721191406e+00,-5.282104015350341797e+00
-4.041074752807617188e+00,-3.731088399887084961e+00
-8.485303878784179688e+00,-8.782361030578613281e+00
-4.594269752502441406e+00,-4.564408779144287109e+00
-4.819236755371093750e+00,-5.306887626647949219e+00
-4.737521171569824219e+00,-4.113244056701660156e+00
-4.054037094116210938e+00,-3.950611591339111328e+00
-6.904785156250000000e+00,-7.200384140014648438e+00
-4.075459957122802734e+00,-3.967632055282592773e+00
-4.186042308807373047e+00,-3.634153366088867188e+00
-6.119506835937500000e+00,-6.607191562652587891e+00
-3.908112287521362305e+00,-4.424467086791992188e+00
-4.782680034637451172e+00,-5.159103393554687500e+00
-4.892750263214111328e+00,-5.173213958740234375e+00
-4.923858642578125000e+00,-4.445408344268798828e+00
-5.184161186218261719e+00,-4.934137344360351562e+00
-6.781673431396484375e+00,-6.325156211853027344e+00
-3.732011318206787109e+00,-3.870246171951293945e+00
-5.726387977600097656e+00,-6.063692092895507812e+00
-7.528569698333740234e+00,-6.961752891540527344e+00
-3.815922975540161133e+00,-4.266540050506591797e+00
-4.217972755432128906e+00,-4.383089065551757812e+00
-3.808057785034179688e+00,-3.819129467010498047e+00
-4.180505752563476562e+00,-3.646335601806640625e+00
-3.766251325607299805e+00,-4.050723075866699219e+00
-3.813662052154541016e+00,-4.306044101715087891e+00
-6.915576934814453125e+00,-6.248692989349365234e+00
-5.878674030303955078e+00,-5.796020984649658203e+00
-4.345888137817382812e+00,-3.771542549133300781e+00
-4.220285415649414062e+00,-4.580418586730957031e+00
-3.966845512390136719e+00,-3.619265794754028320e+00
-5.163444519042968750e+00,-5.529643058776855469e+00
-5.009519100189208984e+00,-5.033045768737792969e+00
-5.541702270507812500e+00,-5.813782215118408203e+00
-3.734457492828369141e+00,-4.147798538208007812e+00
-3.915154457092285156e+00,-4.076786041259765625e+00
-3.551696777343750000e+00,-3.929030895233154297e+00
-4.220911979675292969e+00,-4.578469276428222656e+00
-4.142546653747558594e+00,-4.223765850067138672e+00
-3.949658155441284180e+00,-3.794110774993896484e+00
-4.222130775451660156e+00,-4.150897502899169922e+00
-3.770545005798339844e+00,-3.895138740539550781e+00
-4.833535194396972656e+00,-4.399734497070312500e+00
-3.877370595932006836e+00,-3.995705127716064453e+00
-5.518093585968017578e+00,-5.286885261535644531e+00
-4.689900398254394531e+00,-4.120071411132812500e+00
-4.660069942474365234e+00,-4.396641254425048828e+00
-5.241584777832031250e+00,-4.837261199951171875e+00
-4.435724258422851562e+00,-4.492825508117675781e+00
-5.937894821166992188e+00,-5.750926494598388672e+00
-4.120236873626708984e+00,-3.613497495651245117e+00
-3.783323526382446289e+00,-3.780875682830810547e+00
-8.016323089599609375e+00,-7.354379653930664062e+00
-6.815156936645507812e+00,-6.331569194793701172e+00
-6.572584152221679688e+00,-6.656566143035888672e+00
-4.443947792053222656e+00,-4.308560848236083984e+00
-5.256756305694580078e+00,-4.597222328186035156e+00
-6.173360347747802734e+00,-5.581736564636230469e+00
-4.991100311279296875e+00,-4.442146778106689453e+00
-5.502293109893798828e+00,-5.396724700927734375e+00
-5.609062671661376953e+00,-6.018979072570800781e+00
-5.128855705261230469e+00,-5.515619277954101562e+00
-4.337578773498535156e+00,-4.820146560668945312e+00
-4.339945316314697266e+00,-3.743446826934814453e+00
-3.795320034027099609e+00,-3.817814588546752930e+00
-4.035679817199707031e+00,-4.406931400299072266e+00
-5.096491813659667969e+00,-5.072307586669921875e+00
-4.314271926879882812e+00,-4.674946308135986328e+00
-3.944211244583129883e+00,-3.723524570465087891e+00
-7.512493133544921875e+00,-6.796512603759765625e+00
-6.604903221130371094e+00,-6.878099441528320312e+00
-4.049773693084716797e+00,-3.703633308410644531e+00
-5.122930049896240234e+00,-5.541566848754882812e+00
-3.996478796005249023e+00,-4.069212913513183594e+00
-3.543886899948120117e+00,-3.706241369247436523e+00
-5.143496513366699219e+00,-4.592523574829101562e+00
-4.359183311462402344e+00,-3.812050342559814453e+00
-5.108158588409423828e+00,-4.538059234619140625e+00
-8.858306884765625000e+00,-7.374848365783691406e+00
-3.761070251464843750e+00,-4.165766716003417969e+00
-1.200066852569580078e+01,-8.642040252685546875e+00
-3.767995357513427734e+00,-4.251953125000000000e+00
-5.928975105285644531e+00,-5.531005382537841797e+00
-4.178605556488037109e+00,-3.731307983398437500e+00
-4.054261684417724609e+00,-3.827502965927124023e+00
-5.494972229003906250e+00,-5.797179698944091797e+00
-5.840893268585205078e+00,-5.430942058563232422e+00
-6.506696701049804688e+00,-6.480720043182373047e+00
-4.404577732086181641e+00,-3.841299772262573242e+00
-5.395833492279052734e+00,-5.519003391265869141e+00
-4.167222023010253906e+00,-4.160016059875488281e+00
-4.953541278839111328e+00,-5.113798618316650391e+00
-4.414667606353759766e+00,-4.259172439575195312e+00
-4.334779739379882812e+00,-4.058334827423095703e+00
-4.267848968505859375e+00,-4.323135852813720703e+00
-4.215168952941894531e+00,-3.653594493865966797e+00
-3.480421543121337891e+00,-3.761276245117187500e+00
-4.339407444000244141e+00,-4.599868774414062500e+00
-4.203882694244384766e+00,-3.830282926559448242e+00
-4.563108444213867188e+00,-4.438552856445312500e+00
-4.742303371429443359e+00,-4.534090042114257812e+00
-6.226974487304687500e+00,-5.796647548675537109e+00
-3.790905475616455078e+00,-4.130627155303955078e+00
-4.014757156372070312e+00,-4.494151115417480469e+00
-3.869549036026000977e+00,-4.209955215454101562e+00
-4.718284130096435547e+00,-4.130567073822021484e+00
-5.000891208648681641e+00,-5.587161064147949219e+00
-4.315539360046386719e+00,-4.061359882354736328e+00
-4.675463676452636719e+00,-4.283411502838134766e+00
-4.772340774536132812e+00,-4.172748565673828125e+00
-4.162659645080566406e+00,-3.999040126800537109e+00
-4.952384471893310547e+00,-4.675897598266601562e+00
-4.706043243408203125e+00,-5.169046401977539062e+00
-4.163901329040527344e+00,-3.672676086425781250e+00
-4.901516914367675781e+00,-4.329993247985839844e+00
-4.661402225494384766e+00,-4.095679283142089844e+00
-5.015638351440429688e+00,-5.299213886260986328e+00
-4.324251174926757812e+00,-4.444843292236328125e+00
-4.033049583435058594e+00,-3.624665737152099609e+00
-6.521108150482177734e+00,-5.911787986755371094e+00
-3.908445119857788086e+00,-4.219501018524169922e+00
-4.034179687500000000e+00,-4.059114933013916016e+00
-4.155743598937988281e+00,-3.949107170104980469e+00
-3.846074104309082031e+00,-3.780900001525878906e+00
-3.900098085403442383e+00,-3.587556600570678711e+00
-9.634530067443847656e+00,-7.107587337493896484e+00
-3.815100193023681641e+00,-4.284665107727050781e+00
-4.054949760437011719e+00,-4.548970699310302734e+00
-4.060521125793457031e+00,-4.000074863433837891e+00
-3.685231685638427734e+00,-3.816599607467651367e+00
-8.316858291625976562e+00,-8.466400146484375000e+00
-4.566739082336425781e+00,-4.781363010406494141e+00
-4.210917472839355469e+00,-4.393840789794921875e+00
-4.405687808990478516e+00,-3.826067447662353516e+00
-3.869959831237792969e+00,-4.114751815795898438e+00
-4.800510406494140625e+00,-4.489908695220947266e+00
-4.310591697692871094e+00,-3.922578573226928711e+00
-5.014468669891357422e+00,-5.025615692138671875e+00
-4.550590038299560547e+00,-4.281356811523437500e+00
-8.151659011840820312e+00,-7.797588825225830078e+00
-6.875779151916503906e+00,-7.181735992431640625e+00
-3.995321750640869141e+00,-3.981840372085571289e+00
-5.281897544860839844e+00,-5.023493766784667969e+00
-1.039805984497070312e+01,-9.681171417236328125e+00
-4.303363800048828125e+00,-4.364783287048339844e+00
-4.864839076995849609e+00,-4.937705993652343750e+00
-5.987794399261474609e+00,-6.213887691497802734e+00
-6.418709278106689453e+00,-6.657511711120605469e+00
-6.480709552764892578e+00,-6.703183650970458984e+00
-8.729185104370117188e+00,-8.472434997558593750e+00
-4.633004188537597656e+00,-4.821594238281250000e+00
-4.227664947509765625e+00,-4.304476737976074219e+00
-4.138758659362792969e+00,-3.563371419906616211e+00
-8.374211311340332031e+00,-8.052810668945312500e+00
-3.978982925415039062e+00,-4.153402328491210938e+00
-3.803208112716674805e+00,-3.649290561676025391e+00
-5.274353027343750000e+00,-4.602291584014892578e+00
-3.831560850143432617e+00,-4.240888595581054688e+00
-4.874388217926025391e+00,-4.874957084655761719e+00
-3.806319475173950195e+00,-4.273545742034912109e+00
-6.130139827728271484e+00,-6.243401527404785156e+00
-4.117600440979003906e+00,-4.234871864318847656e+00
-4.535815238952636719e+00,-3.928097963333129883e+00
-5.023666381835937500e+00,-5.388817310333251953e+00
-3.840302705764770508e+00,-3.713657855987548828e+00
-6.303427219390869141e+00,-6.184494972229003906e+00
-5.284139156341552734e+00,-5.784152507781982422e+00
-6.448269844055175781e+00,-6.457347869873046875e+00
-7.063789367675781250e+00,-7.166110992431640625e+00
-6.709511756896972656e+00,-6.200330734252929688e+00
-6.040209770202636719e+00,-6.095441818237304688e+00
-7.910894393920898438e+00,-7.727422714233398438e+00
-5.498572349548339844e+00,-5.710118293762207031e+00
-4.743227958679199219e+00,-4.311760425567626953e+00
-4.330392837524414062e+00,-3.779285907745361328e+00
-4.001075267791748047e+00,-3.558427810668945312e+00
-3.922995090484619141e+00,-4.188808441162109375e+00
-4.076584815979003906e+00,-4.442242145538330078e+00
-7.036047458648681641e+00,-7.090787410736083984e+00
-4.572407722473144531e+00,-4.823829174041748047e+00
-8.487299919128417969e+00,-7.652949333190917969e+00
-6.390851020812988281e+00,-6.428012847900390625e+00
-6.274158954620361328e+00,-6.086263656616210938e+00
-6.474386215209960938e+00,-6.648424148559570312e+00
-4.669020175933837891e+00,-5.037180423736572266e+00
-4.852077484130859375e+00,-4.376780509948730469e+00
-1.055917072296142578e+01,-7.734994411468505859e+00
-4.242765426635742188e+00,-3.643360376358032227e+00
-4.352038383483886719e+00,-4.724468231201171875e+00
-6.129634857177734375e+00,-5.883615970611572266e+00
-5.088543415069580078e+00,-4.931795120239257812e+00
-7.347977638244628906e+00,-6.586191177368164062e+00
-4.127536773681640625e+00,-4.151226520538330078e+00
-5.639318943023681641e+00,-5.348129749298095703e+00
-4.872752189636230469e+00,-5.139132499694824219e+00
-3.597833871841430664e+00,-3.694742918014526367e+00
-6.948049545288085938e+00,-6.982753753662109375e+00
-5.822529792785644531e+00,-5.765793323516845703e+00
-4.826758861541748047e+00,-4.281467437744140625e+00
-4.627895832061767578e+00,-4.801835536956787109e+00
-4.383913040161132812e+00,-3.773893594741821289e+00
-4.548006534576416016e+00,-4.963840961456298828e+00
-4.158310890197753906e+00,-4.423056602478027344e+00
-5.181879043579101562e+00,-5.144703388214111328e+00
-6.543171882629394531e+00,-6.009532928466796875e+00
-1.059096908569335938e+01,-9.768656730651855469e+00
-4.165515422821044922e+00,-4.252429008483886719e+00
-4.410524368286132812e+00,-4.650428295135498047e+00
-6.239109992980957031e+00,-6.837001800537109375e+00
-3.771253585815429688e+00,-3.795979738235473633e+00
-4.178125381469726562e+00,-4.225433349609375000e+00
-9.795390129089355469e+00,-7.511389732360839844e+00
-6.676507472991943359e+00,-6.765926361083984375e+00
-6.357770919799804688e+00,-5.687828063964843750e+00
-8.068910598754882812e+00,-7.336195945739746094e+00
-4.762235641479492188e+00,-4.195394515991210938e+00
-4.987352371215820312e+00,-5.295000076293945312e+00
-6.938970088958740234e+00,-6.316213607788085938e+00
-3.864456653594970703e+00,-4.226243495941162109e+00
-5.312841415405273438e+00,-4.739790439605712891e+00
-4.001761436462402344e+00,-3.646087884902954102e+00
-3.532684087753295898e+00,-4.029203414916992188e+00
-6.805592060089111328e+00,-6.452484130859375000e+00
-6.467140197753906250e+00,-6.773138999938964844e+00
-4.705770492553710938e+00,-4.411680221557617188e+00
-4.364473342895507812e+00,-4.574417114257812500e+00
-5.464917182922363281e+00,-4.820687294006347656e+00
-4.142768859863281250e+00,-3.569055318832397461e+00
-4.634302616119384766e+00,-4.028338909149169922e+00
-5.060264587402343750e+00,-5.158782005310058594e+00
-4.040197849273681641e+00,-3.697250843048095703e+00
-3.761544704437255859e+00,-3.820099115371704102e+00
-4.457139015197753906e+00,-4.834194660186767578e+00
-4.174256801605224609e+00,-3.772198200225830078e+00
-5.365445137023925781e+00,-5.268266677856445312e+00
-4.978604793548583984e+00,-4.377681732177734375e+00
-4.753961563110351562e+00,-4.169225215911865234e+00
-5.850262641906738281e+00,-5.922977924346923828e+00
-3.872180461883544922e+00,-4.217063426971435547e+00
-5.147562026977539062e+00,-5.327751159667968750e+00
-5.025530338287353516e+00,-5.483656883239746094e+00
-6.592715263366699219e+00,-6.896266937255859375e+00
-4.171133518218994141e+00,-3.629020214080810547e+00
-4.185805320739746094e+00,-3.969906806945800781e+00
-4.893556594848632812e+00,-4.373762130737304688e+00
-4.415645122528076172e+00,-4.399971961975097656e+00
-4.289196968078613281e+00,-4.511857509613037109e+00
-5.359551429748535156e+00,-5.619397163391113281e+00
-5.305271148681640625e+00,-4.891963005065917969e+00
-3.913234949111938477e+00,-3.764702081680297852e+00
-4.053419113159179688e+00,-4.314824104309082031e+00
-5.651008129119873047e+00,-5.436120986938476562e+00
-8.657317161560058594e+00,-8.234916687011718750e+00
-4.809258937835693359e+00,-4.191513538360595703e+00
-4.405853271484375000e+00,-4.024588584899902344e+00
-6.280586242675781250e+00,-5.562198162078857422e+00
-3.811965942382812500e+00,-4.239390850067138672e+00
-4.274018764495849609e+00,-4.682983398437500000e+00
-1.153829193115234375e+01,-8.995325088500976562e+00
-5.339469909667968750e+00,-5.544726371765136719e+00
-4.512000083923339844e+00,-5.030927658081054688e+00
-6.230626106262207031e+00,-5.820523262023925781e+00
-7.137075424194335938e+00,-6.472435951232910156e+00
-4.871407508850097656e+00,-5.184914588928222656e+00
-5.832678794860839844e+00,-5.350634574890136719e+00
-5.862085342407226562e+00,-5.957505702972412109e+00
-6.628363609313964844e+00,-6.421643257141113281e+00
-5.156018257141113281e+00,-4.638190269470214844e+00
-6.954461574554443359e+00,-6.257019042968750000e+00
-5.087028026580810547e+00,-4.467615127563476562e+00
-3.826250553131103516e+00,-4.308714866638183594e+00
-6.557861804962158203e+00,-6.814055919647216797e+00
-4.480590820312500000e+00,-3.916990756988525391e+00
-4.445492744445800781e+00,-3.865616798400878906e+00
-4.927256107330322266e+00,-5.121179103851318359e+00
-4.418913364410400391e+00,-4.730148315429687500e+00
-4.550436973571777344e+00,-4.155314445495605469e+00
-6.849577903747558594e+00,-6.162291526794433594e+00
-4.600318431854248047e+00,-4.928463459014892578e+00
-4.580970764160156250e+00,-4.313673973083496094e+00
-5.051103591918945312e+00,-5.015685558319091797e+00
-5.183100223541259766e+00,-4.575768947601318359e+00
-6.088108539581298828e+00,-6.012570858001708984e+00
-4.200199127197265625e+00,-4.342128753662109375e+00
-3.910593986511230469e+00,-4.358049392700195312e+00
-3.948565959930419922e+00,-4.268627166748046875e+00
-5.523092269897460938e+00,-5.831103324890136719e+00
-4.295055866241455078e+00,-4.779578685760498047e+00
-4.353984355926513672e+00,-4.348986625671386719e+00
-6.200655937194824219e+00,-5.780282974243164062e+00
-5.446527481079101562e+00,-5.894707679748535156e+00
-4.473132610321044922e+00,-4.803673744201660156e+00
-5.465406417846679688e+00,-5.704227447509765625e+00
-4.284882068634033203e+00,-3.999905586242675781e+00
-4.645590782165527344e+00,-4.974514007568359375e+00
-4.509199619293212891e+00,-4.292944431304931641e+00
-6.959851741790771484e+00,-7.275443077087402344e+00
-4.195811748504638672e+00,-4.484860420227050781e+00
-3.637158632278442383e+00,-4.147553443908691406e+00
-4.944706916809082031e+00,-4.759829998016357422e+00
-4.991962432861328125e+00,-4.830620288848876953e+00
-5.637135982513427734e+00,-5.711453437805175781e+00
-7.378136157989501953e+00,-6.053538322448730469e+00
-4.873429775238037109e+00,-4.516312599182128906e+00
-5.041056156158447266e+00,-4.695619583129882812e+00
-5.745831489562988281e+00,-5.479269027709960938e+00
-4.947089195251464844e+00,-5.038248062133789062e+00
-4.567601680755615234e+00,-4.908358573913574219e+00
-3.905386686325073242e+00,-4.079288482666015625e+00
-4.337436676025390625e+00,-4.167742729187011719e+00
-6.091559886932373047e+00,-6.503555774688720703e+00
-4.286919593811035156e+00,-4.200526237487792969e+00
-4.275337219238281250e+00,-4.159254550933837891e+00
-9.019464492797851562e+00,-8.125746726989746094e+00
-3.880728006362915039e+00,-3.849375009536743164e+00
-4.264258384704589844e+00,-4.752416610717773438e+00
-5.043529987335205078e+00,-4.417330265045166016e+00
-4.402293205261230469e+00,-3.824524879455566406e+00
-4.041106224060058594e+00,-4.231259822845458984e+00
-4.767513275146484375e+00,-5.093597412109375000e+00
-4.737663745880126953e+00,-4.168827056884765625e+00
-3.902249813079833984e+00,-4.146660804748535156e+00
-5.086156845092773438e+00,-4.841069221496582031e+00
-5.163907527923583984e+00,-4.741300582885742188e+00
-5.003195762634277344e+00,-5.226999759674072266e+00
-5.226968765258789062e+00,-5.437440395355224609e+00
-4.091872692108154297e+00,-3.997904062271118164e+00
-6.943677902221679688e+00,-6.757087230682373047e+00
-5.993412017822265625e+00,-6.357491493225097656e+00
-4.373217582702636719e+00,-3.791140317916870117e+00
-4.556698322296142578e+00,-4.909553527832031250e+00
-4.336496353149414062e+00,-3.819249868392944336e+00
-3.911139011383056641e+00,-3.748887777328491211e+00
-4.810806751251220703e+00,-4.409064292907714844e+00
-4.183566093444824219e+00,-4.456446170806884766e+00
-4.489124298095703125e+00,-4.775706768035888672e+00
-3.983248710632324219e+00,-4.335387706756591797e+00
-4.317278861999511719e+00,-4.539814949035644531e+00
-4.027165412902832031e+00,-4.377391815185546875e+00
-5.357311248779296875e+00,-5.358518600463867188e+00
-5.379108905792236328e+00,-4.819029808044433594e+00
-3.647262096405029297e+00,-3.973900318145751953e+00
-6.697745800018310547e+00,-6.660941123962402344e+00
-5.744260787963867188e+00,-5.663452625274658203e+00
-6.884668350219726562e+00,-6.854175567626953125e+00
-7.048001289367675781e+00,-6.664936065673828125e+00
-4.547655105590820312e+00,-4.944791316986083984e+00
-5.847732543945312500e+00,-5.981077194213867188e+00
-4.307235717773437500e+00,-4.579062461853027344e+00
-4.714931488037109375e+00,-4.690990924835205078e+00
-5.766750335693359375e+00,-6.136170387268066406e+00
-9.398169517517089844e+00,-8.016712188720703125e+00
-4.757095336914062500e+00,-4.676180839538574219e+00
-4.656673908233642578e+00,-4.457406997680664062e+00
-5.651599884033203125e+00,-5.945692062377929688e+00
-4.321455478668212891e+00,-4.596735000610351562e+00
-3.884872674942016602e+00,-3.937440872192382812e+00
-4.200394630432128906e+00,-4.130421161651611328e+00
-4.873920917510986328e+00,-4.299233913421630859e+00
-4.141335964202880859e+00,-3.725675821304321289e+00
-5.359320640563964844e+00,-4.730618476867675781e+00
-3.722546339035034180e+00,-3.817062854766845703e+00
-5.553284168243408203e+00,-5.751174926757812500e+00
-7.107690811157226562e+00,-7.482034206390380859e+00
-4.297041893005371094e+00,-3.777305603027343750e+00
-4.520220279693603516e+00,-4.605018138885498047e+00
-4.369677543640136719e+00,-3.860311746597290039e+00
-5.357136726379394531e+00,-5.755640983581542969e+00
-4.178366661071777344e+00,-4.089500427246093750e+00
-8.389970779418945312e+00,-8.765601158142089844e+00
-8.244508743286132812e+00,-8.036524772644042969e+00
-9.001269340515136719e+00,-7.420494079589843750e+00
-4.719541549682617188e+00,-4.316121101379394531e+00
-4.924318313598632812e+00,-4.591341018676757812e+00
-5.476471900939941406e+00,-5.491137504577636719e+00
-4.764719963073730469e+00,-4.399230957031250000e+00
-7.282629013061523438e+00,-7.507866859436035156e+00
-6.274053573608398438e+00,-5.953249931335449219e+00
-3.937969207763671875e+00,-4.302633285522460938e+00
-3.691078186035156250e+00,-4.098855972290039062e+00
-9.365496635437011719e+00,-7.263834476470947266e+00
-3.849952459335327148e+00,-4.336261749267578125e+00
-4.162810325622558594e+00,-4.519790172576904297e+00
-4.746767044067382812e+00,-4.940341949462890625e+00
-5.425279617309570312e+00,-5.723897457122802734e+00
-4.378951072692871094e+00,-3.807563304901123047e+00
-3.857870578765869141e+00,-4.149869918823242188e+00
-7.394528388977050781e+00,-7.874477863311767578e+00
