-3.666839003562927246e-01,0.000000000000000000e+00,1.008963227272033691e+00
3.080113410949707031e+00,-5.960464477539062500e-08,1.669885158538818359e+00
-2.829380273818969727e+00,-8.940696716308593750e-08,-2.877465248107910156e+00
7.780926823616027832e-01,0.000000000000000000e+00,2.854874849319458008e+00
-1.193758487701416016e+00,2.980232238769531250e-08,6.006131172180175781e-01
1.490826129913330078e+00,0.000000000000000000e+00,1.229364991188049316e+00
1.049628973007202148e+00,2.980232238769531250e-08,2.477558612823486328e+00
-2.688393890857696533e-01,0.000000000000000000e+00,-9.863433837890625000e-01
1.241005897521972656e+00,2.980232238769531250e-08,1.256559610366821289e+00
4.508647322654724121e-01,0.000000000000000000e+00,2.779863476753234863e-01
-8.056587576866149902e-01,2.980232238769531250e-08,-5.305215716361999512e-01
-2.375059604644775391e+00,-2.980232238769531250e-08,-4.449723958969116211e-01
-2.600665092468261719e+00,8.940696716308593750e-08,-2.137049436569213867e+00
8.852511048316955566e-01,0.000000000000000000e+00,9.858111143112182617e-01
1.465804576873779297e+00,5.960464477539062500e-08,2.421926736831665039e+00
1.385122537612915039e+00,-2.980232238769531250e-08,-5.179551243782043457e-01
5.003612995147705078e+00,2.384185791015625000e-07,4.594670772552490234e+00
-2.536142110824584961e+00,0.000000000000000000e+00,-2.253877401351928711e+00
-2.415304183959960938e+00,5.960464477539062500e-08,-2.363741397857666016e+00
-3.084147572517395020e-01,2.980232238769531250e-08,-4.011112451553344727e-01
-1.347058117389678955e-01,0.000000000000000000e+00,-4.555794596672058105e-02
-2.114724159240722656e+00,0.000000000000000000e+00,-2.622322797775268555e+00
-4.470597743988037109e+00,-2.980232238769531250e-08,-3.037228345870971680e+00
-3.787848234176635742e+00,0.000000000000000000e+00,-3.168143272399902344e+00
1.859370231628417969e+00,8.940696716308593750e-08,7.893749475479125977e-01
1.045130491256713867e-01,2.980232238769531250e-08,8.049267530441284180e-01
1.375911235809326172e+00,0.000000000000000000e+00,1.703099608421325684e+00
4.236491322517395020e-01,2.980232238769531250e-08,-9.106566309928894043e-01
-2.666519165039062500e+00,5.960464477539062500e-08,-1.891434788703918457e+00
-4.434382319450378418e-01,0.000000000000000000e+00,-9.152746200561523438e-02
2.441506624221801758e+00,8.940696716308593750e-08,1.996413111686706543e+00
-1.935745716094970703e+00,0.000000000000000000e+00,-8.137678503990173340e-01
-1.763571023941040039e+00,2.980232238769531250e-08,-2.017520427703857422e+00
-3.376884937286376953e+00,1.192092895507812500e-07,-2.834597826004028320e+00
-5.902061939239501953e+00,1.490116119384765625e-07,-4.952711582183837891e+00
3.807755708694458008e+00,2.980232238769531250e-08,4.596515178680419922e+00
-4.482903957366943359e+00,1.490116119384765625e-07,-4.614903450012207031e+00
-8.047013878822326660e-01,2.980232238769531250e-08,-1.658445477485656738e+00
-6.939752101898193359e-01,0.000000000000000000e+00,-1.419174075126647949e+00
1.056900262832641602e+00,2.980232238769531250e-08,2.268894910812377930e+00
2.256564497947692871e-01,0.000000000000000000e+00,1.749412566423416138e-01
-6.408154487609863281e+00,2.980232238769531250e-08,-6.380704402923583984e+00
-1.610564887523651123e-01,0.000000000000000000e+00,-1.243534684181213379e-02
1.990599155426025391e+00,-5.960464477539062500e-08,3.322259426116943359e+00
-4.975707530975341797e-01,0.000000000000000000e+00,7.068283855915069580e-02
2.014824151992797852e+00,-8.940696716308593750e-08,1.866430163383483887e+00
7.301445603370666504e-01,2.980232238769531250e-08,4.233435392379760742e-01
4.559039115905761719e+00,-5.960464477539062500e-08,5.517565250396728516e+00
2.104763507843017578e+00,8.940696716308593750e-08,2.895470142364501953e+00
3.416330218315124512e-01,0.000000000000000000e+00,-9.877330064773559570e-01
-1.565331697463989258e+00,0.000000000000000000e+00,-4.097580909729003906e-03
3.490531206130981445e+00,2.980232238769531250e-08,3.325091838836669922e+00
1.302153110504150391e+00,2.980232238769531250e-08,8.385807275772094727e-01
6.569254994392395020e-01,0.000000000000000000e+00,-9.440918564796447754e-01
4.731568694114685059e-01,2.980232238769531250e-08,1.401831507682800293e+00
1.948067247867584229e-01,2.980232238769531250e-08,-7.287117242813110352e-01
8.881067633628845215e-01,-2.980232238769531250e-08,3.905109167098999023e-01
7.743111252784729004e-01,0.000000000000000000e+00,1.565148234367370605e+00
1.383391857147216797e+00,-2.980232238769531250e-08,2.919267177581787109e+00
-5.233298540115356445e-01,2.980232238769531250e-08,-2.025830745697021484e+00
1.192773342132568359e+00,0.000000000000000000e+00,2.371699094772338867e+00
-2.918728828430175781e+00,2.980232238769531250e-08,-2.740155935287475586e+00
9.181181788444519043e-01,0.000000000000000000e+00,4.161048531532287598e-01
2.245071172714233398e+00,2.980232238769531250e-08,2.588378429412841797e+00
-2.306720256805419922e+00,8.940696716308593750e-08,-3.599211454391479492e+00
-1.600837707519531250e+00,-5.960464477539062500e-08,-7.633839845657348633e-01
-1.030587434768676758e+00,0.000000000000000000e+00,-1.843061447143554688e+00
2.973257303237915039e-01,0.000000000000000000e+00,1.968620896339416504e+00
-3.192633390426635742e-02,0.000000000000000000e+00,2.136723846197128296e-01
-8.776200413703918457e-01,2.980232238769531250e-08,-1.879197239875793457e+00
-3.396977186203002930e+00,1.192092895507812500e-07,-3.543630838394165039e+00
-1.188568174839019775e-01,0.000000000000000000e+00,-1.574025511741638184e+00
-3.803083658218383789e+00,-8.940696716308593750e-08,-4.807889461517333984e+00
3.287910699844360352e+00,-5.960464477539062500e-08,4.152418613433837891e+00
-4.586550235748291016e+00,-5.960464477539062500e-08,-3.927655458450317383e+00
-8.931708335876464844e-01,0.000000000000000000e+00,-1.312398791313171387e+00
2.851171493530273438e+00,2.980232238769531250e-08,3.732095003128051758e+00
-1.310064792633056641e+00,-2.980232238769531250e-08,-1.841607928276062012e+00
2.274356842041015625e+00,1.192092895507812500e-07,2.004574775695800781e+00
4.472982406616210938e+00,-1.490116119384765625e-07,4.068327903747558594e+00
-7.854313254356384277e-01,0.000000000000000000e+00,7.123788595199584961e-01
8.112208247184753418e-01,0.000000000000000000e+00,9.414119720458984375e-01
1.612934350967407227e+00,0.000000000000000000e+00,1.893279910087585449e+00
1.644913196563720703e+00,-5.960464477539062500e-08,9.885375499725341797e-01
-1.421817064285278320e+00,0.000000000000000000e+00,-4.936006665229797363e-01
7.735713124275207520e-01,0.000000000000000000e+00,-4.673761129379272461e-01
-8.548811674118041992e-01,2.980232238769531250e-08,-3.555189669132232666e-01
2.619493007659912109e+00,1.192092895507812500e-07,2.408144474029541016e+00
6.062198877334594727e-01,0.000000000000000000e+00,1.235917210578918457e+00
1.051318347454071045e-01,0.000000000000000000e+00,1.349582314491271973e+00
-1.491116523742675781e+00,5.960464477539062500e-08,-1.299374818801879883e+00
4.253716945648193359e+00,-8.940696716308593750e-08,4.556828498840332031e+00
-3.990812778472900391e+00,8.940696716308593750e-08,-3.046216726303100586e+00
6.836897730827331543e-01,2.980232238769531250e-08,1.775445938110351562e+00
-1.239087224006652832e+00,5.960464477539062500e-08,-1.775832533836364746e+00
-2.019548892974853516e+00,2.980232238769531250e-08,-2.857578039169311523e+00
1.144844770431518555e+00,0.000000000000000000e+00,4.927996397018432617e-01
-1.335841417312622070e-02,0.000000000000000000e+00,-7.428623437881469727e-01
-3.818254232406616211e+00,-8.940696716308593750e-08,-4.224316596984863281e+00
3.578487396240234375e+00,-5.960464477539062500e-08,3.333945989608764648e+00
8.167849183082580566e-01,0.000000000000000000e+00,3.331910371780395508e-01
-1.840022325515747070e+00,2.980232238769531250e-08,-3.324577331542968750e+00
-5.999249219894409180e-01,2.980232238769531250e-08,1.744663000106811523e+00
-5.959831476211547852e-01,2.980232238769531250e-08,-2.160208702087402344e+00
-3.347790956497192383e+00,8.940696716308593750e-08,-1.775665283203125000e+00
-3.526956737041473389e-01,0.000000000000000000e+00,1.899890303611755371e+00
-3.048396110534667969e-01,0.000000000000000000e+00,1.089976876974105835e-01
-2.384814739227294922e+00,2.980232238769531250e-08,-3.358610153198242188e+00
1.507512331008911133e+00,0.000000000000000000e+00,1.277690649032592773e+00
-2.487344145774841309e-01,0.000000000000000000e+00,-1.578088521957397461e+00
-3.374889373779296875e+00,-5.960464477539062500e-08,-4.148812294006347656e+00
1.039140224456787109e-01,0.000000000000000000e+00,-1.280964761972427368e-01
-1.962030887603759766e+00,-2.980232238769531250e-08,-2.211101293563842773e+00
2.960348367691040039e+00,-8.940696716308593750e-08,3.717213869094848633e+00
6.468350887298583984e-01,2.980232238769531250e-08,1.156993985176086426e+00
-1.551421165466308594e+00,-5.960464477539062500e-08,-1.686663925647735596e-01
-2.678575515747070312e+00,0.000000000000000000e+00,-2.754967451095581055e+00
-3.827050328254699707e-02,0.000000000000000000e+00,-2.571885585784912109e+00
-5.099453330039978027e-01,0.000000000000000000e+00,6.503816246986389160e-01
2.207393884658813477e+00,0.000000000000000000e+00,1.591382384300231934e+00
8.915750384330749512e-01,0.000000000000000000e+00,4.390954375267028809e-01
2.483080029487609863e-01,2.980232238769531250e-08,-5.219566226005554199e-01
-4.391653537750244141e-01,0.000000000000000000e+00,-7.857273817062377930e-01
-2.694733619689941406e+00,2.980232238769531250e-08,-3.664549350738525391e+00
-2.297246217727661133e+00,1.192092895507812500e-07,-1.736646652221679688e+00
-1.587460517883300781e+00,5.960464477539062500e-08,4.232697188854217529e-02
-9.906778931617736816e-01,0.000000000000000000e+00,-9.232251048088073730e-01
-1.585629701614379883e+00,2.980232238769531250e-08,-1.540392637252807617e+00
3.791452169418334961e+00,-8.940696716308593750e-08,5.411139011383056641e+00
4.211210250854492188e+00,-1.788139343261718750e-07,4.829082489013671875e+00
-3.538385033607482910e-01,0.000000000000000000e+00,-1.323771953582763672e+00
-7.045240402221679688e-01,2.980232238769531250e-08,-7.024966478347778320e-01
-8.403771519660949707e-01,0.000000000000000000e+00,-5.257725715637207031e-03
2.584373950958251953e-01,0.000000000000000000e+00,1.823825001716613770e+00
-2.573596715927124023e+00,0.000000000000000000e+00,-3.883999586105346680e+00
-5.028973102569580078e+00,-1.490116119384765625e-07,-5.130988121032714844e+00
-1.727702856063842773e+00,-2.980232238769531250e-08,3.500702381134033203e-01
1.973780989646911621e-01,2.980232238769531250e-08,7.711428999900817871e-01
-7.732776999473571777e-01,2.980232238769531250e-08,-7.411783337593078613e-01
-1.774913549423217773e+00,-5.960464477539062500e-08,-8.332459330558776855e-01
-3.680271208286285400e-01,0.000000000000000000e+00,8.228088617324829102e-01
2.068213939666748047e+00,1.192092895507812500e-07,3.058981657028198242e+00
-4.917430400848388672e+00,2.384185791015625000e-07,-4.174881935119628906e+00
-3.861171722412109375e+00,-8.940696716308593750e-08,-2.897347688674926758e+00
1.278623342514038086e+00,-2.980232238769531250e-08,3.584923744201660156e-01
7.912287116050720215e-01,-2.980232238769531250e-08,1.334030985832214355e+00
-2.257799863815307617e+00,2.980232238769531250e-08,-2.734536409378051758e+00
6.424676775932312012e-01,2.980232238769531250e-08,3.238913416862487793e-01
1.656396150588989258e+00,2.980232238769531250e-08,1.218322396278381348e+00
1.073483228683471680e+00,-2.980232238769531250e-08,1.247055292129516602e+00
2.677159547805786133e+00,1.192092895507812500e-07,4.439609050750732422e+00
-1.015097498893737793e+00,2.980232238769531250e-08,-1.677204728126525879e+00
-1.879709720611572266e+00,2.980232238769531250e-08,-3.808917105197906494e-02
-6.082373857498168945e-01,2.980232238769531250e-08,-1.464627146720886230e+00
3.407556414604187012e-01,2.980232238769531250e-08,-8.645706772804260254e-01
-4.010552763938903809e-01,0.000000000000000000e+00,2.842460274696350098e-01
3.804211616516113281e-01,0.000000000000000000e+00,1.070340037345886230e+00
1.508686304092407227e+00,0.000000000000000000e+00,1.159876465797424316e+00
1.288108348846435547e+00,0.000000000000000000e+00,1.047007441520690918e+00
2.301039695739746094e+00,1.192092895507812500e-07,3.050252199172973633e+00
3.741858243942260742e+00,-5.960464477539062500e-08,2.807650804519653320e+00
-4.092394351959228516e+00,-1.192092895507812500e-07,-4.093390941619873047e+00
-1.386860609054565430e+00,2.980232238769531250e-08,-2.554130792617797852e+00
-9.810182452201843262e-01,2.980232238769531250e-08,-8.457075953483581543e-01
8.228502869606018066e-01,-2.980232238769531250e-08,-8.463910222053527832e-02
1.053654193878173828e+00,-5.960464477539062500e-08,9.054799377918243408e-02
3.429083108901977539e+00,2.980232238769531250e-08,3.853072881698608398e+00
-1.991073131561279297e+00,0.000000000000000000e+00,-2.332499504089355469e+00
3.361319899559020996e-01,0.000000000000000000e+00,1.187498122453689575e-01
-5.707207918167114258e-01,0.000000000000000000e+00,6.541007757186889648e-01
-2.042227983474731445e-01,0.000000000000000000e+00,-1.528521478176116943e-01
-1.099956512451171875e+00,-5.960464477539062500e-08,-2.819947481155395508e+00
-2.960486412048339844e+00,-5.960464477539062500e-08,-2.642424345016479492e+00
3.221682906150817871e-01,0.000000000000000000e+00,1.696380138397216797e+00
3.946590185165405273e+00,1.490116119384765625e-07,4.122292995452880859e+00
-1.795434951782226562e+00,2.980232238769531250e-08,-1.688924789428710938e+00
1.046346902847290039e+00,2.980232238769531250e-08,3.659101128578186035e-01
-1.974879503250122070e+00,-2.980232238769531250e-08,-2.909397840499877930e+00
2.737758636474609375e+00,-5.960464477539062500e-08,3.252145290374755859e+00
3.341259002685546875e+00,-2.980232238769531250e-08,3.118243217468261719e+00
1.405432701110839844e+00,0.000000000000000000e+00,1.887521147727966309e+00
-4.080588817596435547e+00,8.940696716308593750e-08,-5.292418479919433594e+00
-2.506613969802856445e+00,1.192092895507812500e-07,-1.309102416038513184e+00
-1.171470165252685547e+00,0.000000000000000000e+00,1.951108425855636597e-01
-1.091212272644042969e+00,-2.980232238769531250e-08,-2.941012978553771973e-01
2.186289548873901367e+00,2.980232238769531250e-08,3.715037345886230469e+00
1.331166267395019531e+00,0.000000000000000000e+00,7.486147880554199219e-01
-2.222803831100463867e+00,5.960464477539062500e-08,-2.041268825531005859e+00
-2.291648864746093750e+00,-8.940696716308593750e-08,-1.676114797592163086e+00
-8.130305409431457520e-01,2.980232238769531250e-08,-1.011491060256958008e+00
2.170951128005981445e+00,-8.940696716308593750e-08,2.088845968246459961e+00
6.676635742187500000e-01,-2.980232238769531250e-08,1.515906453132629395e+00
1.839606523513793945e+00,0.000000000000000000e+00,4.077893257141113281e+00
-5.147133350372314453e+00,2.384185791015625000e-07,-5.549978256225585938e+00
-9.413022994995117188e-01,2.980232238769531250e-08,-1.049889206886291504e+00
-4.122795462608337402e-01,0.000000000000000000e+00,9.571576118469238281e-01
-3.250556230545043945e+00,5.960464477539062500e-08,-5.445200920104980469e+00
1.860705852508544922e+00,-2.980232238769531250e-08,1.311457753181457520e+00
3.319683313369750977e+00,8.940696716308593750e-08,3.826480627059936523e+00
-3.105308532714843750e+00,0.000000000000000000e+00,-2.113430500030517578e+00
2.286696434020996094e-02,0.000000000000000000e+00,2.625698447227478027e-01
2.172315835952758789e+00,8.940696716308593750e-08,5.127971768379211426e-01
-4.808243274688720703e+00,-1.788139343261718750e-07,-4.402657032012939453e+00
3.350733518600463867e+00,8.940696716308593750e-08,4.613132476806640625e+00
-2.381562739610671997e-01,0.000000000000000000e+00,-2.486890316009521484e+00
2.598732233047485352e+00,2.980232238769531250e-08,2.769445657730102539e+00
2.907816410064697266e+00,8.940696716308593750e-08,1.287692308425903320e+00
-1.748378753662109375e+00,8.940696716308593750e-08,-3.317873239517211914e+00
-3.147905111312866211e+00,1.192092895507812500e-07,-4.351150989532470703e+00
1.772052049636840820e+00,0.000000000000000000e+00,1.820400357246398926e+00
2.340270280838012695e+00,1.192092895507812500e-07,1.825493693351745605e+00
-3.303233146667480469e+00,-5.960464477539062500e-08,-5.128893852233886719e+00
-2.557093620300292969e+00,2.980232238769531250e-08,-3.763734340667724609e+00
-7.265843152999877930e-01,2.980232238769531250e-08,-4.114896655082702637e-01
-6.913905143737792969e-01,0.000000000000000000e+00,1.663002014160156250e+00
-2.927097797393798828e+00,-1.192092895507812500e-07,-3.529818534851074219e+00
-1.030035018920898438e+00,8.940696716308593750e-08,-2.050776481628417969e+00
9.018667340278625488e-01,2.980232238769531250e-08,2.675201892852783203e+00
1.668978691101074219e+00,2.980232238769531250e-08,2.236309289932250977e+00
-2.499609470367431641e+00,8.940696716308593750e-08,-3.381293535232543945e+00
-1.192315340042114258e+00,5.960464477539062500e-08,-1.331624150276184082e+00
-7.199057340621948242e-01,0.000000000000000000e+00,-9.141075611114501953e-01
2.973844408988952637e-01,0.000000000000000000e+00,-4.238709807395935059e-01
-2.758382260799407959e-01,0.000000000000000000e+00,3.406795978546142578e+00
-2.281265020370483398e+00,-5.960464477539062500e-08,-3.917099237442016602e+00
-3.033226013183593750e+00,-1.192092895507812500e-07,-5.739197731018066406e+00
1.723098278045654297e+00,8.940696716308593750e-08,-1.041768908500671387e+00
-1.595766842365264893e-01,0.000000000000000000e+00,1.545039653778076172e+00
-2.822235345840454102e+00,0.000000000000000000e+00,-3.379378080368041992e+00
6.017355322837829590e-01,2.980232238769531250e-08,-7.828727960586547852e-01
1.215142250061035156e+00,-2.980232238769531250e-08,1.022366404533386230e+00
-3.708737611770629883e+00,2.980232238769531250e-08,-4.102289676666259766e+00
-2.347167730331420898e+00,5.960464477539062500e-08,-1.480839729309082031e+00
-2.173989117145538330e-01,0.000000000000000000e+00,-1.052318334579467773e+00
5.494460463523864746e-01,2.980232238769531250e-08,3.094260931015014648e+00
1.386736154556274414e+00,8.940696716308593750e-08,2.481520891189575195e+00
-1.570259571075439453e+00,-5.960464477539062500e-08,-1.926842331886291504e+00
-5.453444719314575195e-01,2.980232238769531250e-08,1.204397439956665039e+00
1.049664497375488281e+00,2.980232238769531250e-08,1.263014197349548340e+00
1.188628911972045898e+00,0.000000000000000000e+00,3.070784091949462891e+00
1.037745237350463867e+00,0.000000000000000000e+00,9.338323771953582764e-02
7.590511441230773926e-02,0.000000000000000000e+00,1.260056972503662109e+00
1.459079027175903320e+00,0.000000000000000000e+00,2.395114153623580933e-01
-3.067178130149841309e-01,2.980232238769531250e-08,-1.043582558631896973e+00
4.138177871704101562e+00,-1.490116119384765625e-07,3.606857061386108398e+00
-2.299057960510253906e+00,1.490116119384765625e-07,-1.954485416412353516e+00
3.069468736648559570e+00,0.000000000000000000e+00,4.061090946197509766e+00
1.879407405853271484e+00,0.000000000000000000e+00,3.030023574829101562e+00
3.160678386688232422e+00,2.980232238769531250e-08,3.891456842422485352e+00
-8.348621129989624023e-01,-2.980232238769531250e-08,-2.182302474975585938e-01
-3.275505304336547852e+00,0.000000000000000000e+00,-3.484624385833740234e+00
-1.746225833892822266e+00,2.980232238769531250e-08,-3.040736913681030273e+00
3.184643268585205078e+00,1.490116119384765625e-07,3.726395606994628906e+00
-1.363661885261535645e-02,0.000000000000000000e+00,9.852793216705322266e-01
3.163241147994995117e-01,0.000000000000000000e+00,1.700730443000793457e+00
-1.421944379806518555e+00,-2.980232238769531250e-08,-1.217840790748596191e+00
5.769160389900207520e-01,0.000000000000000000e+00,5.670772790908813477e-01
-3.292017281055450439e-01,0.000000000000000000e+00,-1.241382837295532227e+00
1.048999309539794922e+00,2.980232238769531250e-08,7.477911710739135742e-01
6.285796165466308594e-01,2.980232238769531250e-08,1.621200442314147949e+00
-1.233615756034851074e+00,5.960464477539062500e-08,-1.580710172653198242e+00
1.165967702865600586e+00,8.940696716308593750e-08,1.392842292785644531e+00
-1.712836027145385742e+00,2.980232238769531250e-08,-3.085186719894409180e+00
-4.268867015838623047e+00,0.000000000000000000e+00,-4.528001785278320312e+00
-7.702249288558959961e-01,0.000000000000000000e+00,8.213361501693725586e-01
7.102000713348388672e-01,2.980232238769531250e-08,1.915067791938781738e+00
-1.557182073593139648e+00,0.000000000000000000e+00,-1.654864430427551270e+00
-1.738312244415283203e-01,0.000000000000000000e+00,9.364249706268310547e-01
4.959300160408020020e-01,0.000000000000000000e+00,1.462490409612655640e-01
-3.208120107650756836e+00,1.490116119384765625e-07,-3.348740577697753906e+00
-2.041094541549682617e+00,1.192092895507812500e-07,-3.392932891845703125e+00
-1.839547634124755859e+00,8.940696716308593750e-08,-1.735210776329040527e+00
-4.066466808319091797e+00,2.980232238769531250e-08,-2.523623943328857422e+00
-2.601552486419677734e+00,-2.980232238769531250e-08,-3.264402151107788086e+00
-5.690410733222961426e-01,0.000000000000000000e+00,-4.079655408859252930e-01
9.050886034965515137e-01,0.000000000000000000e+00,2.447267770767211914e+00
1.057343721389770508e+00,2.980232238769531250e-08,1.297121167182922363e+00
-4.507266879081726074e-01,0.000000000000000000e+00,-1.446730971336364746e+00
-5.967410802841186523e-01,0.000000000000000000e+00,-7.202534079551696777e-01
-3.357798337936401367e+00,2.980232238769531250e-08,-6.395514965057373047e+00
7.472453713417053223e-01,2.980232238769531250e-08,6.838684082031250000e-01
-1.119550943374633789e+00,0.000000000000000000e+00,-4.296959042549133301e-01
-9.326134324073791504e-01,0.000000000000000000e+00,-1.430495619773864746e+00
-4.597991108894348145e-01,2.980232238769531250e-08,3.185383677482604980e-01
1.181717872619628906e+00,2.980232238769531250e-08,2.219472676515579224e-01
-3.100997686386108398e+00,-5.960464477539062500e-08,-3.399700164794921875e+00
-2.785322666168212891e+00,5.960464477539062500e-08,-2.532638549804687500e+00
3.681100845336914062e+00,-5.960464477539062500e-08,3.590943813323974609e+00
-8.794838786125183105e-01,-2.980232238769531250e-08,-2.069841146469116211e+00
-1.222421884536743164e+00,0.000000000000000000e+00,-2.088201045989990234e+00
-1.405803442001342773e+00,2.980232238769531250e-08,-1.168687701225280762e+00
-4.237483501434326172e+00,-1.788139343261718750e-07,-4.017635345458984375e+00
-1.019736051559448242e+00,0.000000000000000000e+00,6.962088942527770996e-01
-3.840019941329956055e+00,-5.960464477539062500e-08,-5.667078971862792969e+00
1.358594655990600586e+00,8.940696716308593750e-08,1.572685837745666504e+00
-1.712488889694213867e+00,8.940696716308593750e-08,-1.425762414932250977e+00
-2.188229322433471680e+00,-8.940696716308593750e-08,-2.925826549530029297e+00
-1.620972633361816406e+00,5.960464477539062500e-08,-1.202896118164062500e+00
2.529757022857666016e+00,0.000000000000000000e+00,1.624807238578796387e+00
1.482709050178527832e-01,0.000000000000000000e+00,1.388255834579467773e+00
-2.865660190582275391e-01,0.000000000000000000e+00,-9.335648417472839355e-01
-5.079492926597595215e-02,0.000000000000000000e+00,2.982441186904907227e-01
1.490127086639404297e+00,-5.960464477539062500e-08,-5.563644170761108398e-01
3.268438339233398438e+00,-1.192092895507812500e-07,4.176024913787841797e+00
8.387863039970397949e-01,0.000000000000000000e+00,1.367569923400878906e+00
-4.213234782218933105e-01,0.000000000000000000e+00,1.175695896148681641e+00
1.496716737747192383e+00,0.000000000000000000e+00,1.578698009252548218e-01
2.065211534500122070e-02,2.980232238769531250e-08,1.590375453233718872e-01
-3.270145654678344727e+00,-5.960464477539062500e-08,-2.558563470840454102e+00
2.895969629287719727e+00,2.980232238769531250e-08,1.304093241691589355e+00
-2.317146778106689453e+00,1.192092895507812500e-07,-1.401524305343627930e+00
1.822039842605590820e+00,8.940696716308593750e-08,8.014577627182006836e-01
1.478193283081054688e+00,-5.960464477539062500e-08,2.753550767898559570e+00
5.857923626899719238e-02,0.000000000000000000e+00,-5.001336932182312012e-01
-2.821094989776611328e+00,8.940696716308593750e-08,-3.166742563247680664e+00
1.101015329360961914e+00,0.000000000000000000e+00,2.450682401657104492e+00
2.575421094894409180e+00,5.960464477539062500e-08,4.901525497436523438e+00
2.386159420013427734e+00,-8.940696716308593750e-08,1.661686897277832031e+00
4.109607696533203125e+00,0.000000000000000000e+00,4.404434680938720703e+00
-2.440729141235351562e+00,-5.960464477539062500e-08,-2.385797023773193359e+00
7.615885138511657715e-01,2.980232238769531250e-08,-6.768234968185424805e-01
1.184816122055053711e+00,0.000000000000000000e+00,1.013992667198181152e+00
-3.677867174148559570e+00,-8.940696716308593750e-08,-3.835760116577148438e+00
3.256250619888305664e-01,0.000000000000000000e+00,1.042917490005493164e+00
1.973951160907745361e-01,2.980232238769531250e-08,1.045363187789916992e+00
4.264165401458740234e+00,1.490116119384765625e-07,4.445349216461181641e+00
-1.375432729721069336e+00,2.980232238769531250e-08,-1.012201428413391113e+00
3.661200404167175293e-02,0.000000000000000000e+00,3.091943264007568359e-02
-1.894600391387939453e+00,5.960464477539062500e-08,-1.288773179054260254e+00
-2.609636783599853516e+00,-2.980232238769531250e-08,-1.173592686653137207e+00
5.154431819915771484e+00,8.940696716308593750e-08,5.991741657257080078e+00
-1.132910490036010742e+00,2.980232238769531250e-08,-2.644297599792480469e+00
-8.926305770874023438e-01,-2.980232238769531250e-08,-7.052795886993408203e-01
1.175297975540161133e+00,-5.960464477539062500e-08,9.519654512405395508e-01
1.941838502883911133e+00,2.980232238769531250e-08,1.662056088447570801e+00
-2.768103599548339844e+00,0.000000000000000000e+00,-1.966234207153320312e+00
-1.621793508529663086e-01,0.000000000000000000e+00,5.361117720603942871e-01
-2.734665870666503906e+00,0.000000000000000000e+00,-3.306328058242797852e+00
-2.458209753036499023e+00,0.000000000000000000e+00,-2.767248868942260742e+00
-3.972243309020996094e+00,-1.192092895507812500e-07,-3.054707050323486328e+00
7.929154038429260254e-01,0.000000000000000000e+00,1.738993644714355469e+00
-1.022213220596313477e+00,-2.980232238769531250e-08,-8.642022013664245605e-01
1.354279994964599609e+00,5.960464477539062500e-08,6.437808275222778320e-01
-1.178232669830322266e+00,-5.960464477539062500e-08,-3.208894252777099609e+00
4.270282387733459473e-01,0.000000000000000000e+00,1.413346171379089355e+00
5.480172634124755859e-01,2.980232238769531250e-08,2.928869128227233887e-01
1.311665534973144531e+00,2.980232238769531250e-08,1.853765368461608887e+00
-2.572628259658813477e+00,-5.960464477539062500e-08,-2.119219779968261719e+00
-4.862553179264068604e-01,0.000000000000000000e+00,-9.711586833000183105e-01
6.681084036827087402e-01,2.980232238769531250e-08,-1.415830969810485840e+00
1.643945693969726562e+00,2.980232238769531250e-08,1.009711742401123047e+00
-5.163339138031005859e+00,-1.192092895507812500e-07,-5.750142097473144531e+00
1.090537309646606445e+00,0.000000000000000000e+00,-5.080927610397338867e-01
1.458576440811157227e+00,2.980232238769531250e-08,4.033543109893798828e+00
-1.721220254898071289e+00,8.940696716308593750e-08,-9.174796193838119507e-02
2.473322868347167969e+00,8.940696716308593750e-08,2.057609319686889648e+00
-1.578917503356933594e+00,2.980232238769531250e-08,-9.738031029701232910e-01
9.171431660652160645e-01,2.980232238769531250e-08,3.212126255035400391e+00
2.138022422790527344e+00,2.980232238769531250e-08,7.593562006950378418e-01
-4.931579232215881348e-01,2.980232238769531250e-08,-1.389497637748718262e+00
-3.449735879898071289e+00,8.940696716308593750e-08,-2.738414525985717773e+00
-1.597052574157714844e+00,2.980232238769531250e-08,-1.849026322364807129e+00
-1.847223758697509766e+00,0.000000000000000000e+00,-6.416141390800476074e-01
-1.412343740463256836e+00,2.980232238769531250e-08,-9.253109693527221680e-01
-3.545223474502563477e+00,0.000000000000000000e+00,-3.166145563125610352e+00
3.367122411727905273e+00,1.192092895507812500e-07,4.782684803009033203e+00
-2.197989702224731445e+00,5.960464477539062500e-08,-1.896324753761291504e+00
-3.490760326385498047e-01,0.000000000000000000e+00,-2.119074344635009766e+00
-3.622448921203613281e+00,-5.960464477539062500e-08,-4.707195758819580078e+00
3.060442209243774414e-01,0.000000000000000000e+00,2.209870964288711548e-01
-4.246566891670227051e-01,0.000000000000000000e+00,-1.177964448928833008e+00
-4.759458065032958984e+00,-1.788139343261718750e-07,-3.711973667144775391e+00
2.121744394302368164e+00,1.192092895507812500e-07,2.718888282775878906e+00
-2.594750881195068359e+00,8.940696716308593750e-08,-3.710055351257324219e+00
-7.887314558029174805e-01,0.000000000000000000e+00,-1.265114188194274902e+00
