-5.811371803283691406e-01,4.000000000000000000e+00,8.599867820739746094e-01
2.706902623176574707e-01,4.000000476837158203e+00,3.004977941513061523e+00
6.110839843750000000e-01,4.000000476837158203e+00,2.599889516830444336e+00
-1.961025476455688477e+00,4.000000000000000000e+00,-1.728232026100158691e+00
4.691529870033264160e-01,4.000000000000000000e+00,2.896138429641723633e+00
-1.890480756759643555e+00,4.000000476837158203e+00,-5.502130389213562012e-01
-1.960304737091064453e+00,4.000000000000000000e+00,-1.149336934089660645e+00
-1.043490648269653320e+00,4.000000000000000000e+00,3.981062769889831543e-01
1.548929929733276367e+00,4.000000000000000000e+00,2.755017280578613281e+00
4.926326870918273926e-01,4.000000000000000000e+00,1.017363309860229492e+00
4.155064582824707031e+00,3.999999761581420898e+00,6.706788063049316406e+00
-1.010700017213821411e-01,4.000000000000000000e+00,3.078348398208618164e+00
-9.497906267642974854e-02,4.000000000000000000e+00,-4.788202047348022461e-01
-1.204245805740356445e+00,4.000000000000000000e+00,-2.914192676544189453e-01
-2.349317789077758789e+00,4.000000000000000000e+00,-3.233531713485717773e+00
1.002569913864135742e+00,3.999999761581420898e+00,1.824283480644226074e+00
-3.802612304687500000e+00,4.000000000000000000e+00,-3.422616481781005859e+00
2.264679193496704102e+00,4.000000000000000000e+00,4.650593757629394531e+00
-3.138874053955078125e+00,4.000000000000000000e+00,-2.748024940490722656e+00
-1.409841179847717285e-01,4.000000000000000000e+00,2.632265090942382812e-01
-1.720553636550903320e+00,4.000000000000000000e+00,-1.877200365066528320e+00
-1.256294608116149902e+00,4.000000000000000000e+00,-4.703930616378784180e-01
-2.325814485549926758e+00,4.000000000000000000e+00,-1.136621475219726562e+00
1.804960489273071289e+00,4.000000000000000000e+00,2.378394126892089844e+00
5.453802108764648438e+00,4.000000000000000000e+00,6.259709358215332031e+00
-1.998611927032470703e+00,4.000000000000000000e+00,-2.345601320266723633e+00
-3.059684753417968750e+00,4.000000000000000000e+00,-2.610408306121826172e+00
-3.133499860763549805e+00,4.000000000000000000e+00,-3.636504411697387695e+00
3.824156522750854492e+00,4.000000000000000000e+00,4.771405220031738281e+00
-3.080047369003295898e+00,4.000000000000000000e+00,-1.402379751205444336e+00
-3.813935279846191406e+00,4.000000000000000000e+00,-2.508967399597167969e+00
-2.442181348800659180e+00,4.000000000000000000e+00,-1.076752305030822754e+00
-1.737245559692382812e+00,4.000000000000000000e+00,-9.263020753860473633e-02
-3.241936206817626953e+00,4.000000000000000000e+00,-1.158625602722167969e+00
1.616358041763305664e+00,3.999999761581420898e+00,3.043064832687377930e+00
-4.466335773468017578e+00,4.000000000000000000e+00,-3.012454748153686523e+00
2.355367660522460938e+00,4.000000000000000000e+00,3.062868118286132812e+00
2.322472095489501953e+00,4.000000476837158203e+00,3.622038125991821289e+00
-5.908393859863281250e-01,4.000000000000000000e+00,3.822793960571289062e-01
8.711530566215515137e-01,4.000000000000000000e+00,2.036852359771728516e+00
7.735363841056823730e-01,4.000000000000000000e+00,2.481747388839721680e+00
1.374299049377441406e+00,4.000000476837158203e+00,3.624267101287841797e+00
5.630120635032653809e-02,4.000000000000000000e+00,-1.184122636914253235e-01
4.361236095428466797e+00,3.999999761581420898e+00,5.754041194915771484e+00
5.152310371398925781e+00,4.000000000000000000e+00,6.011265754699707031e+00
5.641782283782958984e-01,4.000000476837158203e+00,1.790794730186462402e+00
6.238925933837890625e+00,3.999999761581420898e+00,8.346374511718750000e+00
3.793575525283813477e+00,4.000000000000000000e+00,2.995457410812377930e+00
-2.217766284942626953e+00,4.000000000000000000e+00,2.958161830902099609e-01
1.903477430343627930e+00,4.000000000000000000e+00,4.437436103820800781e+00
1.191018342971801758e+00,4.000000000000000000e+00,1.737079381942749023e+00
-2.324542999267578125e+00,4.000000000000000000e+00,-1.595865130424499512e+00
-3.134006023406982422e+00,4.000000000000000000e+00,-2.000076532363891602e+00
3.162111520767211914e+00,3.999999761581420898e+00,3.759174585342407227e+00
-2.983886003494262695e+00,4.000000000000000000e+00,-2.712400913238525391e+00
-2.406011581420898438e+00,4.000000000000000000e+00,1.160867363214492798e-01
-2.036651611328125000e+00,4.000000000000000000e+00,1.713866740465164185e-01
2.954284429550170898e+00,4.000000000000000000e+00,3.931617021560668945e+00
2.121829271316528320e+00,4.000000000000000000e+00,2.088746547698974609e+00
6.759204864501953125e-01,3.999999761581420898e+00,1.789065837860107422e+00
-2.273324251174926758e+00,4.000000000000000000e+00,-1.862130761146545410e+00
1.203541040420532227e+00,4.000000000000000000e+00,3.590267658233642578e+00
-1.328255176544189453e+00,4.000000000000000000e+00,2.510927915573120117e-01
3.897349834442138672e-01,3.999999761581420898e+00,9.226375818252563477e-01
-7.950120568275451660e-01,4.000000000000000000e+00,3.726159930229187012e-01
-2.737268686294555664e+00,4.000000000000000000e+00,-1.942293047904968262e+00
8.058664202690124512e-01,4.000000000000000000e+00,-6.550012826919555664e-01
1.855607330799102783e-01,4.000000476837158203e+00,4.678433537483215332e-01
4.351433515548706055e-01,3.999999761581420898e+00,1.276832342147827148e+00
-3.264162540435791016e+00,4.000000000000000000e+00,-4.053297519683837891e+00
2.396711111068725586e+00,4.000000476837158203e+00,3.637285470962524414e+00
1.211180686950683594e-01,4.000000000000000000e+00,1.613118648529052734e+00
1.920883893966674805e+00,3.999999761581420898e+00,5.158618450164794922e+00
-5.011695861816406250e+00,4.000000000000000000e+00,-5.026675701141357422e+00
-7.359602451324462891e-01,4.000000000000000000e+00,1.221242994070053101e-01
-3.195759773254394531e+00,4.000000000000000000e+00,-1.855599522590637207e+00
7.878902554512023926e-01,4.000000000000000000e+00,2.058122396469116211e+00
-8.671017289161682129e-01,4.000000000000000000e+00,1.083545804023742676e+00
-7.340842485427856445e-02,4.000000000000000000e+00,-4.807038307189941406e-01
8.281075358390808105e-01,3.999999761581420898e+00,8.473064899444580078e-01
7.885400652885437012e-01,4.000000000000000000e+00,1.287102580070495605e+00
-1.149830222129821777e+00,4.000000000000000000e+00,4.831340909004211426e-01
-3.396942853927612305e+00,4.000000000000000000e+00,-1.961066603660583496e+00
-7.588912248611450195e-01,4.000000000000000000e+00,-3.816163539886474609e-01
-1.046260118484497070e+00,4.000000000000000000e+00,1.870511621236801147e-01
-3.367900371551513672e+00,4.000000000000000000e+00,-2.713261842727661133e+00
1.964782476425170898e-01,4.000000476837158203e+00,1.681698799133300781e+00
-1.803551435470581055e+00,4.000000476837158203e+00,-1.945500850677490234e+00
-3.076059341430664062e+00,4.000000000000000000e+00,-2.576982021331787109e+00
3.854541540145874023e+00,4.000000000000000000e+00,5.801307678222656250e+00
-3.843360185623168945e+00,4.000000000000000000e+00,-3.971014976501464844e+00
-2.609463214874267578e+00,4.000000000000000000e+00,-3.278965950012207031e+00
7.864328026771545410e-01,4.000000000000000000e+00,4.318981647491455078e+00
3.377678394317626953e+00,4.000000000000000000e+00,4.201259613037109375e+00
1.367169380187988281e+00,3.999999761581420898e+00,3.427602052688598633e+00
1.957853734493255615e-01,4.000000476837158203e+00,2.097019672393798828e+00
1.307794094085693359e+00,4.000000476837158203e+00,1.994361042976379395e+00
-9.126932919025421143e-02,4.000000476837158203e+00,3.633957386016845703e+00
3.102324724197387695e+00,4.000000000000000000e+00,4.697777271270751953e+00
1.743736743927001953e+00,4.000000476837158203e+00,2.513150691986083984e+00
1.598614931106567383e+00,4.000000476837158203e+00,3.027312040328979492e+00
1.623865365982055664e+00,4.000000000000000000e+00,4.535064697265625000e+00
-2.454671859741210938e+00,4.000000000000000000e+00,-2.697672367095947266e+00
-1.221412569284439087e-01,4.000000000000000000e+00,4.167158901691436768e-02
9.139553904533386230e-01,4.000000000000000000e+00,2.796647548675537109e+00
1.849313020706176758e+00,3.999999761581420898e+00,2.087668895721435547e+00
2.462080121040344238e-01,4.000000476837158203e+00,1.931057095527648926e+00
-1.083754301071166992e+00,3.999999761581420898e+00,-1.590150713920593262e+00
-5.738578319549560547e+00,4.000000000000000000e+00,-5.419887542724609375e+00
6.751708388328552246e-01,4.000000000000000000e+00,3.238561153411865234e-01
8.314144015312194824e-01,4.000000476837158203e+00,1.548944234848022461e+00
-7.877402901649475098e-01,3.999999761581420898e+00,3.276059627532958984e-01
-3.836542606353759766e+00,4.000000000000000000e+00,-3.650828123092651367e+00
2.663090825080871582e-01,4.000000000000000000e+00,2.040113687515258789e+00
-2.555237412452697754e-01,4.000000000000000000e+00,-5.752208232879638672e-01
-1.492843627929687500e+00,3.999999761581420898e+00,-1.500268816947937012e+00
1.202783346176147461e+00,4.000000000000000000e+00,1.908036351203918457e+00
-8.155631422996520996e-01,4.000000000000000000e+00,8.225457668304443359e-01
-8.214546442031860352e-01,4.000000000000000000e+00,1.224475145339965820e+00
5.841282010078430176e-02,4.000000000000000000e+00,1.236474871635437012e+00
-1.437181711196899414e+00,3.999999761581420898e+00,7.397796511650085449e-01
2.631844520568847656e+00,4.000000000000000000e+00,2.976749181747436523e+00
1.447019100189208984e+00,4.000000000000000000e+00,1.318298578262329102e+00
-5.260068774223327637e-01,4.000000000000000000e+00,-7.888910174369812012e-01
3.185000896453857422e+00,3.999999761581420898e+00,4.720207691192626953e+00
-4.993726015090942383e-01,4.000000000000000000e+00,4.734612703323364258e-01
-4.938356876373291016e-01,4.000000000000000000e+00,-1.403407216072082520e+00
7.663484215736389160e-01,3.999999761581420898e+00,9.621672630310058594e-01
-6.771877408027648926e-01,4.000000000000000000e+00,1.938737183809280396e-01
3.989973664283752441e-01,4.000000000000000000e+00,1.579400300979614258e+00
-1.339432001113891602e+00,4.000000000000000000e+00,-2.374998927116394043e-01
-2.701344251632690430e+00,4.000000000000000000e+00,-3.363308310508728027e-01
-3.625653266906738281e+00,4.000000000000000000e+00,-3.344026088714599609e+00
-2.600773334503173828e+00,4.000000000000000000e+00,-1.534200072288513184e+00
2.404004335403442383e+00,4.000000476837158203e+00,1.696242213249206543e+00
5.291199684143066406e+00,4.000000000000000000e+00,4.048218250274658203e+00
1.016373157501220703e+00,4.000000476837158203e+00,-2.355971634387969971e-01
5.400375127792358398e-01,3.999999761581420898e+00,1.099484711885452271e-01
-1.061501741409301758e+00,4.000000000000000000e+00,8.019911050796508789e-01
2.481101512908935547e+00,3.999999761581420898e+00,2.396589040756225586e+00
-1.619610071182250977e+00,4.000000000000000000e+00,7.394124865531921387e-01
9.557374119758605957e-01,3.999999761581420898e+00,1.459593057632446289e+00
2.836822271347045898e+00,3.999999761581420898e+00,1.715141773223876953e+00
-3.850724935531616211e+00,4.000000000000000000e+00,-2.895286560058593750e+00
4.866993427276611328e-01,4.000000000000000000e+00,2.170580863952636719e+00
-4.059742450714111328e+00,4.000000000000000000e+00,-3.614196538925170898e+00
-1.846811294555664062e+00,4.000000476837158203e+00,3.165991902351379395e-01
-2.424499988555908203e-01,4.000000000000000000e+00,1.370949506759643555e+00
-1.354473590850830078e+00,3.999999761581420898e+00,-4.105996191501617432e-01
-1.105924606323242188e+00,4.000000000000000000e+00,-6.353254914283752441e-01
-1.782682180404663086e+00,4.000000000000000000e+00,-1.005350232124328613e+00
-4.830075502395629883e-01,4.000000000000000000e+00,-8.829908967018127441e-01
2.846453189849853516e-01,4.000000000000000000e+00,7.924892902374267578e-01
2.471491813659667969e+00,3.999999761581420898e+00,2.830754518508911133e+00
7.924079298973083496e-01,4.000000000000000000e+00,7.409535646438598633e-01
9.081408381462097168e-01,4.000000476837158203e+00,1.352345705032348633e+00
-7.872468829154968262e-01,4.000000000000000000e+00,-8.070179224014282227e-01
1.047817707061767578e+00,4.000000000000000000e+00,1.095733046531677246e+00
-2.091689825057983398e+00,4.000000000000000000e+00,-3.637989997863769531e+00
3.667491674423217773e+00,4.000000476837158203e+00,4.969507694244384766e+00
-1.710313320159912109e+00,4.000000000000000000e+00,-2.536648273468017578e+00
8.348693251609802246e-01,4.000000000000000000e+00,2.071731567382812500e+00
-1.691182613372802734e+00,4.000000000000000000e+00,-2.735229253768920898e+00
5.542114973068237305e-01,4.000000476837158203e+00,6.613439917564392090e-01
-2.687630355358123779e-01,4.000000000000000000e+00,6.159847974777221680e-01
3.541032075881958008e-01,4.000000000000000000e+00,9.077270030975341797e-01
-1.995922088623046875e+00,4.000000000000000000e+00,-3.991104364395141602e-01
-3.178590238094329834e-01,4.000000000000000000e+00,-3.813816905021667480e-01
-1.370384395122528076e-01,4.000000000000000000e+00,-2.845610380172729492e-01
2.634558916091918945e+00,4.000000476837158203e+00,2.779070854187011719e+00
-6.801407337188720703e-01,4.000000000000000000e+00,-6.222085952758789062e-01
-5.386956334114074707e-01,4.000000000000000000e+00,1.508748650550842285e+00
-1.978573560714721680e+00,3.999999761581420898e+00,-1.803116202354431152e+00
6.057090163230895996e-01,4.000000476837158203e+00,3.415146589279174805e+00
4.401810169219970703e+00,4.000000000000000000e+00,5.841714859008789062e+00
-1.026130914688110352e+00,4.000000000000000000e+00,-3.930936753749847412e-02
-1.147404670715332031e+00,4.000000000000000000e+00,3.046759963035583496e-01
1.429777622222900391e+00,4.000000476837158203e+00,1.795278191566467285e+00
-8.518417477607727051e-01,4.000000000000000000e+00,5.508167743682861328e-01
3.162857055664062500e+00,4.000000476837158203e+00,3.680464506149291992e+00
9.419369101524353027e-01,4.000000000000000000e+00,1.788975238800048828e+00
-3.591670513153076172e+00,4.000000000000000000e+00,-1.990153074264526367e+00
4.191771507263183594e+00,4.000000476837158203e+00,2.886070013046264648e+00
-1.716276407241821289e+00,3.999999761581420898e+00,-1.002556085586547852e+00
-2.539222478866577148e+00,4.000000000000000000e+00,-2.735231637954711914e+00
1.678918123245239258e+00,4.000000000000000000e+00,1.093071937561035156e+00
-2.589805603027343750e+00,4.000000000000000000e+00,-4.359608888626098633e-01
-3.493823409080505371e-01,4.000000000000000000e+00,9.860490560531616211e-01
-1.226052522659301758e+00,3.999999761581420898e+00,2.213200181722640991e-01
-1.098331928253173828e+00,4.000000000000000000e+00,4.956231117248535156e-01
-1.014335513114929199e+00,3.999999761581420898e+00,-8.948573470115661621e-01
1.640751123428344727e+00,4.000000000000000000e+00,1.840851902961730957e+00
3.376575946807861328e+00,4.000000000000000000e+00,4.668353080749511719e+00
2.507637262344360352e+00,4.000000000000000000e+00,2.792541503906250000e+00
2.449960708618164062e+00,4.000000000000000000e+00,3.395072698593139648e+00
-2.672960042953491211e+00,4.000000000000000000e+00,-1.031000375747680664e+00
-3.774171590805053711e+00,4.000000000000000000e+00,-2.587546825408935547e+00
-1.893750727176666260e-01,4.000000000000000000e+00,3.773948550224304199e-02
9.253225922584533691e-01,4.000000000000000000e+00,2.226123094558715820e+00
-2.164288759231567383e-01,4.000000000000000000e+00,1.120554566383361816e+00
-9.311646819114685059e-01,4.000000476837158203e+00,-1.112703800201416016e+00
-9.978832304477691650e-02,4.000000000000000000e+00,1.960369229316711426e+00
-7.667158842086791992e-01,4.000000000000000000e+00,-1.210419535636901855e+00
4.336480498313903809e-01,3.999999761581420898e+00,1.208328366279602051e+00
-6.434414386749267578e-01,4.000000000000000000e+00,5.212576985359191895e-01
-8.543031811714172363e-01,4.000000000000000000e+00,-9.636574983596801758e-01
2.422160625457763672e+00,4.000000000000000000e+00,2.126645088195800781e+00
-2.720084905624389648e+00,4.000000000000000000e+00,-1.804849505424499512e+00
-1.696373224258422852e+00,4.000000000000000000e+00,-1.551193237304687500e+00
-4.122127056121826172e+00,4.000000000000000000e+00,-2.478605031967163086e+00
-4.464427471160888672e+00,4.000000000000000000e+00,-3.292288064956665039e+00
2.151620149612426758e+00,4.000000476837158203e+00,3.173869371414184570e+00
3.216616511344909668e-01,4.000000000000000000e+00,2.055903673171997070e+00
-8.581975102424621582e-01,4.000000000000000000e+00,9.466925859451293945e-01
2.589118719100952148e+00,4.000000000000000000e+00,2.384539365768432617e+00
-1.507006645202636719e+00,4.000000000000000000e+00,-1.203819751739501953e+00
2.519619464874267578e+00,4.000000000000000000e+00,3.001498222351074219e+00
-7.158505916595458984e-01,4.000000000000000000e+00,9.698675870895385742e-01
6.336690187454223633e-01,4.000000476837158203e+00,1.558995842933654785e+00
2.978946685791015625e+00,4.000000000000000000e+00,3.320213079452514648e+00
-1.899606704711914062e+00,4.000000000000000000e+00,-3.242999315261840820e-01
-1.410336256027221680e+00,4.000000476837158203e+00,9.840341806411743164e-01
3.823625445365905762e-01,4.000000000000000000e+00,2.407852411270141602e+00
5.752820372581481934e-01,4.000000000000000000e+00,2.785210371017456055e+00
9.056666493415832520e-01,4.000000000000000000e+00,1.660995602607727051e+00
4.851427674293518066e-01,3.999999761581420898e+00,6.377475857734680176e-01
-1.561582565307617188e+00,4.000000000000000000e+00,-3.895765841007232666e-01
2.115467786788940430e-01,4.000000000000000000e+00,1.329847931861877441e+00
-1.309260606765747070e+00,4.000000476837158203e+00,-1.086372375488281250e+00
-5.817515850067138672e-01,4.000000000000000000e+00,-4.105018377304077148e-01
-1.652522832155227661e-01,4.000000000000000000e+00,1.732358187437057495e-01
-5.241785645484924316e-01,4.000000000000000000e+00,2.315398454666137695e+00
-1.914081335067749023e+00,4.000000000000000000e+00,-8.820375800132751465e-01
-5.489399433135986328e+00,4.000000000000000000e+00,-5.445798397064208984e+00
2.936846017837524414e+00,4.000000000000000000e+00,3.503754615783691406e+00
1.728248119354248047e+00,4.000000000000000000e+00,2.339190483093261719e+00
1.913289129734039307e-01,4.000000000000000000e+00,1.572338819503784180e+00
3.195768833160400391e+00,4.000000000000000000e+00,5.413745403289794922e+00
1.127829551696777344e+00,3.999999761581420898e+00,4.372948169708251953e+00
2.158907651901245117e+00,4.000000000000000000e+00,5.542564392089843750e+00
-1.547209978103637695e+00,4.000000000000000000e+00,-1.648210644721984863e+00
-1.155311942100524902e+00,4.000000000000000000e+00,-6.600232720375061035e-01
-4.455397129058837891e+00,4.000000000000000000e+00,-1.396032452583312988e+00
2.824239134788513184e-01,3.999999761581420898e+00,-3.880553841590881348e-01
-2.788928985595703125e+00,4.000000000000000000e+00,-1.090522646903991699e+00
1.500550270080566406e+00,4.000000000000000000e+00,1.303717613220214844e+00
-4.624304771423339844e+00,4.000000000000000000e+00,-2.726644992828369141e+00
-2.450896739959716797e+00,4.000000000000000000e+00,-1.709602475166320801e+00
1.635688066482543945e+00,4.000000000000000000e+00,2.721266746520996094e+00
3.431191921234130859e+00,4.000000476837158203e+00,3.188717842102050781e+00
-1.516713857650756836e+00,4.000000000000000000e+00,-1.000739336013793945e+00
2.056309580802917480e-02,4.000000000000000000e+00,6.638137996196746826e-02
1.832407712936401367e+00,4.000000000000000000e+00,3.963820219039916992e+00
-3.710744857788085938e+00,4.000000000000000000e+00,-2.351764917373657227e+00
9.752902388572692871e-01,4.000000000000000000e+00,1.702151894569396973e+00
-2.023056268692016602e+00,4.000000000000000000e+00,-1.665608644485473633e+00
1.448086500167846680e+00,4.000000476837158203e+00,3.031935214996337891e+00
2.880688667297363281e+00,4.000000000000000000e+00,2.261400222778320312e+00
-7.393221855163574219e-01,4.000000000000000000e+00,-9.815614223480224609e-01
1.334350705146789551e-01,4.000000000000000000e+00,1.718693256378173828e+00
-3.493146657943725586e+00,4.000000000000000000e+00,-2.320016622543334961e+00
1.615448951721191406e+00,4.000000000000000000e+00,2.522801399230957031e+00
-2.069947123527526855e-02,4.000000000000000000e+00,1.175392508506774902e+00
1.411724567413330078e+00,4.000000476837158203e+00,1.937307715415954590e+00
-3.102301836013793945e+00,4.000000000000000000e+00,-2.517816543579101562e+00
-1.000599384307861328e+00,4.000000000000000000e+00,8.202588558197021484e-01
3.598672747611999512e-01,4.000000000000000000e+00,2.273628950119018555e+00
2.670506954193115234e+00,3.999999761581420898e+00,1.415834188461303711e+00
-2.366566896438598633e+00,4.000000000000000000e+00,-1.869387626647949219e+00
-2.638980865478515625e+00,4.000000000000000000e+00,-3.092537403106689453e+00
-9.781736731529235840e-01,3.999999761581420898e+00,1.830421805381774902e+00
2.385263204574584961e+00,4.000000476837158203e+00,2.080682039260864258e+00
-9.547632336616516113e-01,4.000000000000000000e+00,3.196915984153747559e-01
4.035694003105163574e-01,3.999999761581420898e+00,1.124078392982482910e+00
-4.368185997009277344e-02,4.000000000000000000e+00,6.729103326797485352e-01
-4.519158303737640381e-01,4.000000000000000000e+00,1.102635502815246582e+00
3.250432491302490234e+00,3.999999761581420898e+00,4.491489887237548828e+00
1.037344455718994141e+00,4.000000000000000000e+00,2.346321582794189453e+00
-4.935686588287353516e-01,4.000000000000000000e+00,1.244195103645324707e+00
-1.544194936752319336e+00,4.000000476837158203e+00,-7.967700958251953125e-01
6.658034920692443848e-01,4.000000000000000000e+00,2.093610048294067383e+00
-4.431814670562744141e+00,4.000000000000000000e+00,-2.905322551727294922e+00
1.412576198577880859e+00,3.999999761581420898e+00,1.716797351837158203e+00
2.893796443939208984e+00,4.000000000000000000e+00,4.570366382598876953e+00
-7.210309505462646484e-01,4.000000000000000000e+00,-2.424279004335403442e-01
-3.334896564483642578e-01,4.000000000000000000e+00,8.770358562469482422e-01
-1.634864091873168945e+00,4.000000000000000000e+00,4.934033155441284180e-01
1.256633520126342773e+00,4.000000476837158203e+00,2.975058078765869141e+00
1.416282653808593750e+00,4.000000000000000000e+00,1.710038781166076660e+00
-5.126379489898681641e+00,4.000000000000000000e+00,-4.865653991699218750e+00
-1.909357547760009766e+00,4.000000000000000000e+00,-1.053828477859497070e+00
2.880737781524658203e+00,4.000000476837158203e+00,5.546187877655029297e+00
1.582716464996337891e+00,4.000000476837158203e+00,1.492300152778625488e+00
-9.287158846855163574e-01,4.000000000000000000e+00,9.053008556365966797e-01
-1.890033960342407227e+00,4.000000000000000000e+00,-1.603011846542358398e+00
-7.607046961784362793e-01,4.000000000000000000e+00,8.781813383102416992e-01
-2.875471115112304688e-01,4.000000000000000000e+00,1.592252999544143677e-01
-2.789406180381774902e-01,4.000000000000000000e+00,-1.693373322486877441e+00
9.249219298362731934e-01,4.000000000000000000e+00,1.910119891166687012e+00
-4.905556142330169678e-02,4.000000000000000000e+00,-7.361204922199249268e-02
1.053184747695922852e+00,4.000000000000000000e+00,2.311625480651855469e+00
-2.838270962238311768e-01,4.000000000000000000e+00,2.702258348464965820e+00
1.129200756549835205e-01,3.999999761581420898e+00,1.330364465713500977e+00
3.810286760330200195e+00,3.999999761581420898e+00,3.555165767669677734e+00
-4.863729953765869141e+00,4.000000000000000000e+00,-5.327844142913818359e+00
-3.566094875335693359e+00,4.000000000000000000e+00,-4.078230857849121094e+00
-1.786108732223510742e+00,4.000000000000000000e+00,-9.513819813728332520e-01
4.495352506637573242e-02,4.000000000000000000e+00,-8.962388634681701660e-01
-3.514805793762207031e+00,4.000000000000000000e+00,-1.295194864273071289e+00
1.246344327926635742e+00,4.000000000000000000e+00,2.013657569885253906e+00
4.019475579261779785e-01,3.999999761581420898e+00,-8.541411161422729492e-02
1.299819707870483398e+00,4.000000000000000000e+00,5.324993133544921875e-01
-1.063513278961181641e+00,4.000000000000000000e+00,7.621899843215942383e-01
2.101758480072021484e+00,4.000000000000000000e+00,2.904408931732177734e+00
4.266503453254699707e-01,3.999999761581420898e+00,1.625731587409973145e+00
-4.561747610569000244e-01,4.000000000000000000e+00,-5.859977602958679199e-01
2.180929660797119141e+00,4.000000476837158203e+00,3.282598257064819336e+00
2.123120546340942383e+00,4.000000476837158203e+00,3.092667579650878906e+00
-1.125208616256713867e+00,4.000000000000000000e+00,7.937072515487670898e-01
1.924213171005249023e+00,3.999999761581420898e+00,3.218431711196899414e+00
3.222217798233032227e+00,4.000000476837158203e+00,5.715166568756103516e+00
8.613187670707702637e-01,3.999999761581420898e+00,1.917454361915588379e+00
-2.777201652526855469e+00,4.000000000000000000e+00,-2.812292098999023438e+00
1.427602052688598633e+00,4.000000000000000000e+00,2.433549880981445312e+00
-2.851258516311645508e-01,4.000000000000000000e+00,2.785345315933227539e-01
-2.432963371276855469e+00,4.000000000000000000e+00,-1.628145337104797363e+00
-1.270089626312255859e+00,4.000000000000000000e+00,-4.007327556610107422e-01
-3.851782977581024170e-01,4.000000000000000000e+00,-1.515211701393127441e+00
-6.075396537780761719e-01,4.000000000000000000e+00,-5.697036981582641602e-01
-5.977801680564880371e-01,4.000000000000000000e+00,-8.254423141479492188e-01
-2.480294227600097656e+00,4.000000000000000000e+00,-2.377004861831665039e+00
1.603565692901611328e+00,3.999999761581420898e+00,6.496372818946838379e-01
4.341019630432128906e+00,4.000000476837158203e+00,5.739428043365478516e+00
-3.446957111358642578e+00,4.000000000000000000e+00,-1.284491539001464844e+00
1.050765514373779297e+00,4.000000476837158203e+00,1.629887223243713379e+00
1.526349782943725586e+00,4.000000000000000000e+00,2.316342115402221680e+00
-2.465396642684936523e+00,4.000000000000000000e+00,-2.079639196395874023e+00
-4.541348516941070557e-01,4.000000000000000000e+00,1.439423203468322754e+00
-1.136693239212036133e+00,3.999999761581420898e+00,-1.260065078735351562e+00
1.696204662322998047e+00,4.000000000000000000e+00,2.982986211776733398e+00
-1.532437503337860107e-01,4.000000000000000000e+00,1.645250558853149414e+00
5.876347422599792480e-02,4.000000000000000000e+00,2.870262145996093750e+00
-2.260907411575317383e+00,4.000000000000000000e+00,-9.540418982505798340e-01
-1.511832714080810547e+00,4.000000476837158203e+00,-1.617255330085754395e+00
2.214764356613159180e-01,3.999999761581420898e+00,1.910949826240539551e+00
1.076751947402954102e+00,4.000000476837158203e+00,2.537899255752563477e+00
1.329239130020141602e+00,3.999999761581420898e+00,2.292870044708251953e+00
-4.012549400329589844e+00,4.000000000000000000e+00,-3.751011610031127930e+00
-1.798760175704956055e+00,4.000000000000000000e+00,4.507271051406860352e-01
2.646422386169433594e-01,3.999999761581420898e+00,6.058447957038879395e-01
-3.907447576522827148e+00,4.000000000000000000e+00,-6.302808761596679688e+00
-1.890101909637451172e+00,4.000000000000000000e+00,-1.316781997680664062e+00
-1.447623252868652344e+00,4.000000000000000000e+00,4.893997311592102051e-01
1.307864427566528320e+00,4.000000476837158203e+00,1.381739854812622070e+00
-3.192691504955291748e-02,4.000000000000000000e+00,6.408646106719970703e-01
-6.521407365798950195e-01,4.000000000000000000e+00,9.309908151626586914e-01
1.182769298553466797e+00,4.000000000000000000e+00,2.480371236801147461e+00
2.435735702514648438e+00,4.000000476837158203e+00,3.480071067810058594e+00
1.372613906860351562e+00,4.000000000000000000e+00,2.893227577209472656e+00
-1.964082241058349609e+00,4.000000000000000000e+00,-2.539469242095947266e+00
-4.401444792747497559e-01,4.000000000000000000e+00,4.867693781852722168e-01
-1.296863555908203125e+00,4.000000476837158203e+00,-1.912384629249572754e-01
-1.714542150497436523e+00,4.000000000000000000e+00,-3.920255899429321289e+00
1.569427251815795898e+00,4.000000476837158203e+00,3.694871902465820312e+00
-6.837310791015625000e+00,4.000000000000000000e+00,-6.309545040130615234e+00
1.757482528686523438e+00,4.000000000000000000e+00,1.249704837799072266e+00
-1.203444719314575195e+00,4.000000476837158203e+00,9.889894723892211914e-01
-4.984974861145019531e+00,4.000000000000000000e+00,-5.406761646270751953e+00
-7.719155550003051758e-01,4.000000000000000000e+00,-1.215016722679138184e+00
-2.384610414505004883e+00,4.000000000000000000e+00,-3.317877650260925293e-01
-7.762635946273803711e-01,4.000000000000000000e+00,-5.881642103195190430e-01
-1.404206514358520508e+00,3.999999761581420898e+00,-4.079429507255554199e-01
8.190409541130065918e-01,3.999999761581420898e+00,2.743580341339111328e+00
2.667852640151977539e+00,3.999999761581420898e+00,4.022512435913085938e+00
-1.008678972721099854e-01,4.000000000000000000e+00,2.133157014846801758e+00
-1.747974157333374023e+00,4.000000000000000000e+00,-1.292062520980834961e+00
3.414071798324584961e+00,3.999999761581420898e+00,3.845201730728149414e+00
-3.039341211318969727e+00,4.000000000000000000e+00,-1.075800299644470215e+00
-7.835708856582641602e-01,4.000000000000000000e+00,-9.466510415077209473e-01
