6.185011863708496094e-01,2.248234510421752930e+00,1.775157213211059570e+00
-1.878339052200317383e+00,1.835236310958862305e+00,-7.823443412780761719e-01
-1.553379178047180176e+00,1.764865040779113770e+00,-7.072653174400329590e-01
6.725103855133056641e-01,-1.256413698196411133e+00,1.259474754333496094e+00
-4.715933799743652344e-01,-2.533452510833740234e+00,-1.599211215972900391e+00
-4.835085868835449219e-01,1.841790676116943359e-01,1.085250854492187500e+00
2.451899290084838867e+00,-1.460932731628417969e+00,2.708864212036132812e+00
-2.502427816390991211e+00,1.588920116424560547e+00,-1.697382688522338867e+00
-1.197602510452270508e+00,1.251671314239501953e-01,-2.235086679458618164e+00
-4.241280555725097656e+00,4.499474525451660156e+00,-2.388133525848388672e+00
1.843863368034362793e+00,-3.627506017684936523e+00,2.017653226852416992e+00
2.137218713760375977e+00,-1.076380491256713867e+00,1.043001890182495117e+00
1.802383661270141602e+00,-3.742502212524414062e+00,5.249806642532348633e-01
-4.976328849792480469e+00,6.893974781036376953e+00,-2.638443946838378906e+00
-1.639593482017517090e+00,-1.804908514022827148e-01,-2.033609151840209961e+00
-2.130810737609863281e+00,2.490479469299316406e+00,-8.229488730430603027e-01
-9.478930234909057617e-01,5.480917692184448242e-01,-1.169576287269592285e+00
8.190420866012573242e-01,-1.346810460090637207e-01,2.025179147720336914e+00
2.549406051635742188e+00,-2.684080839157104492e+00,1.392645716667175293e+00
1.128986835479736328e+00,1.851464986801147461e+00,2.498380661010742188e+00
-3.611733913421630859e+00,3.883237361907958984e+00,-1.906740784645080566e+00
-2.322489500045776367e+00,2.411164283752441406e+00,-1.008158087730407715e+00
-2.523840904235839844e+00,3.601382732391357422e+00,-8.812026381492614746e-01
8.696523308753967285e-01,-6.957302689552307129e-01,-1.432592272758483887e-01
8.387136459350585938e-02,5.662223100662231445e-01,3.430874347686767578e-01
-1.259050488471984863e+00,1.714280366897583008e+00,1.539873838424682617e+00
3.210023403167724609e+00,-2.973065853118896484e+00,4.683941364288330078e+00
-9.292174577713012695e-01,-2.493590116500854492e-01,-2.886714339256286621e-01
1.576114654541015625e+00,-1.654500722885131836e+00,8.092597723007202148e-01
3.480589389801025391e+00,-1.661646366119384766e+00,3.363905429840087891e+00
9.244952201843261719e-01,-2.272007942199707031e+00,-1.385642409324645996e+00
1.245826005935668945e+00,-2.324195384979248047e+00,1.502512931823730469e+00
-3.937178850173950195e-01,1.173658728599548340e+00,4.104834496974945068e-01
2.457211017608642578e-01,-1.686241328716278076e-01,1.749101161956787109e+00
1.177120447158813477e+00,-3.056033134460449219e+00,1.586745858192443848e+00
7.679412364959716797e-01,-5.276466608047485352e-01,-1.417843103408813477e-01
-3.445919752120971680e-01,4.195917844772338867e-01,-1.294057846069335938e+00
1.943644523620605469e+00,-1.333821058273315430e+00,1.006060123443603516e+00
-1.031957030296325684e+00,1.549744129180908203e+00,-3.344238400459289551e-01
2.385959148406982422e+00,-2.115474224090576172e+00,2.537434577941894531e+00
6.746197938919067383e-01,-1.646017432212829590e+00,1.479914188385009766e-01
8.140265345573425293e-01,-2.161697626113891602e+00,-3.338800072669982910e-01
4.654202461242675781e-01,-1.798977494239807129e+00,-1.067529678344726562e+00
-2.160240650177001953e+00,1.817796707153320312e+00,-7.068811058998107910e-01
-4.618021249771118164e-01,1.126509010791778564e-01,-9.411017298698425293e-01
1.415246605873107910e+00,1.251733303070068359e-02,1.737664937973022461e+00
3.446773529052734375e+00,-3.677677631378173828e+00,9.020018577575683594e-02
1.804667115211486816e+00,-3.795213937759399414e+00,1.064610481262207031e+00
-2.592191696166992188e+00,9.088398218154907227e-01,-2.839277505874633789e+00
1.729863882064819336e+00,-1.504908919334411621e+00,1.753829240798950195e+00
-1.616665244102478027e+00,2.837870597839355469e+00,-5.208217501640319824e-01
9.558342695236206055e-01,-1.679769515991210938e+00,7.033927440643310547e-01
-4.268474578857421875e-01,-5.045645236968994141e-01,-1.260066866874694824e+00
-1.739607095718383789e+00,1.872120499610900879e+00,-8.675152063369750977e-01
-2.962487936019897461e-01,-4.049736261367797852e-02,1.436380624771118164e+00
8.455164432525634766e-01,5.012929439544677734e-02,1.130979776382446289e+00
2.713969707489013672e+00,-2.528906583786010742e+00,3.678607702255249023e+00
-9.526631832122802734e-01,9.644811749458312988e-01,-6.504972577095031738e-01
-5.560188293457031250e-01,1.294214248657226562e+00,-1.273743212223052979e-01
1.616770029067993164e+00,-2.036257743835449219e+00,1.148325920104980469e+00
-3.143943071365356445e+00,4.055127620697021484e+00,-1.907637119293212891e+00
-3.498879432678222656e+00,4.231276988983154297e+00,-2.796590328216552734e+00
-4.664115905761718750e-01,-1.470187187194824219e+00,-1.865542411804199219e+00
1.551275968551635742e+00,-2.573143005371093750e+00,8.183480501174926758e-01
-8.704720735549926758e-01,7.682867050170898438e-01,-5.230236053466796875e-01
-1.207457184791564941e+00,-4.725599288940429688e-01,-1.016480684280395508e+00
1.395365476608276367e+00,-1.308831214904785156e+00,1.149673223495483398e+00
-7.764673233032226562e-02,-1.046313405036926270e+00,-1.917648017406463623e-01
-2.474834442138671875e+00,2.910444259643554688e+00,-1.256057143211364746e+00
2.029813766479492188e+00,-1.390909790992736816e+00,1.505783677101135254e+00
-7.887512445449829102e-01,-2.155728340148925781e-01,-5.145735740661621094e-01
2.600080966949462891e+00,-3.499585628509521484e+00,-1.222634315490722656e-02
-3.652394294738769531e+00,2.616664886474609375e+00,-1.904469966888427734e+00
-1.331693530082702637e+00,1.803385019302368164e-01,-2.715857267379760742e+00
-1.625479102134704590e+00,2.638068199157714844e+00,-1.224750876426696777e-01
-1.087147235870361328e+00,1.813052535057067871e+00,-1.136892557144165039e+00
-2.162189245223999023e+00,-7.733647823333740234e-01,-2.045790433883666992e+00
8.965307474136352539e-01,-2.503115653991699219e+00,-1.986129641532897949e+00
2.417689323425292969e+00,-3.179591655731201172e+00,3.104002475738525391e-01
6.695268750190734863e-01,-2.128190994262695312e-01,-1.223576664924621582e-01
-2.703824043273925781e+00,2.273459911346435547e+00,-1.625336647033691406e+00
3.214870691299438477e-01,-4.344495534896850586e-01,1.377373695373535156e+00
-1.856332302093505859e+00,2.274689912796020508e+00,-1.695202589035034180e-01
1.598136425018310547e-01,9.196051359176635742e-01,-1.586057186126708984e+00
-2.107197046279907227e+00,1.808458328247070312e+00,-2.280784845352172852e+00
-2.624104499816894531e+00,3.757737159729003906e+00,-2.100169658660888672e+00
5.376282334327697754e-01,-1.895593166351318359e+00,-7.363446950912475586e-01
1.538838863372802734e+00,-6.206404566764831543e-01,6.256524324417114258e-01
7.241904735565185547e-01,-2.533262968063354492e+00,2.215860188007354736e-01
-2.127825975418090820e+00,2.400695800781250000e+00,3.004074096679687500e-03
-1.953856945037841797e-01,-9.524893760681152344e-01,8.404061794281005859e-01
2.083717107772827148e+00,-3.036742448806762695e+00,-4.869004487991333008e-01
2.690068721771240234e+00,-3.193812847137451172e+00,9.755277633666992188e-01
-2.221951007843017578e+00,3.036520242691040039e+00,-1.141734719276428223e+00
2.586603641510009766e+00,-2.504298925399780273e+00,1.824886560440063477e+00
2.223544597625732422e+00,-9.196202754974365234e-01,-3.885779380798339844e-01
-2.169676303863525391e+00,2.541189670562744141e+00,-3.709524631500244141e+00
2.378172636032104492e+00,-3.709707021713256836e+00,-4.827713966369628906e-02
-2.771985530853271484e+00,4.044331550598144531e+00,-2.680299520492553711e+00
-2.821031093597412109e+00,2.726276636123657227e+00,-2.825439214706420898e+00
-3.907727003097534180e+00,3.876168966293334961e+00,-1.717326283454895020e+00
3.617296218872070312e-01,7.850667834281921387e-02,8.239537477493286133e-01
1.054251313209533691e+00,-2.498164415359497070e+00,9.034603834152221680e-01
2.692335844039916992e-01,6.131190657615661621e-01,6.395140886306762695e-01
-8.616259098052978516e-01,-5.338156223297119141e-02,-8.341670036315917969e-01
2.291872978210449219e+00,-2.433561086654663086e+00,2.415451526641845703e+00
-4.082114696502685547e-01,5.850682854652404785e-01,-4.702152013778686523e-01
1.909515976905822754e+00,-3.462028741836547852e+00,1.493821859359741211e+00
-1.383588790893554688e+00,2.512945890426635742e+00,2.669326663017272949e-01
-3.086907386779785156e+00,2.681257009506225586e+00,-2.266505241394042969e+00
-1.480235338211059570e+00,2.288931846618652344e+00,-1.200522661209106445e+00
2.606297016143798828e+00,-2.444807529449462891e+00,2.062781095504760742e+00
-9.073116779327392578e-01,5.475267767906188965e-01,-1.896724820137023926e+00
2.824356317520141602e+00,-2.920750141143798828e+00,2.355264425277709961e+00
-1.622937679290771484e+00,8.869154453277587891e-01,-2.332055091857910156e+00
-2.119511127471923828e+00,2.067567825317382812e+00,-2.451316833496093750e+00
1.037679672241210938e+00,-1.440608024597167969e+00,-1.121933460235595703e+00
3.131455421447753906e+00,-1.971392631530761719e+00,5.259204864501953125e+00
1.318954706192016602e+00,-1.866966128349304199e+00,2.641681671142578125e+00
1.663369894027709961e+00,-3.199476003646850586e-01,2.059562206268310547e+00
-5.321307182312011719e-01,1.065087795257568359e+00,3.766666054725646973e-01
-1.833983659744262695e+00,2.196507930755615234e+00,-1.718996167182922363e+00
-2.418255329132080078e+00,1.864722490310668945e+00,-7.850041389465332031e-01
-1.236430644989013672e+00,1.162243723869323730e+00,-2.541007995605468750e+00
-4.581235885620117188e+00,3.492644786834716797e+00,-4.625038146972656250e+00
-1.078199505805969238e+00,1.257792592048645020e+00,5.680104494094848633e-01
-3.585872650146484375e-01,1.496708869934082031e+00,3.820331394672393799e-02
1.817311167716979980e+00,-9.285643100738525391e-01,6.014091968536376953e-01
-3.829523086547851562e+00,3.397316932678222656e+00,-2.442533493041992188e+00
-2.874723911285400391e+00,4.590451717376708984e+00,-1.825903415679931641e+00
1.097146511077880859e+00,-3.704334497451782227e-01,2.171603679656982422e+00
-1.802049160003662109e+00,3.148302078247070312e+00,-1.947099924087524414e+00
3.954359292984008789e-01,-1.896299719810485840e+00,4.254126846790313721e-01
-2.789714336395263672e+00,3.712114810943603516e+00,-2.879165887832641602e+00
4.400405883789062500e+00,-4.969013690948486328e+00,4.710409164428710938e+00
-1.873592138290405273e-01,6.363974809646606445e-01,-7.788681983947753906e-01
1.801445484161376953e+00,-1.169241905212402344e+00,1.223498106002807617e+00
-9.969532489776611328e-01,1.642416715621948242e+00,-1.719162702560424805e+00
1.871541500091552734e+00,-1.984199881553649902e+00,2.357056856155395508e+00
2.500636339187622070e+00,-6.013969182968139648e-01,3.307184696197509766e+00
-6.120240688323974609e-01,1.365429878234863281e+00,-3.187543451786041260e-01
-4.695245265960693359e+00,3.817548274993896484e+00,-4.888144969940185547e+00
-2.010962247848510742e+00,2.024814605712890625e+00,-1.205978393554687500e+00
1.030311822891235352e+00,-9.379661083221435547e-02,1.767280817031860352e+00
1.438731312751770020e+00,-2.198637962341308594e+00,1.868914723396301270e+00
-2.148022413253784180e+00,7.329375743865966797e-01,-4.027167797088623047e+00
-1.737778186798095703e+00,2.022209167480468750e+00,-1.742022752761840820e+00
-2.676439762115478516e+00,2.658417224884033203e+00,-1.946982502937316895e+00
-2.381420373916625977e+00,1.300697326660156250e-01,-1.719624519348144531e+00
-3.134222745895385742e+00,2.005844593048095703e+00,-2.552199840545654297e+00
-1.795979261398315430e+00,9.458982944488525391e-02,-1.425465703010559082e+00
-2.062008380889892578e-01,-6.127763390541076660e-01,9.813045263290405273e-01
-2.614081859588623047e+00,3.486417770385742188e+00,-2.727436780929565430e+00
-1.808442592620849609e+00,1.398145794868469238e+00,-1.136791348457336426e+00
1.545148730278015137e+00,-9.100601077079772949e-01,1.505249500274658203e+00
3.656018495559692383e+00,-4.468899726867675781e+00,2.287375450134277344e+00
4.105727672576904297e-01,5.534299612045288086e-01,4.885101318359375000e-01
4.291840791702270508e-01,2.289322614669799805e-01,3.861523568630218506e-01
5.559761524200439453e-01,-4.356092512607574463e-01,7.830945253372192383e-01
-6.567989587783813477e-01,8.710665702819824219e-01,-1.475224614143371582e+00
-3.301736593246459961e+00,2.601249694824218750e+00,-2.438162565231323242e+00
2.331778049468994141e+00,-3.589742898941040039e+00,1.207176804542541504e+00
6.069803237915039062e-02,6.263205409049987793e-01,-5.218809843063354492e-01
3.187671661376953125e+00,-3.394769430160522461e+00,1.841503500938415527e+00
-1.743204355239868164e+00,1.783092498779296875e+00,-1.101024150848388672e+00
2.996137619018554688e+00,-4.046557903289794922e+00,2.144867658615112305e+00
1.499698877334594727e+00,-1.258831024169921875e-01,1.529449701309204102e+00
-1.114454269409179688e-01,2.369780391454696655e-01,1.223694801330566406e+00
-1.374423503875732422e+00,2.216051340103149414e+00,-6.052615046501159668e-01
2.572327852249145508e+00,-3.166164398193359375e+00,5.807921886444091797e-01
-9.715029001235961914e-01,3.281425476074218750e+00,-1.117331266403198242e+00
-1.909084081649780273e+00,4.721478223800659180e-01,-1.676146864891052246e+00
1.329058051109313965e+00,-1.049934029579162598e+00,3.553737998008728027e-01
-6.311271190643310547e-01,8.901602625846862793e-01,-1.695803403854370117e+00
-1.967805862426757812e+00,2.095741271972656250e+00,-1.250687599182128906e+00
-4.051196098327636719e+00,3.542005538940429688e+00,-3.536487340927124023e+00
-3.216011524200439453e+00,2.038664102554321289e+00,-2.111171007156372070e+00
1.619978189468383789e+00,-6.457515954971313477e-01,-1.618477106094360352e-01
7.311192750930786133e-01,-1.106823205947875977e+00,5.184693336486816406e-01
2.298455715179443359e+00,-3.653476238250732422e-01,5.735464572906494141e+00
1.873995661735534668e+00,-1.914535999298095703e+00,9.256457686424255371e-01
1.127129554748535156e+00,-2.225720405578613281e+00,6.034836769104003906e-01
3.969062566757202148e-01,-2.306754827499389648e+00,-6.165366172790527344e-01
-1.459580302238464355e+00,1.315823674201965332e+00,-2.932502031326293945e-01
-2.569277286529541016e+00,3.293718814849853516e+00,-1.584000229835510254e+00
-2.070853471755981445e+00,1.623326539993286133e+00,-2.433218955993652344e+00
-1.359297037124633789e+00,7.827165722846984863e-01,1.255908012390136719e-01
-3.353606462478637695e-01,-5.522046089172363281e-01,-8.136665225028991699e-01
1.297079801559448242e+00,-1.146042466163635254e+00,6.366800069808959961e-01
2.158535242080688477e+00,-1.694623708724975586e+00,1.330820202827453613e+00
1.505572438240051270e+00,2.327231168746948242e-01,1.192731738090515137e+00
1.696602344512939453e+00,-1.337390184402465820e+00,3.102918624877929688e+00
1.818857312202453613e+00,4.174560308456420898e-01,1.273214578628540039e+00
2.186693191528320312e+00,-2.380989789962768555e+00,3.491332530975341797e-01
2.636603593826293945e+00,-3.971881866455078125e+00,2.665379524230957031e+00
-3.059747219085693359e+00,3.899446010589599609e+00,-3.772463321685791016e+00
-1.256634950637817383e+00,2.040217161178588867e+00,-9.927538633346557617e-01
3.016873359680175781e+00,-2.427122831344604492e+00,2.814211368560791016e+00
-2.348295211791992188e+00,3.668840885162353516e+00,-1.207463860511779785e+00
-1.806613802909851074e+00,5.440267324447631836e-01,-1.837507486343383789e+00
-1.834464073181152344e-01,8.548923730850219727e-01,9.079906940460205078e-01
3.124426841735839844e+00,-4.600732803344726562e+00,1.606161713600158691e+00
1.555580615997314453e+00,-2.396998167037963867e+00,-1.117060780525207520e-01
2.778340578079223633e+00,-5.801782608032226562e-01,1.446479797363281250e+00
3.209362030029296875e-01,1.397075951099395752e-01,2.999976396560668945e+00
1.827897310256958008e+00,-1.563390731811523438e+00,-8.388757705688476562e-02
7.119928598403930664e-01,-2.037031173706054688e+00,-1.997746527194976807e-01
-1.793969035148620605e+00,1.266309261322021484e+00,-2.096557855606079102e+00
1.144160985946655273e+00,-7.453980445861816406e-01,1.826361894607543945e+00
4.672057628631591797e-01,-2.511901617050170898e+00,-6.826381087303161621e-01
-3.304793834686279297e-01,-2.030106782913208008e+00,-2.125472784042358398e+00
-1.602302789688110352e+00,2.342388868331909180e+00,-7.512117028236389160e-01
-2.882546663284301758e+00,3.332864761352539062e+00,-1.344584107398986816e+00
-1.228372216224670410e+00,2.665743350982666016e+00,-8.200079798698425293e-01
2.122517108917236328e+00,-2.367222785949707031e+00,1.343286156654357910e+00
-3.189203739166259766e+00,2.483572483062744141e+00,-1.679220080375671387e+00
4.280543327331542969e-01,-1.226651191711425781e+00,1.150571107864379883e+00
1.510843873023986816e+00,1.083527445793151855e+00,3.545624732971191406e+00
2.540887355804443359e+00,-2.637500047683715820e+00,1.968323826789855957e+00
2.556714534759521484e+00,-4.135735988616943359e+00,1.395119905471801758e+00
-2.422468185424804688e+00,1.623826742172241211e+00,-1.885890960693359375e-01
-2.367339849472045898e+00,1.993157863616943359e+00,4.701554775238037109e-02
-1.599760890007019043e+00,1.775511860847473145e+00,-6.175041198730468750e-04
3.130169391632080078e+00,-1.820638418197631836e+00,1.716738224029541016e+00
-4.927668571472167969e-01,1.226183176040649414e+00,-7.836940288543701172e-01
1.683517336845397949e+00,-1.995256066322326660e+00,1.935840606689453125e+00
2.563643932342529297e+00,-1.680792927742004395e+00,2.512106418609619141e+00
-2.049748659133911133e+00,1.390337228775024414e+00,-1.572536945343017578e+00
1.993618726730346680e+00,-3.004928588867187500e+00,1.337987780570983887e+00
-2.281763553619384766e+00,2.688125610351562500e+00,-2.229381799697875977e+00
1.151040434837341309e+00,-1.381084203720092773e+00,2.597063541412353516e+00
-2.623401880264282227e-01,7.640452384948730469e-01,-4.688478708267211914e-01
2.064057826995849609e+00,-2.100336074829101562e+00,2.315276145935058594e+00
-2.346060037612915039e+00,1.596823573112487793e+00,-1.268643260002136230e+00
-4.091609001159667969e+00,5.546605110168457031e+00,-2.113481760025024414e+00
-3.039249897003173828e+00,3.959792375564575195e+00,-1.964411258697509766e+00
-2.054562330245971680e+00,2.061670303344726562e+00,-2.643760204315185547e+00
1.485763430595397949e+00,-3.683822154998779297e-01,2.899423122406005859e+00
1.422653913497924805e+00,-1.815097808837890625e+00,1.489188909530639648e+00
1.382005095481872559e+00,-2.662612199783325195e-01,6.632027626037597656e-01
2.264409542083740234e+00,-3.651622056961059570e+00,-3.522633314132690430e-01
-2.550541400909423828e+00,2.508345603942871094e+00,-1.416434288024902344e+00
3.260830640792846680e-01,2.115401744842529297e+00,2.399548053741455078e+00
6.418545842170715332e-01,-4.706853926181793213e-01,-1.713495850563049316e-01
-2.550014972686767578e+00,2.142529726028442383e+00,-2.261407136917114258e+00
1.879548192024230957e+00,-1.413377523422241211e+00,2.215978860855102539e+00
3.699675798416137695e-01,2.155702114105224609e-01,-2.542286157608032227e+00
-3.306930303573608398e+00,4.236121654510498047e+00,-2.289663553237915039e+00
1.859353780746459961e+00,-3.041321754455566406e+00,1.100411057472229004e+00
2.211962699890136719e+00,-8.458727598190307617e-01,4.122606754302978516e+00
2.661302566528320312e+00,-1.332815885543823242e+00,3.466925144195556641e+00
-1.928307890892028809e+00,2.381757259368896484e+00,-1.263177394866943359e+00
-2.097987651824951172e+00,2.596831798553466797e+00,-9.244247674942016602e-01
3.925151824951171875e-01,7.458106279373168945e-01,-2.138336896896362305e-01
-1.827257156372070312e+00,2.160394668579101562e+00,-1.338459491729736328e+00
1.482236862182617188e+00,-2.705015659332275391e+00,-4.323856830596923828e-01
8.862521052360534668e-01,-5.280911922454833984e-01,-3.473271131515502930e-01
3.269283294677734375e+00,-2.707250118255615234e+00,4.359575271606445312e+00
-1.675577402114868164e+00,1.760775804519653320e+00,-2.015617847442626953e+00
1.146165013313293457e+00,-1.960944175720214844e+00,1.049658298492431641e+00
1.762115597724914551e+00,-2.079428672790527344e+00,1.613869905471801758e+00
-1.278964281082153320e-01,-2.540306150913238525e-01,-2.150163352489471436e-01
1.332052350044250488e+00,6.103695631027221680e-01,-2.003352642059326172e-01
-3.196171045303344727e+00,3.659986257553100586e+00,-3.309721946716308594e+00
1.306754708290100098e+00,-7.766641378402709961e-01,1.487317204475402832e+00
2.224981784820556641e+00,-3.925537824630737305e+00,-2.228739261627197266e-01
-2.483230829238891602e+00,2.895884037017822266e+00,-2.512436866760253906e+00
2.114065647125244141e+00,-2.302006959915161133e+00,2.522353172302246094e+00
1.348150134086608887e+00,-2.692011594772338867e+00,6.332905292510986328e-01
8.732709884643554688e-01,-8.002603054046630859e-02,1.368754863739013672e+00
2.725024938583374023e+00,-3.069372177124023438e+00,3.401657581329345703e+00
1.865417003631591797e+00,-2.814123868942260742e+00,2.283092260360717773e+00
-1.694193959236145020e+00,1.367726683616638184e+00,-5.814529657363891602e-01
-1.780634641647338867e+00,2.142457723617553711e+00,-9.303480386734008789e-01
7.298365831375122070e-01,-4.975908994674682617e-02,2.813836932182312012e-01
1.360653877258300781e+00,-1.389216065406799316e+00,2.207936763763427734e+00
-2.546686887741088867e+00,1.598382472991943359e+00,2.733726501464843750e-01
-2.922704219818115234e+00,2.386047601699829102e+00,-3.144282817840576172e+00
-1.587923407554626465e+00,1.696161150932312012e+00,-1.041490554809570312e+00
-4.707704544067382812e+00,3.554669141769409180e+00,-4.274018287658691406e+00
1.374626398086547852e+00,-4.295898079872131348e-01,2.885003566741943359e+00
-1.564633846282958984e+00,6.191146373748779297e-01,-1.634747505187988281e+00
-2.408735752105712891e+00,3.349551200866699219e+00,-2.944707870483398438e+00
1.425374865531921387e+00,-2.633379220962524414e+00,1.586664795875549316e+00
-2.437571048736572266e+00,2.275851488113403320e+00,-3.584400415420532227e-01
1.889310717582702637e+00,-2.299276590347290039e+00,2.916022777557373047e+00
-1.429988861083984375e+00,2.122550249099731445e+00,-8.118981122970581055e-02
-1.512398242950439453e+00,3.079588413238525391e+00,-2.980508804321289062e-01
1.672610044479370117e+00,-2.871354341506958008e+00,1.716594099998474121e+00
-5.417273521423339844e+00,5.607559680938720703e+00,-3.016736507415771484e+00
-2.185950040817260742e+00,4.816603660583496094e-01,-1.550282001495361328e+00
-3.509154319763183594e+00,5.130157947540283203e+00,-2.260463476181030273e+00
-1.241618394851684570e+00,-1.748565435409545898e-01,-2.317920207977294922e+00
-2.154370546340942383e+00,2.164057493209838867e+00,2.561709880828857422e-01
-2.066777944564819336e+00,1.824752211570739746e+00,-3.789128065109252930e-01
2.335960865020751953e-01,2.303329408168792725e-01,1.886331319808959961e+00
3.060778617858886719e+00,-4.823237895965576172e+00,3.353452682495117188e+00
-1.584805846214294434e+00,7.895873188972473145e-01,-2.297449588775634766e+00
2.332922935485839844e+00,-2.965903282165527344e-02,2.496664047241210938e+00
1.263149499893188477e+00,-1.731086015701293945e+00,2.983516931533813477e+00
1.539022684097290039e+00,-2.034906387329101562e+00,3.956279754638671875e-01
5.339134931564331055e-01,2.703964710235595703e-03,1.018528103828430176e+00
-2.804621696472167969e+00,2.631176948547363281e+00,-2.263501644134521484e+00
-1.500178456306457520e+00,-3.539010286331176758e-01,-1.573039054870605469e+00
-4.741476058959960938e+00,4.144569873809814453e+00,-2.928838253021240234e+00
-3.174340248107910156e+00,2.597433090209960938e+00,-2.368441343307495117e+00
2.253841161727905273e+00,-4.424334526062011719e+00,2.474510192871093750e+00
1.953520059585571289e+00,1.269443035125732422e-01,1.352664709091186523e+00
-8.865071535110473633e-01,1.430863618850708008e+00,-4.602587223052978516e-01
-2.906436920166015625e+00,3.088342189788818359e+00,-1.741139888763427734e+00
2.762450218200683594e+00,-4.404062271118164062e+00,9.149274230003356934e-01
-2.780388116836547852e+00,1.823344469070434570e+00,-2.977066755294799805e+00
-1.870049715042114258e+00,5.693205595016479492e-01,-1.267187833786010742e+00
8.326410055160522461e-01,-2.062148094177246094e+00,-5.156272649765014648e-01
-6.288356781005859375e-01,1.449203968048095703e+00,3.222653269767761230e-01
9.268442392349243164e-01,-1.013301491737365723e+00,1.234807729721069336e+00
5.493986606597900391e-01,-6.062752008438110352e-01,-6.649514436721801758e-01
-1.142145037651062012e+00,2.714927434921264648e+00,-3.057202577590942383e+00
-2.287408828735351562e+00,3.859385967254638672e+00,-5.555766820907592773e-01
2.004352569580078125e+00,-1.294119358062744141e+00,2.589550971984863281e+00
-3.802328586578369141e+00,2.784755229949951172e+00,-2.211360454559326172e+00
2.432781457901000977e-01,5.971326231956481934e-01,1.181678295135498047e+00
3.992620706558227539e-01,-1.982270628213882446e-01,1.027716875076293945e+00
-5.316085815429687500e+00,4.441403865814208984e+00,-2.965102195739746094e+00
-2.637640953063964844e+00,2.422744750976562500e+00,-1.141332745552062988e+00
-7.996459007263183594e-01,-2.906841039657592773e-01,-1.417145371437072754e+00
8.091896772384643555e-01,-1.997030258178710938e+00,8.981274962425231934e-01
-2.504883289337158203e+00,6.135513782501220703e-01,-1.395782947540283203e+00
-2.130200147628784180e+00,2.848727703094482422e+00,-1.853848338127136230e+00
2.318574666976928711e+00,-2.073352336883544922e+00,3.878614902496337891e-01
1.587251067161560059e+00,-1.058164596557617188e+00,9.772473573684692383e-01
9.641941785812377930e-01,-1.178599596023559570e+00,5.289175510406494141e-01
-3.432049751281738281e-01,-1.607085824012756348e+00,-1.495244503021240234e+00
1.827848196029663086e+00,-1.794865608215332031e+00,2.069664478302001953e+00
-2.234886407852172852e+00,1.942061424255371094e+00,1.894688606262207031e-01
9.687076210975646973e-01,-7.357210516929626465e-01,-3.566375374794006348e-01
1.386254668235778809e+00,1.512930393218994141e-01,8.691543340682983398e-01
3.735157489776611328e+00,-3.601436614990234375e+00,2.386839389801025391e+00
2.456410884857177734e+00,-3.517595291137695312e+00,1.107360601425170898e+00
-2.401455402374267578e+00,2.479643344879150391e+00,-2.445079803466796875e+00
-2.635548591613769531e+00,2.233183383941650391e+00,-2.439340591430664062e+00
3.310447692871093750e+00,-3.656660318374633789e+00,6.711552143096923828e-01
2.298421859741210938e+00,-7.278851270675659180e-01,3.406938552856445312e+00
-3.921800613403320312e+00,5.346637248992919922e+00,-2.238523960113525391e+00
1.197519540786743164e+00,-2.195937871932983398e+00,1.309639930725097656e+00
-2.091019868850708008e+00,2.894254684448242188e+00,-1.802129864692687988e+00
3.744546890258789062e+00,-2.983335256576538086e+00,1.830517530441284180e+00
2.950143814086914062e+00,-1.952816486358642578e+00,4.647809982299804688e+00
-3.304073572158813477e+00,6.990246772766113281e-01,-2.037909507751464844e+00
2.479984760284423828e+00,-3.888319730758666992e+00,2.481103897094726562e+00
-2.527099609375000000e+00,1.080502629280090332e+00,-1.980327367782592773e+00
-1.071262121200561523e+00,3.219035863876342773e-01,-1.210455298423767090e-01
1.562528729438781738e+00,-3.063241004943847656e+00,-1.639229059219360352e-01
1.420106887817382812e-01,-2.389801442623138428e-01,-1.910551488399505615e-01
2.163228750228881836e+00,-1.966088771820068359e+00,2.458811283111572266e+00
1.251648068428039551e+00,-1.797112822532653809e+00,2.799915313720703125e+00
8.097982406616210938e-01,-1.561547398567199707e+00,1.209479093551635742e+00
1.912130713462829590e+00,-2.064677715301513672e+00,5.611610412597656250e-01
1.316707372665405273e+00,-3.060185670852661133e+00,1.593741416931152344e+00
1.683989167213439941e+00,-7.276511192321777344e-02,8.176793456077575684e-01
-7.100030183792114258e-01,-3.132282495498657227e-01,-9.508308768272399902e-01
-1.707798480987548828e+00,2.515590667724609375e+00,-2.076180696487426758e+00
2.459326028823852539e+00,-2.603892326354980469e+00,3.580897808074951172e+00
-1.543882608413696289e+00,4.065213203430175781e-01,-1.927588462829589844e+00
2.016566753387451172e+00,-8.330968618392944336e-01,1.529618620872497559e+00
-2.033992767333984375e+00,3.074923992156982422e+00,-5.249405503273010254e-01
-1.981295347213745117e+00,1.240309953689575195e+00,-1.533510923385620117e+00
-4.088761329650878906e+00,6.011610984802246094e+00,-2.094960451126098633e+00
2.342147827148437500e-01,-1.459396600723266602e+00,-5.104600191116333008e-01
-2.344485759735107422e+00,3.499805927276611328e+00,-2.774885177612304688e+00
1.533167243003845215e+00,-5.286210775375366211e-01,2.607566833496093750e+00
-2.352142810821533203e+00,2.028932094573974609e+00,-2.633851051330566406e+00
1.650438308715820312e-01,-4.186867177486419678e-01,-3.024113774299621582e-01
