1.701923489570617676e+00,-6.678706407546997070e-01,1.249563336372375488e+00
7.409872412681579590e-01,3.458549380302429199e-01,1.464385628700256348e+00
-2.760931968688964844e+00,2.633232831954956055e+00,-1.710407972335815430e+00
-2.630479335784912109e-01,5.222579240798950195e-01,-1.239558339118957520e+00
1.675301909446716309e+00,-1.769215941429138184e+00,2.763617515563964844e+00
-2.337543487548828125e+00,3.128761768341064453e+00,-6.524587273597717285e-01
-4.366203784942626953e+00,5.376139640808105469e+00,-2.990320205688476562e+00
1.591619133949279785e+00,-1.774060249328613281e+00,3.121619224548339844e+00
1.464779734611511230e+00,-2.612892150878906250e+00,-1.201378107070922852e-01
-2.081727027893066406e+00,5.969773530960083008e-01,-1.865494370460510254e+00
1.593471527099609375e+00,-2.255522727966308594e+00,5.691206455230712891e-01
9.944100379943847656e-01,-2.058073520660400391e+00,2.174104213714599609e+00
-5.860011577606201172e-01,1.809382140636444092e-01,2.201664447784423828e-02
3.109291315078735352e+00,-3.443438529968261719e+00,1.809244155883789062e+00
5.322402715682983398e-01,9.963673353195190430e-02,1.029682874679565430e+00
5.993887186050415039e-01,8.695092201232910156e-01,-2.556576728820800781e-01
2.483790159225463867e+00,-1.400752544403076172e+00,1.109151482582092285e+00
1.795353889465332031e+00,-3.340491056442260742e+00,-1.724268674850463867e+00
1.436732053756713867e+00,-1.923957228660583496e+00,2.742444276809692383e-01
1.779592156410217285e+00,-2.757673978805541992e+00,2.030813694000244141e+00
-2.332479715347290039e+00,1.558222532272338867e+00,-6.615302562713623047e-01
5.990684032440185547e-01,-3.684729337692260742e-02,1.764782905578613281e+00
2.461742162704467773e+00,-1.460116505622863770e+00,3.693198680877685547e+00
7.456847429275512695e-01,-4.972134530544281006e-01,2.166388988494873047e+00
1.301444888114929199e+00,-2.416129112243652344e-01,1.881424665451049805e+00
1.639262676239013672e+00,-2.343642234802246094e+00,2.093215465545654297e+00
1.356823682785034180e+00,-1.500640034675598145e+00,5.589240789413452148e-02
1.567484140396118164e+00,-1.726835489273071289e+00,1.875190019607543945e+00
1.264474272727966309e+00,-8.630021810531616211e-01,1.815880775451660156e+00
-9.685070514678955078e-01,-9.521815776824951172e-01,-3.099788665771484375e+00
1.574071645736694336e+00,-1.394846200942993164e+00,1.308889746665954590e+00
-8.014420270919799805e-01,7.850093245506286621e-01,-6.493518948554992676e-01
2.224084377288818359e+00,-3.415004730224609375e+00,7.888286709785461426e-01
-2.689468622207641602e+00,2.865686178207397461e+00,-8.675054311752319336e-01
1.878721833229064941e+00,-8.767062425613403320e-01,4.469088554382324219e+00
1.683111786842346191e+00,-2.378339290618896484e+00,1.926585674285888672e+00
-9.616353511810302734e-01,1.135959863662719727e+00,5.761348605155944824e-01
1.196943521499633789e+00,-3.066110610961914062e-02,1.238114953041076660e+00
-2.056449413299560547e+00,1.485366344451904297e+00,2.002078294754028320e-01
-5.485084056854248047e-01,-7.506929636001586914e-01,-1.798608899116516113e-01
-2.653128385543823242e+00,3.976970195770263672e+00,-1.609170556068420410e+00
-2.510678768157958984e+00,3.122397899627685547e+00,2.669593095779418945e-01
-3.393501281738281250e+00,2.631142854690551758e+00,-5.910532474517822266e-01
-1.828968048095703125e+00,9.654164314270019531e-01,4.301770925521850586e-01
2.468417882919311523e+00,-1.776643872261047363e+00,1.584717631340026855e+00
-9.130371809005737305e-01,-3.758664131164550781e-01,-1.476519107818603516e+00
1.124321222305297852e+00,-2.671280860900878906e+00,-2.768325805664062500e-01
9.101758003234863281e-01,-4.592433273792266846e-01,-1.213243007659912109e-01
-3.737697124481201172e+00,7.755244255065917969e+00,-2.307323217391967773e+00
-3.367942333221435547e+00,4.226758003234863281e+00,-7.316493988037109375e-01
1.437325000762939453e+00,-1.522249102592468262e+00,1.127136945724487305e-01
-4.417361736297607422e+00,4.161179542541503906e+00,-5.142757892608642578e+00
1.318359255790710449e+00,-2.363912105560302734e+00,1.095250248908996582e+00
-8.501052856445312500e-01,1.298488974571228027e+00,-9.668402671813964844e-01
1.785411834716796875e+00,-1.364416480064392090e+00,1.594884514808654785e+00
-2.046290397644042969e+00,2.031229972839355469e+00,-3.066214084625244141e+00
4.066979885101318359e-02,2.234600782394409180e-01,1.601090908050537109e+00
2.223085641860961914e+00,-3.232851266860961914e+00,1.309906363487243652e+00
9.320570826530456543e-01,-1.076900601387023926e+00,-7.421907186508178711e-01
2.286862850189208984e+00,-1.923305988311767578e+00,1.440549015998840332e+00
1.281617045402526855e+00,-1.195420622825622559e+00,1.883009433746337891e+00
1.423150300979614258e+00,-2.303012132644653320e+00,1.059047460556030273e+00
-1.327930927276611328e+00,5.619179606437683105e-01,-1.230016589164733887e+00
6.220435500144958496e-01,-9.647372961044311523e-01,2.028006553649902344e+00
-1.862762570381164551e+00,2.689549922943115234e+00,3.397706747055053711e-01
8.222135901451110840e-01,1.122611284255981445e+00,1.624697923660278320e+00
-3.743517875671386719e+00,5.548645019531250000e+00,-9.878222942352294922e-01
-3.327744960784912109e+00,3.166334867477416992e+00,-1.510735392570495605e+00
-2.264753818511962891e+00,3.012396574020385742e+00,-1.325798988342285156e+00
1.433942079544067383e+00,-6.513491868972778320e-01,-6.150805950164794922e-02
-7.608580589294433594e-02,-1.534338593482971191e+00,-1.730912566184997559e+00
8.858388066291809082e-01,3.750531077384948730e-01,1.843752622604370117e+00
3.822899580001831055e+00,-4.336539268493652344e+00,1.287330865859985352e+00
-1.577923536300659180e+00,6.364748477935791016e-01,-1.253895521163940430e+00
7.464755773544311523e-01,-1.948682188987731934e+00,3.277836441993713379e-01
-2.643374204635620117e+00,2.191945791244506836e+00,-7.123290300369262695e-01
-4.203868865966796875e+00,3.328835487365722656e+00,-1.877884745597839355e+00
-3.792380094528198242e+00,3.943333625793457031e+00,-1.076698303222656250e+00
-3.074477195739746094e+00,1.884210348129272461e+00,-3.578968524932861328e+00
-2.564625978469848633e+00,1.571978807449340820e+00,-1.889963030815124512e+00
2.626886129379272461e+00,-2.937304019927978516e+00,2.968591690063476562e+00
-3.120082616806030273e-01,1.041936635971069336e+00,-2.045546531677246094e+00
9.936901926994323730e-01,-1.013298034667968750e+00,-6.880797743797302246e-01
-1.633800745010375977e+00,1.888729095458984375e+00,-8.514318466186523438e-01
9.189031720161437988e-01,-1.180210947990417480e+00,-2.017773985862731934e-01
2.046566009521484375e+00,-1.976746320724487305e+00,2.857988119125366211e+00
1.605522632598876953e-01,-4.966803193092346191e-01,1.602997899055480957e+00
-2.180693387985229492e+00,3.013081312179565430e+00,-1.627535104751586914e+00
-5.227220058441162109e-01,8.646944165229797363e-01,-4.167896509170532227e-01
1.519041061401367188e+00,3.322403430938720703e-01,8.796752095222473145e-01
1.764104127883911133e+00,-3.050765514373779297e+00,8.354530334472656250e-01
-2.306367635726928711e+00,2.024779558181762695e+00,-2.658131837844848633e+00
8.200125098228454590e-01,-1.282214760780334473e+00,5.353530645370483398e-01
1.194255113601684570e+00,-1.724375724792480469e+00,1.341078281402587891e+00
9.251920580863952637e-01,-1.706485629081726074e+00,4.318588674068450928e-01
2.424087524414062500e+00,-3.044168233871459961e+00,1.478420257568359375e+00
-1.869886755943298340e+00,2.519327163696289062e+00,-1.434843420982360840e+00
1.060063481330871582e+00,-2.080340981483459473e-01,4.653034210205078125e-01
3.027020931243896484e+00,-1.722800135612487793e+00,1.588771939277648926e+00
1.564161777496337891e+00,-1.533562660217285156e+00,6.342901587486267090e-01
4.225394725799560547e-01,-1.017084360122680664e+00,3.921039402484893799e-02
-1.460366010665893555e+00,1.034345388412475586e+00,-1.727675676345825195e+00
-2.306512117385864258e+00,1.347094774246215820e+00,-3.378092765808105469e+00
-7.600121498107910156e-01,-1.491436481475830078e+00,-1.649397134780883789e+00
1.038071870803833008e+00,-1.963864564895629883e+00,1.321007966995239258e+00
1.726089119911193848e+00,-2.787740707397460938e+00,1.322733879089355469e+00
-3.695244312286376953e+00,1.679002285003662109e+00,-3.124064207077026367e+00
2.195441722869873047e+00,-2.114399671554565430e+00,2.240785837173461914e+00
1.176880359649658203e+00,-1.929715752601623535e+00,7.831313014030456543e-01
9.968970417976379395e-01,-1.343442916870117188e+00,1.706027030944824219e+00
3.057755231857299805e-01,3.522336483001708984e-04,-1.424010992050170898e-01
-8.143889904022216797e-02,-8.123525977134704590e-02,-6.623256802558898926e-01
-5.672529935836791992e-01,-5.175290107727050781e-01,-1.137033104896545410e+00
-3.112267255783081055e-01,-5.439633727073669434e-01,-6.131359338760375977e-01
2.064931869506835938e+00,-2.202855825424194336e+00,2.801346778869628906e-01
7.716994881629943848e-01,-1.290564775466918945e+00,1.692678809165954590e+00
8.693209886550903320e-01,-4.248328506946563721e-01,-1.406763792037963867e+00
1.862367153167724609e+00,-2.460414409637451172e+00,2.106166839599609375e+00
1.659792542457580566e+00,-2.838075637817382812e+00,1.712860822677612305e+00
1.617789268493652344e-02,4.188880920410156250e-01,3.533559739589691162e-01
7.050311565399169922e-02,8.296918869018554688e-02,-1.596587896347045898e+00
-2.545809268951416016e+00,3.272874832153320312e+00,-8.336693644523620605e-01
1.792648792266845703e+00,-1.991960525512695312e+00,-2.003706693649291992e-01
2.172753572463989258e+00,-2.008568286895751953e+00,2.001152276992797852e+00
-1.558965444564819336e+00,1.928071737289428711e+00,-1.737882018089294434e+00
-2.280681848526000977e+00,2.204581260681152344e+00,-1.431386590003967285e+00
2.155118465423583984e+00,-1.903280258178710938e+00,1.566986560821533203e+00
2.713137626647949219e+00,-2.884452819824218750e+00,2.913019418716430664e+00
1.946014642715454102e+00,-2.189324140548706055e+00,2.350706100463867188e+00
-2.180464506149291992e+00,1.063612461090087891e+00,-1.287351489067077637e+00
-7.369918823242187500e-01,-7.873244285583496094e-01,-1.274859666824340820e+00
1.687522411346435547e+00,-1.430690288543701172e-01,2.389358043670654297e+00
-8.862087726593017578e-01,1.961849331855773926e-01,3.473699092864990234e-02
1.484908103942871094e+00,-1.813349127769470215e+00,-2.660465240478515625e-02
-2.316701889038085938e+00,1.499325275421142578e+00,-2.924986839294433594e+00
-1.102809667587280273e+00,2.847074270248413086e-01,-3.761411309242248535e-01
-3.665302753448486328e+00,2.274320125579833984e+00,-2.087916612625122070e+00
-3.608013629913330078e+00,1.827248334884643555e+00,-3.668378829956054688e+00
3.531549215316772461e+00,-1.578400135040283203e+00,4.652408123016357422e+00
-1.628040552139282227e+00,2.019400119781494141e+00,-1.115672826766967773e+00
1.477235317230224609e+00,6.421787738800048828e-01,2.061220884323120117e+00
1.222584962844848633e+00,-1.981884598731994629e+00,3.997597992420196533e-01
2.044150114059448242e+00,-2.231835603713989258e+00,1.684522390365600586e+00
-1.799815058708190918e+00,3.307142972946166992e+00,-2.083663225173950195e+00
1.216638326644897461e+00,-1.040232539176940918e+00,1.557106971740722656e+00
2.393708705902099609e+00,-3.034675598144531250e+00,1.989616036415100098e+00
-2.399389743804931641e+00,2.524302005767822266e+00,-9.697622656822204590e-01
-1.009179353713989258e+00,8.514866232872009277e-01,-1.627539992332458496e-01
-1.022977113723754883e+00,2.030432939529418945e+00,2.055868148803710938e+00
-2.793369054794311523e+00,5.081962108612060547e+00,-1.105396032333374023e+00
-3.255571842193603516e+00,2.183135509490966797e+00,-4.099936485290527344e+00
-2.722696781158447266e+00,2.686175346374511719e+00,-1.974888086318969727e+00
1.175919413566589355e+00,-1.929315805435180664e+00,1.893686771392822266e+00
-1.494510412216186523e+00,1.407748341560363770e+00,-1.593095898628234863e+00
2.878721475601196289e+00,-1.700282454490661621e+00,2.342484474182128906e+00
2.541171073913574219e+00,-1.102405190467834473e+00,2.937070846557617188e+00
9.229260683059692383e-01,-1.844183444976806641e+00,1.030052602291107178e-01
2.744097709655761719e-01,-4.202309250831604004e-01,1.192068219184875488e+00
-2.201937437057495117e-01,-2.715967297554016113e-01,-1.308250427246093750e+00
-2.729403972625732422e-02,9.897224307060241699e-01,-1.146607041358947754e+00
1.819712400436401367e+00,-1.268399477005004883e+00,1.663922309875488281e+00
-2.816703557968139648e+00,2.367076635360717773e+00,-1.693226337432861328e+00
8.616801500320434570e-01,-7.817156314849853516e-01,9.215780496597290039e-01
-8.879170417785644531e-01,2.499462604522705078e+00,-2.392870038747787476e-01
-1.889351367950439453e+00,6.468871831893920898e-01,-1.440611839294433594e+00
-1.237370967864990234e-01,2.517182230949401855e-01,4.977186918258666992e-01
1.452658295631408691e+00,-1.108006238937377930e+00,6.156138777732849121e-01
-2.537574768066406250e+00,2.214987754821777344e+00,-2.370906591415405273e+00
7.588529586791992188e-01,-2.472620010375976562e+00,-2.952759265899658203e-01
-1.347517251968383789e+00,2.151422500610351562e+00,1.315459728240966797e+00
-2.100935459136962891e+00,3.500716209411621094e+00,-3.817392587661743164e-01
1.267937898635864258e+00,2.769219875335693359e-02,2.728898048400878906e+00
2.498366117477416992e+00,-3.714555025100708008e+00,1.773116469383239746e+00
1.470704078674316406e+00,-3.570804357528686523e+00,-3.436528444290161133e-01
-3.534978389739990234e+00,3.799125194549560547e+00,-2.852469682693481445e+00
3.065162181854248047e+00,-2.756826877593994141e+00,3.667252063751220703e+00
1.442543745040893555e+00,-1.349521517753601074e+00,-1.556132078170776367e+00
9.636244773864746094e-01,-1.338179588317871094e+00,8.400015234947204590e-01
-3.739527940750122070e+00,3.509439945220947266e+00,-2.377047538757324219e+00
-1.784999728202819824e+00,1.521259069442749023e+00,-2.189137935638427734e+00
-2.444998979568481445e+00,3.083445549011230469e+00,-2.557051420211791992e+00
-1.339831709861755371e+00,2.708196163177490234e+00,-1.067052245140075684e+00
-3.404525995254516602e+00,1.343238830566406250e+00,-2.672447681427001953e+00
3.835975646972656250e+00,-1.085879325866699219e+00,4.107267856597900391e+00
-3.048237562179565430e-01,4.479836225509643555e-01,5.177371501922607422e-01
-2.441730737686157227e+00,2.664516448974609375e+00,-2.230412483215332031e+00
-1.645568490028381348e+00,1.214140295982360840e+00,-1.133772134780883789e-01
9.645571112632751465e-01,-1.629179477691650391e+00,-7.533442378044128418e-01
-3.326705694198608398e+00,2.487219095230102539e+00,-3.501117229461669922e+00
3.554041385650634766e-01,2.233898639678955078e-01,1.240034580230712891e+00
1.945163488388061523e+00,-2.066252708435058594e+00,-5.567765235900878906e-02
-2.464922666549682617e+00,2.789617061614990234e+00,-1.581720471382141113e+00
-4.943616390228271484e+00,4.292763710021972656e+00,-2.691257476806640625e+00
-3.995114803314208984e+00,4.139760017395019531e+00,-3.639966487884521484e+00
2.879036903381347656e+00,-4.882791519165039062e+00,1.224276304244995117e+00
-2.096086740493774414e+00,1.144742488861083984e+00,-8.855550885200500488e-01
-2.684363126754760742e+00,1.697992324829101562e+00,-9.313141107559204102e-01
9.366255402565002441e-01,-1.403498053550720215e-01,5.300432443618774414e-02
5.823624134063720703e-01,-9.302265644073486328e-01,1.813781738281250000e+00
6.795783042907714844e-01,-6.457756161689758301e-01,-2.320703268051147461e-01
-1.364936828613281250e-01,5.427365303039550781e-01,5.315498113632202148e-01
1.321988582611083984e+00,-1.038420200347900391e+00,2.136538028717041016e+00
-1.488789081573486328e+00,1.215217828750610352e+00,1.015666007995605469e+00
1.113507747650146484e-01,6.183038949966430664e-01,-1.497630000114440918e+00
-1.970654606819152832e+00,-2.983725070953369141e-02,-4.021443367004394531e+00
1.739407300949096680e+00,-3.115020275115966797e+00,1.238193750381469727e+00
3.620302677154541016e-02,5.007992982864379883e-01,-1.282692193984985352e+00
1.334498524665832520e+00,-1.269604206085205078e+00,9.609259366989135742e-01
-2.949501991271972656e+00,2.418483734130859375e+00,-1.733571290969848633e+00
7.300869822502136230e-01,-2.576574325561523438e+00,1.158045530319213867e-01
-1.095497131347656250e+00,1.702696919441223145e+00,-1.012300729751586914e+00
8.328200578689575195e-01,-2.518504142761230469e+00,-1.664447307586669922e+00
-2.240570306777954102e+00,3.437007188796997070e+00,-1.683311700820922852e+00
3.563826084136962891e-01,3.186400532722473145e-01,-5.710514187812805176e-01
-1.038426637649536133e+00,1.122324705123901367e+00,-2.064349412918090820e+00
-2.071264266967773438e+00,2.393923044204711914e+00,-1.421570062637329102e+00
2.605954885482788086e+00,-1.727346897125244141e+00,2.191035032272338867e+00
-1.537929534912109375e+00,2.027985095977783203e+00,-1.282532811164855957e-01
-2.847048282623291016e+00,1.907908797264099121e+00,-2.807611465454101562e+00
1.627459287643432617e+00,-2.519102811813354492e+00,9.329223632812500000e-01
-1.302276492118835449e+00,3.974799513816833496e-01,-2.292381525039672852e+00
1.519915938377380371e+00,-2.459947109222412109e+00,1.435558080673217773e+00
-3.085458278656005859e+00,5.470724105834960938e+00,-2.199474334716796875e+00
-2.070633649826049805e+00,1.997173190116882324e+00,-9.105790853500366211e-01
-2.673428058624267578e+00,3.108478784561157227e+00,-1.215747833251953125e+00
1.276041269302368164e+00,-1.767513513565063477e+00,-6.588285565376281738e-01
2.261140346527099609e+00,-2.651890516281127930e+00,8.957657814025878906e-01
-2.119415283203125000e+00,1.673236370086669922e+00,-1.377741098403930664e+00
2.109299182891845703e+00,-7.985519170761108398e-01,7.560844421386718750e-01
1.352102637290954590e+00,-1.279043793678283691e+00,1.623080730438232422e+00
-1.406972885131835938e+00,1.909668207168579102e+00,-2.503766775131225586e+00
-1.623623013496398926e+00,1.130862951278686523e+00,2.796173095703125000e-03
4.480481147766113281e-01,4.645854830741882324e-01,9.191175699234008789e-01
5.374976992607116699e-01,-1.517610311508178711e+00,-4.884994626045227051e-01
-2.764521837234497070e+00,4.326251983642578125e+00,-2.326787471771240234e+00
-2.033728122711181641e+00,1.126487374305725098e+00,-1.423126697540283203e+00
2.462834358215332031e+00,-1.129483938217163086e+00,3.227949142456054688e+00
-1.342396736145019531e+00,9.554948210716247559e-01,-2.840402603149414062e+00
-2.779741287231445312e+00,4.872022628784179688e+00,-1.909446120262145996e+00
-3.402323722839355469e+00,2.094107866287231445e+00,-3.935522556304931641e+00
-2.293760538101196289e+00,2.728748083114624023e+00,-2.799856901168823242e+00
1.363196492195129395e+00,-1.020003914833068848e+00,1.021470308303833008e+00
-2.902248859405517578e+00,1.193298816680908203e+00,-1.789023160934448242e+00
-1.085787057876586914e+00,1.261587858200073242e+00,-1.575392961502075195e+00
-9.188787937164306641e-01,1.850233554840087891e+00,1.109887480735778809e+00
1.922888636589050293e+00,-2.544905185699462891e+00,1.939463615417480469e+00
-2.590723514556884766e+00,3.737632513046264648e+00,-4.110141754150390625e+00
1.381253480911254883e+00,-9.653555154800415039e-01,2.469724655151367188e+00
2.190436601638793945e+00,-2.589416503906250000e+00,3.546560525894165039e+00
-3.299770593643188477e+00,2.844510078430175781e+00,-2.970492362976074219e+00
-2.004528045654296875e+00,2.045550823211669922e+00,-8.558114767074584961e-01
-1.481597185134887695e+00,8.721189498901367188e-01,-1.030179262161254883e+00
1.992851376533508301e+00,-2.518847465515136719e+00,-2.368807792663574219e-02
1.426787376403808594e+00,5.310031175613403320e-01,2.351351737976074219e+00
2.404168128967285156e+00,-4.448791503906250000e+00,8.395924568176269531e-01
-9.892692565917968750e-01,1.641562342643737793e+00,-2.872757434844970703e+00
1.757116317749023438e+00,-7.451000213623046875e-01,1.304395198822021484e+00
-2.527180671691894531e+00,2.094372034072875977e+00,-2.692047119140625000e+00
1.604354381561279297e-01,4.935808777809143066e-01,-2.905178070068359375e-02
2.222369909286499023e+00,-2.949200630187988281e+00,2.269741535186767578e+00
-3.375977039337158203e+00,4.622801780700683594e+00,-3.517033815383911133e+00
1.923898935317993164e+00,-3.283095359802246094e+00,-6.024014949798583984e-02
1.540633559226989746e+00,-9.973159432411193848e-01,9.874674081802368164e-01
-3.093402862548828125e+00,2.376460790634155273e+00,-3.593034267425537109e+00
2.311178684234619141e+00,-3.008012533187866211e+00,7.558634877204895020e-01
-4.311075210571289062e-01,5.779311060905456543e-02,-1.223778009414672852e+00
-2.169133424758911133e-01,1.580058336257934570e+00,3.565503954887390137e-01
-9.291204214096069336e-01,7.694537639617919922e-01,-1.427611470222473145e+00
2.486098051071166992e+00,-2.480876207351684570e+00,2.959670543670654297e+00
-1.143678069114685059e+00,2.024774074554443359e+00,-4.620093107223510742e-02
1.591094255447387695e+00,-2.681963443756103516e+00,6.707214713096618652e-01
1.352889418601989746e+00,1.639555096626281738e+00,2.877223968505859375e+00
1.091448426246643066e+00,-1.244128704071044922e+00,1.380727052688598633e+00
-7.270545959472656250e-01,4.093250930309295654e-01,-5.663117170333862305e-01
1.267307996749877930e+00,4.692316055297851562e-02,1.366074681282043457e+00
-2.902404308319091797e+00,2.799848556518554688e+00,-2.978334426879882812e+00
-1.623788714408874512e+00,1.665638566017150879e+00,-5.283365249633789062e-01
3.199745416641235352e+00,-2.830586433410644531e+00,1.705002546310424805e+00
-2.020259141921997070e+00,1.985301494598388672e+00,-3.523758888244628906e+00
1.537161231040954590e+00,-1.914076805114746094e+00,2.082225322723388672e+00
2.932029724121093750e+00,-3.838586807250976562e+00,2.256841659545898438e+00
5.644928216934204102e-01,-1.112306594848632812e+00,4.978998899459838867e-01
-2.719643592834472656e+00,3.558009624481201172e+00,1.050564050674438477e-01
-2.522724151611328125e+00,2.836157321929931641e+00,-3.387433052062988281e+00
1.699283480644226074e+00,-2.190292119979858398e+00,-4.145623445510864258e-01
-8.418227434158325195e-01,-4.654912948608398438e-01,-4.684407413005828857e-01
-1.993035435676574707e+00,2.109980583190917969e+00,2.932913303375244141e-01
-1.651582598686218262e+00,-2.376286983489990234e-01,-2.370223522186279297e+00
-1.537105560302734375e+00,1.337485074996948242e+00,-4.456691145896911621e-01
-1.620866060256958008e+00,5.508713722229003906e-01,-2.839280366897583008e-01
3.356255292892456055e-01,6.147415041923522949e-01,-4.635820984840393066e-01
2.422656536102294922e+00,-1.466857194900512695e+00,1.651916503906250000e+00
-3.310809612274169922e+00,4.297247886657714844e+00,-2.922409772872924805e+00
-2.273433208465576172e-01,-1.985465288162231445e-01,2.331206500530242920e-01
-1.812210440635681152e+00,2.494146823883056641e+00,-1.945598721504211426e+00
1.312246680259704590e+00,-2.566687822341918945e+00,-8.537569642066955566e-01
2.402042150497436523e-01,-1.195080995559692383e+00,-7.482103109359741211e-01
3.661056756973266602e-01,-6.644992828369140625e-01,2.430676937103271484e+00
4.123928546905517578e-01,-2.536354064941406250e-01,-1.006541132926940918e+00
2.403493165969848633e+00,-1.619545698165893555e+00,1.517081737518310547e+00
-2.923164367675781250e-01,7.212990522384643555e-01,-1.503657937049865723e+00
-1.727593660354614258e+00,2.478817701339721680e+00,4.454958438873291016e-02
-1.102449178695678711e+00,1.254847884178161621e+00,2.005125522613525391e+00
-2.901911258697509766e+00,2.425362586975097656e+00,-3.754324436187744141e+00
1.899800300598144531e+00,-1.687296509742736816e+00,8.378044962882995605e-01
2.563744544982910156e+00,-2.469740629196166992e+00,7.421387434005737305e-01
-1.637079596519470215e+00,9.709779620170593262e-01,-3.263077259063720703e+00
8.839639425277709961e-01,-1.592403650283813477e-01,-3.482524156570434570e-01
2.765002727508544922e+00,-2.564150810241699219e+00,2.452701091766357422e+00
5.719861388206481934e-01,-6.298343539237976074e-01,-4.722229242324829102e-01
-4.223491668701171875e+00,3.822268009185791016e+00,-2.849464178085327148e+00
-3.986439466476440430e+00,5.007616043090820312e+00,-1.744939804077148438e+00
2.022464036941528320e+00,-2.433202028274536133e+00,6.898892521858215332e-01
3.225402832031250000e+00,-1.933541893959045410e+00,3.821282386779785156e+00
1.372722744941711426e+00,-1.378002405166625977e+00,2.348663806915283203e+00
-1.920258402824401855e+00,-7.282990217208862305e-01,-7.820327281951904297e-01
9.807300567626953125e-02,1.560839116573333740e-01,2.151834815740585327e-01
1.565280079841613770e+00,-7.826714515686035156e-01,1.684171915054321289e+00
-2.029945611953735352e+00,7.703447341918945312e-01,-5.462261438369750977e-01
1.709783792495727539e+00,-7.569826245307922363e-01,1.084736585617065430e+00
1.945272922515869141e+00,-2.471907615661621094e+00,1.570558905601501465e+00
-2.027455091476440430e+00,1.098654985427856445e+00,-2.727071762084960938e+00
-3.555716514587402344e+00,2.521910667419433594e+00,-2.952778577804565430e+00
-3.521353006362915039e+00,1.947143673896789551e+00,-2.564702987670898438e+00
1.466549992561340332e+00,1.593595743179321289e-01,2.163768291473388672e+00
1.679756402969360352e+00,-1.082389593124389648e+00,2.314250469207763672e+00
-2.986380577087402344e+00,1.186877369880676270e+00,-1.192902445793151855e+00
2.573271989822387695e-01,8.069130182266235352e-01,-6.390878558158874512e-02
7.631575465202331543e-01,-3.787449002265930176e-01,-6.962835788726806641e-01
-1.088270425796508789e+00,1.626856327056884766e-01,-6.901399493217468262e-01
1.440361261367797852e+00,-1.292348146438598633e+00,1.889586687088012695e+00
-2.074634075164794922e+00,1.542469501495361328e+00,-6.503784656524658203e-02
9.277542233467102051e-01,-9.388813376426696777e-01,-6.111692786216735840e-01
-3.551825046539306641e+00,3.332737207412719727e+00,-3.209146976470947266e+00
-1.651279926300048828e+00,2.093593120574951172e+00,-2.176338672637939453e+00
-1.627320170402526855e+00,1.604536533355712891e+00,-7.645685672760009766e-01
3.271461725234985352e-01,-1.184378623962402344e+00,1.284373283386230469e+00
2.402240991592407227e+00,-2.641578912734985352e+00,2.547287702560424805e+00
-6.441199779510498047e-01,-1.954594373703002930e+00,-4.337056159973144531e+00
-4.393914937973022461e-01,-4.605430960655212402e-01,-1.328575372695922852e+00
1.623406291007995605e+00,-1.241129398345947266e+00,1.312829375267028809e+00
-3.190411329269409180e-01,-1.215272426605224609e+00,-2.201768398284912109e+00
2.935048818588256836e+00,-3.240102767944335938e+00,3.853249073028564453e+00
-2.621509075164794922e+00,2.031543731689453125e+00,-1.310894966125488281e+00
-9.785887002944946289e-01,1.516768336296081543e+00,8.312785625457763672e-02
1.933556318283081055e+00,-2.436983346939086914e+00,9.622338414192199707e-01
2.293797016143798828e+00,-3.445182561874389648e+00,2.626835107803344727e+00
1.741539835929870605e+00,-3.611870050430297852e+00,1.598003029823303223e+00
-1.854710578918457031e+00,1.169423937797546387e+00,-1.227757692337036133e+00
-3.578087329864501953e+00,3.347422122955322266e+00,-3.222672939300537109e+00
-2.225088834762573242e+00,1.307755351066589355e+00,-1.181714892387390137e+00
1.766369819641113281e+00,-1.648380994796752930e+00,6.355504393577575684e-01
1.368158459663391113e+00,-3.264682531356811523e+00,-3.702419996261596680e-02
1.477461338043212891e+00,-3.645199775695800781e+00,1.089145183563232422e+00
1.480032444000244141e+00,-2.662384510040283203e-02,8.273222446441650391e-01
-2.408168315887451172e+00,3.713555812835693359e+00,-3.080975055694580078e+00
-2.289278030395507812e+00,2.023214101791381836e+00,-4.727234840393066406e-01
-4.684761762619018555e-01,4.983097612857818604e-01,-5.634240508079528809e-01
9.939705133438110352e-01,-2.815456390380859375e+00,8.281350135803222656e-02
-9.700417518615722656e-03,-1.379624366760253906e+00,1.677766680717468262e+00
3.309874296188354492e+00,-2.500803232192993164e+00,2.694719076156616211e+00
2.641531944274902344e+00,-2.178771018981933594e+00,2.854655742645263672e+00
2.325616598129272461e+00,-1.776147365570068359e+00,2.950111389160156250e+00
-3.939336538314819336e-01,2.603658199310302734e+00,-7.422903776168823242e-01
5.374312400817871094e-01,-9.628196954727172852e-01,-4.907060563564300537e-01
2.323751211166381836e+00,-1.489614009857177734e+00,2.181571006774902344e+00
-1.440558910369873047e+00,1.119731783866882324e+00,-4.050076007843017578e-02
1.727968931198120117e+00,-3.298840045928955078e+00,3.246678709983825684e-01
-2.241636991500854492e+00,2.297708034515380859e+00,-1.886223554611206055e-01
8.009929060935974121e-01,-4.563423395156860352e-01,1.713095545768737793e+00
2.870597839355468750e-01,-4.721078276634216309e-02,4.398092925548553467e-01
1.769558548927307129e+00,-3.572469949722290039e+00,-3.310148119926452637e-01
1.118212699890136719e+00,-6.226108670234680176e-01,8.246773481369018555e-02
