-1.836266279220581055e+00,1.996782898902893066e+00,-1.251227378845214844e+00
4.550963640213012695e-02,-1.156086325645446777e+00,-2.196592569351196289e+00
-7.953498363494873047e-01,-2.321535646915435791e-01,-2.230354309082031250e+00
1.370151281356811523e+00,-1.610457777976989746e+00,1.237832307815551758e+00
-1.283842086791992188e+00,2.061254978179931641e+00,-2.427441835403442383e+00
1.656688213348388672e+00,-1.018880963325500488e+00,1.629622459411621094e+00
1.856738090515136719e+00,-2.544489860534667969e+00,1.587566733360290527e+00
5.300335288047790527e-01,-1.147634983062744141e+00,-2.000821352005004883e+00
4.090002059936523438e+00,-3.571017980575561523e+00,1.538641095161437988e+00
2.487618923187255859e+00,-3.782155752182006836e+00,8.412915468215942383e-01
2.073360919952392578e+00,-1.900689005851745605e+00,2.850858926773071289e+00
5.060523152351379395e-01,-1.086001873016357422e+00,4.695384502410888672e-01
-2.410558313131332397e-01,-2.860893249511718750e+00,-5.787698030471801758e-01
-2.215613603591918945e+00,2.476180791854858398e+00,-8.684793710708618164e-01
5.926230430603027344e+00,-5.445101261138916016e+00,3.812021017074584961e+00
4.237846136093139648e-01,1.124131321907043457e+00,2.603892803192138672e+00
1.376045465469360352e+00,-2.203168630599975586e+00,2.011569976806640625e+00
-4.232291579246520996e-01,-1.400767564773559570e-01,-9.910565018653869629e-01
2.588924765586853027e-02,-2.952501535415649414e+00,-1.710850238800048828e+00
-2.854705333709716797e+00,2.857794284820556641e+00,-2.540617942810058594e+00
5.528929829597473145e-02,-5.021944046020507812e-01,2.565248608589172363e-01
-5.549614906311035156e+00,4.615582942962646484e+00,-5.075397014617919922e+00
-2.627745389938354492e+00,1.351000070571899414e+00,-2.857136487960815430e+00
7.260858416557312012e-01,-8.236035108566284180e-01,1.852893710136413574e+00
1.611340045928955078e-02,2.031890869140625000e+00,1.702330827713012695e+00
-1.590608358383178711e+00,1.829308152198791504e+00,-9.034545421600341797e-01
-3.050799131393432617e+00,1.960107326507568359e+00,-2.319272041320800781e+00
6.828619241714477539e-01,-1.646748542785644531e+00,-1.207698062062263489e-01
3.007404565811157227e+00,-3.094711542129516602e+00,2.811534643173217773e+00
5.115382075309753418e-01,4.252759516239166260e-01,-5.898430943489074707e-01
-1.032081007957458496e+00,9.374600648880004883e-01,-6.460267305374145508e-02
5.952185988426208496e-01,-9.932267665863037109e-01,-1.430698394775390625e+00
-1.820965290069580078e+00,5.328221321105957031e-01,-3.018870353698730469e+00
1.240498304367065430e+00,9.242111444473266602e-02,3.103003501892089844e-01
2.161790132522583008e+00,-9.697307348251342773e-01,2.181171655654907227e+00
-4.386665821075439453e-01,9.467294216156005859e-01,-1.059476971626281738e+00
-1.388884544372558594e+00,1.244124293327331543e+00,4.143835902214050293e-01
-2.616232037544250488e-01,-5.197227001190185547e-01,2.575764656066894531e-01
-1.551978588104248047e+00,2.668197453022003174e-01,-2.973127126693725586e+00
9.595890641212463379e-01,-8.976923227310180664e-01,1.659250378608703613e+00
-2.491362094879150391e+00,3.746546030044555664e+00,-2.442029714584350586e+00
-1.713813304901123047e+00,2.441249847412109375e+00,-1.007312655448913574e+00
-1.315460681915283203e+00,-2.727715671062469482e-01,-3.363643884658813477e+00
-2.914612054824829102e+00,2.727174043655395508e+00,-2.017633438110351562e+00
-8.631923794746398926e-01,7.899379730224609375e-01,-1.905251502990722656e+00
-4.369476318359375000e+00,4.889997005462646484e+00,-2.456146240234375000e+00
2.024035930633544922e+00,-2.537528514862060547e+00,6.250020265579223633e-01
-2.466177701950073242e+00,1.469125032424926758e+00,-2.074283599853515625e+00
2.412800073623657227e+00,-2.487597465515136719e+00,3.286460638046264648e+00
-5.496598482131958008e-01,1.174347758293151855e+00,1.089232921600341797e+00
-1.849266529083251953e+00,2.831220626831054688e+00,5.462680757045745850e-02
-1.514568775892257690e-01,1.172778725624084473e+00,5.212780833244323730e-01
-1.230752229690551758e+00,2.920027494430541992e+00,-1.217106103897094727e+00
2.705420255661010742e+00,-3.332880973815917969e+00,3.000751137733459473e-01
7.257905960083007812e+00,-5.754520893096923828e+00,6.221386432647705078e+00
9.377095103263854980e-01,3.540418148040771484e-01,2.668971300125122070e+00
-5.946141719818115234e+00,5.535329818725585938e+00,-5.563181877136230469e+00
-3.185802936553955078e+00,3.101716756820678711e+00,-3.398999929428100586e+00
4.312264919281005859e+00,-4.633996009826660156e+00,4.082859516143798828e+00
-1.249010562896728516e+00,2.133492946624755859e+00,-1.103238016366958618e-01
-1.534346818923950195e+00,1.018919587135314941e+00,-1.246019840240478516e+00
-1.942429840564727783e-01,-5.350142717361450195e-03,-2.690683364868164062e+00
-2.033869743347167969e+00,2.159609079360961914e+00,-8.270203471183776855e-01
-2.684120655059814453e+00,2.446040868759155273e+00,-3.396545410156250000e+00
-4.715753197669982910e-01,7.991390228271484375e-01,-1.142191529273986816e+00
2.181764841079711914e+00,-1.552338242530822754e+00,-6.795451045036315918e-03
-1.023787856101989746e-01,-1.327455282211303711e+00,-1.946298927068710327e-01
5.175387263298034668e-01,-6.683044433593750000e-01,-1.494227290153503418e+00
6.215479373931884766e-01,-1.074346780776977539e+00,-4.951233267784118652e-01
-1.027002811431884766e+00,1.888491034507751465e+00,-7.507209777832031250e-01
8.329872488975524902e-01,-3.599322140216827393e-01,5.654731988906860352e-01
9.131531119346618652e-01,-3.632536828517913818e-01,1.154245138168334961e+00
-3.007179260253906250e+00,2.511866092681884766e+00,-1.912394165992736816e+00
-7.588914036750793457e-02,3.352746963500976562e-01,-1.478355824947357178e-01
-1.654195070266723633e+00,2.943062543869018555e+00,-1.667362213134765625e+00
9.895444512367248535e-01,-4.873820841312408447e-01,8.385660648345947266e-01
-3.200833320617675781e+00,2.685892343521118164e+00,-3.550204277038574219e+00
-1.822040379047393799e-01,4.911241531372070312e-01,-8.853306770324707031e-01
-8.051462769508361816e-01,7.035183906555175781e-01,9.616707265377044678e-02
8.560125231742858887e-01,-2.312146186828613281e+00,7.542182803153991699e-01
-4.193099975585937500e+00,4.390669345855712891e+00,-4.286716938018798828e+00
-3.086046218872070312e+00,5.004431724548339844e+00,-2.056715250015258789e+00
1.333451032638549805e+00,-5.875473022460937500e-01,2.268738031387329102e+00
1.122076213359832764e-01,2.053204298019409180e+00,8.930656909942626953e-01
-1.455072611570358276e-01,-9.797503948211669922e-01,-4.228658080101013184e-01
-2.018662452697753906e+00,1.513612627983093262e+00,-1.902004361152648926e+00
-2.964371919631958008e+00,2.364570617675781250e+00,-1.996895074844360352e+00
-1.497469663619995117e+00,1.388811945915222168e+00,-2.889430522918701172e+00
3.139275550842285156e+00,-4.377001285552978516e+00,2.206179946660995483e-01
1.737414360046386719e+00,-1.061557650566101074e+00,1.476119995117187500e+00
5.862974524497985840e-01,7.437147498130798340e-01,3.259233951568603516e+00
5.901643633842468262e-01,2.298505008220672607e-01,2.052917480468750000e+00
-2.929004192352294922e+00,1.890036344528198242e+00,-1.184052109718322754e+00
5.604096651077270508e-01,3.372467458248138428e-01,-1.180167049169540405e-01
-6.919938325881958008e-01,-3.543020188808441162e-01,-2.289030790328979492e+00
-5.611102581024169922e-01,4.030666053295135498e-01,-1.540905952453613281e+00
1.452884435653686523e+00,-1.907487511634826660e+00,1.602161526679992676e+00
-3.044056653976440430e+00,4.342451095581054688e+00,-1.952126622200012207e-01
-5.829775333404541016e-01,2.293616294860839844e+00,-8.284983634948730469e-01
-3.130856037139892578e+00,4.377180099487304688e+00,-2.282994270324707031e+00
-6.212425231933593750e-01,-8.569714426994323730e-02,-2.073645740747451782e-01
-2.117770671844482422e+00,2.538188457489013672e+00,-1.918699145317077637e+00
-1.181344747543334961e+00,1.848697423934936523e+00,-1.073844194412231445e+00
2.772844791412353516e+00,-3.378150224685668945e+00,3.654967784881591797e+00
-6.934046745300292969e-01,5.151379704475402832e-01,-2.192632436752319336e+00
-1.748379707336425781e+00,1.893530339002609253e-01,-2.105714321136474609e+00
2.755991458892822266e+00,-1.033846855163574219e+00,2.045303344726562500e+00
4.842780590057373047e+00,-4.301545619964599609e+00,4.105589389801025391e+00
-1.355716228485107422e+00,7.024525403976440430e-01,-8.197272419929504395e-01
-1.453177928924560547e+00,1.166061878204345703e+00,-1.300266027450561523e+00
4.854151010513305664e-01,9.093756675720214844e-01,1.017392396926879883e+00
-4.889359772205352783e-01,-7.910153269767761230e-02,-2.577123641967773438e-01
1.323910236358642578e+00,-9.252603054046630859e-01,-9.903432130813598633e-01
6.464210152626037598e-01,-6.183897256851196289e-01,7.824656963348388672e-01
3.838970899581909180e+00,-2.546660661697387695e+00,4.232030868530273438e+00
-3.287388086318969727e+00,4.100956439971923828e+00,-3.504755973815917969e+00
5.894412994384765625e-01,-1.025793433189392090e+00,1.939484715461730957e+00
-1.746370553970336914e+00,1.228254437446594238e+00,-1.621984124183654785e+00
1.433575630187988281e+00,-1.776956677436828613e+00,2.572761774063110352e+00
-3.642800569534301758e+00,4.517842769622802734e+00,-4.378430366516113281e+00
-6.410150527954101562e-01,-1.541060507297515869e-01,-2.211298227310180664e+00
-1.822844982147216797e+00,1.877437949180603027e+00,-1.863649606704711914e+00
-2.543324530124664307e-01,-1.362167477607727051e+00,-1.473753094673156738e+00
3.882298469543457031e-01,-1.151629388332366943e-01,8.331806659698486328e-01
4.503189325332641602e-01,-7.592122554779052734e-01,2.256765812635421753e-01
1.785610198974609375e+00,-1.493894577026367188e+00,-3.565678000450134277e-01
-2.700674057006835938e+00,3.617162466049194336e+00,-2.820173740386962891e+00
5.169484615325927734e+00,-3.995900392532348633e+00,3.687214374542236328e+00
-3.697323501110076904e-01,-8.088600635528564453e-02,2.443450838327407837e-01
8.037204146385192871e-01,-1.796495079994201660e+00,8.524291515350341797e-01
-6.664140224456787109e-01,2.395079851150512695e+00,1.122543960809707642e-01
-1.975883007049560547e+00,2.721144199371337891e+00,-1.595037460327148438e+00
9.753987193107604980e-01,-1.401478886604309082e+00,1.126161813735961914e+00
-3.982999563217163086e+00,3.628986120223999023e+00,-3.617104530334472656e+00
-2.421207278966903687e-01,-1.541046142578125000e+00,1.401244550943374634e-01
8.773237466812133789e-03,-6.483047008514404297e-01,-1.223159790039062500e+00
-3.268534243106842041e-01,7.499594688415527344e-01,-8.018378913402557373e-02
-2.613744735717773438e-01,-1.144603610038757324e+00,-1.068761706352233887e+00
1.252862453460693359e+00,-2.868191301822662354e-01,1.381159543991088867e+00
8.801544308662414551e-01,-7.321521043777465820e-01,-3.116570115089416504e-01
2.588677167892456055e+00,-1.764993309974670410e+00,1.117970705032348633e+00
-1.027072191238403320e+00,8.138301372528076172e-01,-3.403674960136413574e-01
-3.265075445175170898e+00,4.017546653747558594e+00,5.734087228775024414e-01
7.990428805351257324e-01,-2.045064926147460938e+00,-3.386384248733520508e-01
2.291988134384155273e+00,-3.501138687133789062e+00,6.079602241516113281e-01
-3.136484026908874512e-01,1.316964030265808105e+00,-4.532867670059204102e-01
-1.402897596359252930e+00,1.169552326202392578e+00,-1.852770090103149414e+00
-3.495597362518310547e+00,1.656399846076965332e+00,-1.804647564888000488e+00
6.635453701019287109e-01,-2.881955206394195557e-01,1.377059221267700195e+00
-5.539100766181945801e-01,3.348680436611175537e-01,-8.706290274858474731e-02
2.217224359512329102e+00,-4.989830553531646729e-01,7.220988273620605469e-01
1.834725856781005859e+00,-2.034465789794921875e+00,2.207675933837890625e+00
-2.997855186462402344e+00,3.819596767425537109e+00,-1.083248853683471680e+00
-2.454576969146728516e+00,1.310370206832885742e+00,-3.143938302993774414e+00
-8.596399426460266113e-01,2.235677242279052734e+00,-3.530799150466918945e-01
-1.157368302345275879e+00,-3.746060431003570557e-01,-6.752530932426452637e-01
-1.051507949829101562e+00,3.444810390472412109e+00,4.194048047065734863e-02
9.842239022254943848e-01,-5.049064159393310547e-01,1.260414004325866699e+00
-3.436433792114257812e+00,2.179342746734619141e+00,-1.800006985664367676e+00
-5.201000571250915527e-01,-6.353012323379516602e-01,1.672158598899841309e+00
1.660705566406250000e+00,-2.298410654067993164e+00,5.218941569328308105e-01
-1.980648756027221680e+00,1.087752938270568848e+00,-2.290747880935668945e+00
-1.597224235534667969e+00,1.729209303855895996e+00,-1.619229555130004883e+00
1.900956034660339355e-02,-1.960909366607666016e-01,4.297362565994262695e-01
-2.259748697280883789e+00,2.464144945144653320e+00,-1.266236186027526855e+00
1.886985063552856445e+00,-1.250360012054443359e+00,2.003060340881347656e+00
-5.580022335052490234e-01,2.272522687911987305e+00,-1.638048291206359863e+00
6.251211762428283691e-01,6.516039371490478516e-01,-8.518912792205810547e-01
-5.212769508361816406e-01,3.584167659282684326e-01,-1.118132472038269043e+00
-3.061023473739624023e+00,2.869533538818359375e+00,-2.933645009994506836e+00
-9.702797532081604004e-01,6.903919577598571777e-01,-7.573655843734741211e-01
1.444029808044433594e+00,1.587125062942504883e-01,2.425078153610229492e+00
-1.645572185516357422e+00,2.070627212524414062e+00,-2.698676109313964844e+00
-2.202133178710937500e+00,3.933898448944091797e+00,-2.087212324142456055e+00
1.486249923706054688e+00,-2.164210319519042969e+00,1.315853953361511230e+00
1.016935586929321289e+00,-1.853652596473693848e-01,1.273812294006347656e+00
1.431436538696289062e+00,-1.730864405632019043e+00,6.229956746101379395e-01
-2.781441450119018555e+00,2.504307270050048828e+00,-2.963351488113403320e+00
9.144828915596008301e-01,-6.746575832366943359e-01,1.792673230171203613e+00
5.980884432792663574e-01,-1.137017130851745605e+00,-5.846138298511505127e-02
-1.464383602142333984e+00,6.439017057418823242e-01,-1.857887387275695801e+00
-1.822777509689331055e+00,1.529856681823730469e+00,-1.067694902420043945e+00
-8.914871811866760254e-01,1.512712597846984863e+00,-1.678423523902893066e+00
-1.832699060440063477e+00,1.290145874023437500e+00,-1.892107844352722168e+00
-1.228451967239379883e+00,2.555219531059265137e-01,-2.732468843460083008e+00
-6.261605024337768555e-02,7.761055231094360352e-02,-1.140809893608093262e+00
-1.154225111007690430e+00,3.935192227363586426e-01,-2.080024242401123047e+00
-1.019491672515869141e+00,2.587669134140014648e+00,9.014196693897247314e-02
-1.709717035293579102e+00,1.567077636718750000e+00,-2.544355392456054688e+00
-4.495559215545654297e+00,4.711289882659912109e+00,-3.927640438079833984e+00
7.252326607704162598e-02,3.348059058189392090e-01,1.267813295125961304e-01
-1.572552442550659180e+00,1.966391921043395996e+00,-1.167023539543151855e+00
-5.162913322448730469e+00,6.171859741210937500e+00,-2.600175380706787109e+00
2.718359827995300293e-01,-2.638601303100585938e+00,1.409929990768432617e-02
9.297540783882141113e-01,-8.523510694503784180e-01,3.170451402664184570e+00
5.976426601409912109e-01,-4.729714691638946533e-01,-7.044705748558044434e-01
-2.637396156787872314e-01,1.769389510154724121e+00,1.788641363382339478e-01
-1.693129539489746094e-02,-3.579754531383514404e-01,-2.121661901473999023e+00
-5.568231344223022461e-01,-3.601686060428619385e-01,3.357810974121093750e-01
3.306873798370361328e+00,-3.353162288665771484e+00,1.552927613258361816e+00
-2.812797784805297852e+00,4.410404205322265625e+00,-2.669487953186035156e+00
2.517581939697265625e+00,-1.017864942550659180e+00,1.987066864967346191e+00
1.787211179733276367e+00,-5.239298343658447266e-01,1.322933673858642578e+00
-4.021368026733398438e-01,-1.372443139553070068e-01,-8.260897994041442871e-01
8.044922947883605957e-01,-5.159412622451782227e-01,1.564327329397201538e-01
-2.998787879943847656e+00,2.721963167190551758e+00,-2.162019014358520508e+00
8.169035315513610840e-01,-1.906073093414306641e-02,2.338963508605957031e+00
-2.716605424880981445e+00,2.657995700836181641e+00,-1.063284039497375488e+00
-1.205050230026245117e+00,1.613026857376098633e+00,-1.069612741470336914e+00
-5.277537345886230469e+00,5.349059104919433594e+00,-3.196646451950073242e+00
-3.693472862243652344e+00,4.051061630249023438e+00,-7.148350477218627930e-01
-1.002584934234619141e+00,1.474667906761169434e+00,-8.614227175712585449e-01
2.470675230026245117e+00,-1.714381694793701172e+00,3.396732807159423828e+00
8.800726532936096191e-01,2.492120862007141113e-02,9.893227815628051758e-01
1.017127990722656250e+00,-9.507738351821899414e-01,5.879732370376586914e-01
-6.831483244895935059e-01,1.668272018432617188e+00,-1.371565341949462891e+00
-6.378969550132751465e-01,1.395083189010620117e+00,-4.264928996562957764e-01
-5.338886380195617676e-02,-1.025847554206848145e+00,6.294900178909301758e-01
-5.836934566497802734e+00,5.105454444885253906e+00,-4.808458805084228516e+00
1.478234291076660156e+00,-6.744880676269531250e-01,1.242680907249450684e+00
5.231258392333984375e+00,-5.951305389404296875e+00,2.112266778945922852e+00
1.759624958038330078e+00,-2.510591506958007812e+00,9.911347627639770508e-01
3.320585489273071289e-01,1.681300878524780273e+00,8.427582979202270508e-01
1.884995698928833008e-01,-4.689929783344268799e-01,6.356287002563476562e-01
-1.197966098785400391e+00,1.670312047004699707e+00,-3.014756739139556885e-01
1.249144792556762695e+00,-1.376551151275634766e+00,-1.109981179237365723e+00
3.594696760177612305e+00,-3.489253520965576172e+00,2.103174686431884766e+00
8.472687602043151855e-01,-1.893064975738525391e-01,3.120630025863647461e+00
-5.323731899261474609e-01,3.351241648197174072e-01,3.140920400619506836e-01
1.021526813507080078e+00,4.684705734252929688e-01,2.374835252761840820e+00
-1.583641767501831055e+00,8.575129508972167969e-01,-2.008365869522094727e+00
2.997127532958984375e+00,-3.532922267913818359e+00,1.421145081520080566e+00
6.004636287689208984e-01,5.121701359748840332e-01,1.080591082572937012e+00
-1.112999439239501953e+00,2.915443778038024902e-01,-1.556842446327209473e+00
8.816549181938171387e-01,-1.903114914894104004e+00,9.807461500167846680e-01
-6.072774529457092285e-02,-4.078169763088226318e-01,2.989713847637176514e-02
1.216421604156494141e+00,-1.175549030303955078e+00,1.101877689361572266e+00
-2.209232568740844727e+00,2.840764522552490234e+00,-5.254080295562744141e-01
2.797285318374633789e-01,1.769449710845947266e-01,-2.601279020309448242e-01
-1.323883533477783203e+00,9.344358444213867188e-01,9.995074570178985596e-02
-1.261868476867675781e+00,1.980097413063049316e+00,-1.934709072113037109e+00
3.317293524742126465e-01,-2.489392518997192383e+00,-3.339592218399047852e-01
-2.488452196121215820e+00,2.702392101287841797e+00,-1.543550848960876465e+00
2.193868398666381836e+00,-1.390356898307800293e+00,1.937942624092102051e+00
-2.523440361022949219e+00,2.558308362960815430e+00,-1.383212566375732422e+00
-4.953361153602600098e-01,4.303961396217346191e-01,7.197185158729553223e-01
1.837687969207763672e+00,-3.079188823699951172e+00,2.275869846343994141e+00
4.702963829040527344e-01,-8.675633668899536133e-01,1.173485875129699707e+00
2.563660740852355957e-01,7.576240599155426025e-02,-8.890134096145629883e-01
-4.809480011463165283e-01,6.669274568557739258e-01,-1.453595757484436035e+00
-1.303709506988525391e+00,9.248496294021606445e-01,-1.852836608886718750e+00
-1.202065706253051758e+00,2.701035976409912109e+00,-5.986676812171936035e-01
1.770777702331542969e+00,-4.466392099857330322e-01,2.495928764343261719e+00
-7.369660139083862305e-01,1.136686205863952637e+00,-7.910702228546142578e-01
-6.447082757949829102e-02,5.143702626228332520e-01,-1.129466414451599121e+00
-5.585284531116485596e-02,-7.124364376068115234e-01,5.155726075172424316e-01
-3.359971284866333008e+00,3.020503520965576172e+00,-3.778585910797119141e+00
-1.815166234970092773e+00,1.782092332839965820e+00,-2.166510373353958130e-01
-8.801029324531555176e-01,1.100505352020263672e+00,-3.153706789016723633e-01
-1.115281283855438232e-01,-5.994124412536621094e-01,1.820754647254943848e+00
1.242798328399658203e+00,-6.157461404800415039e-01,3.763385415077209473e-01
-1.631935596466064453e+00,2.068751096725463867e+00,-4.071084260940551758e-01
-1.190006375312805176e+00,7.151267528533935547e-01,-3.605610430240631104e-01
-1.440825462341308594e+00,1.281469106674194336e+00,-6.861817240715026855e-01
-1.036704301834106445e+00,1.092894196510314941e+00,-7.141601443290710449e-01
4.903387546539306641e+00,-4.954098701477050781e+00,4.550064563751220703e+00
2.311630010604858398e+00,-2.047272443771362305e+00,1.878952860832214355e+00
1.845346927642822266e+00,-1.358721971511840820e+00,5.748565793037414551e-01
7.243719100952148438e-01,-2.175230085849761963e-01,1.405063629150390625e+00
9.769542813301086426e-01,-1.189053297042846680e+00,1.176951289176940918e+00
2.870708227157592773e+00,-4.437716305255889893e-01,4.162072181701660156e+00
1.083494186401367188e+00,-9.277071952819824219e-01,-6.007747054100036621e-01
1.042831182479858398e+00,-1.346170544624328613e+00,1.847350001335144043e+00
-1.176131367683410645e-01,3.948605656623840332e-01,-7.469838261604309082e-01
-2.130397081375122070e+00,2.113328456878662109e+00,-2.254969596862792969e+00
-1.076401352882385254e+00,8.137871325016021729e-02,-1.978737354278564453e+00
2.928954362869262695e-01,5.386326313018798828e-01,7.226408123970031738e-01
-1.582220554351806641e+00,4.932395219802856445e-01,-2.573938667774200439e-01
4.531908035278320312e-01,-1.332644224166870117e+00,9.445704221725463867e-01
-9.135954976081848145e-01,-8.106451034545898438e-01,1.213156700134277344e+00
-2.593715429306030273e+00,1.961804986000061035e+00,-4.514174938201904297e+00
-1.568915367126464844e+00,2.331752300262451172e+00,-9.331168532371520996e-01
-1.114554882049560547e+00,8.631316423416137695e-01,7.668095827102661133e-01
3.825447320938110352e+00,-6.160673141479492188e+00,5.430085659027099609e-01
8.866875767707824707e-01,-1.337764620780944824e+00,-5.640558004379272461e-01
-1.697130918502807617e+00,1.330182671546936035e+00,1.332990974187850952e-01
-3.672363042831420898e+00,5.321275234222412109e+00,-2.636602878570556641e+00
-3.828877210617065430e+00,2.346293449401855469e+00,-2.191533803939819336e+00
-2.191475868225097656e+00,2.786244153976440430e+00,8.030321598052978516e-01
3.395500183105468750e+00,-7.769091129302978516e-01,2.870962619781494141e+00
1.120523214340209961e+00,-2.569945812225341797e+00,4.394118487834930420e-02
9.145687222480773926e-01,-1.958251595497131348e+00,9.092177152633666992e-01
-4.813546538352966309e-01,2.938496768474578857e-01,-5.828641057014465332e-01
-4.620283126831054688e+00,6.650604724884033203e+00,-2.095326185226440430e+00
1.050560951232910156e+00,-5.261797904968261719e-01,1.731841802597045898e+00
5.809123516082763672e-01,-2.445202171802520752e-01,4.719431996345520020e-01
-4.114789068698883057e-01,1.265811324119567871e+00,1.163529872894287109e+00
1.477397918701171875e+00,-9.901201725006103516e-01,4.855239391326904297e-01
8.095368742942810059e-01,7.047586441040039062e-01,1.457880258560180664e+00
1.679118871688842773e+00,-1.376960635185241699e+00,2.114277601242065430e+00
3.108702421188354492e+00,-4.763203620910644531e+00,2.107766151428222656e+00
9.856308102607727051e-01,-2.062047719955444336e+00,5.430306792259216309e-01
-2.226004004478454590e-01,-5.085964202880859375e-01,-8.945880532264709473e-01
2.657938241958618164e+00,-3.603393554687500000e+00,8.005299568176269531e-01
6.270470023155212402e-01,-3.390006721019744873e-01,9.446793794631958008e-01
-1.488217592239379883e+00,2.816956520080566406e+00,1.057713270187377930e+00
1.507991075515747070e+00,-2.756069660186767578e+00,2.280964612960815430e+00
-4.103025913238525391e+00,5.068627834320068359e+00,-4.143647670745849609e+00
3.060550212860107422e+00,-2.906445503234863281e+00,4.517896652221679688e+00
1.437495350837707520e-01,-1.830240190029144287e-01,-2.228192806243896484e+00
-4.082896709442138672e+00,5.423222064971923828e+00,-3.020778417587280273e+00
-4.725701808929443359e+00,3.981287479400634766e+00,-1.995652556419372559e+00
1.008877754211425781e+00,2.621407806873321533e-01,-4.515838623046875000e-01
1.961359977722167969e-01,7.105581760406494141e-01,-4.703353047370910645e-01
-5.620355606079101562e-01,-1.351279318332672119e-01,-5.523996353149414062e-01
1.824381053447723389e-01,-3.146935999393463135e-01,-3.118123114109039307e-02
-2.165045738220214844e+00,2.842345952987670898e+00,-1.712713241577148438e+00
-3.073660850524902344e+00,2.830357789993286133e+00,-2.508153438568115234e+00
9.834610819816589355e-01,-3.626449346542358398e+00,-4.044245183467864990e-02
2.881796598434448242e+00,-3.414973258972167969e+00,2.257736444473266602e+00
-3.207544088363647461e-01,1.002396821975708008e+00,2.804149627685546875e+00
7.987498641014099121e-01,1.345586895942687988e+00,1.657932251691818237e-01
3.368073940277099609e+00,-2.015713930130004883e+00,2.289303541183471680e+00
2.891231536865234375e+00,-1.693585872650146484e+00,4.105041503906250000e+00
2.636082649230957031e+00,-3.166443347930908203e+00,9.125086069107055664e-01
2.177070677280426025e-01,4.414563179016113281e-01,1.486216306686401367e+00
4.824737071990966797e+00,-3.263328790664672852e+00,3.156486749649047852e+00
-3.464987874031066895e-01,2.052712142467498779e-01,1.728750616312026978e-01
-3.185661554336547852e+00,3.600628376007080078e+00,-1.747583150863647461e+00
-1.179083108901977539e+00,1.237262368202209473e+00,1.271310210227966309e+00
5.774751305580139160e-01,1.024331688880920410e+00,4.927150011062622070e-01
3.856312036514282227e+00,-3.917482137680053711e+00,1.380156159400939941e+00
-1.642236709594726562e+00,1.035732984542846680e+00,-2.100778341293334961e+00
4.154188036918640137e-01,-1.336914539337158203e+00,1.734956026077270508e+00
-3.608897924423217773e+00,2.764173507690429688e+00,-2.947263240814208984e+00
9.298225045204162598e-01,-1.187298655509948730e+00,5.266090035438537598e-01
-1.666507482528686523e+00,-3.314685821533203125e-02,-3.583869218826293945e+00
-1.429696083068847656e+00,8.432867527008056641e-01,7.345772981643676758e-01
3.367221355438232422e-02,-3.171747624874114990e-01,1.165378928184509277e+00
2.954861402511596680e+00,-2.576221704483032227e+00,1.999052882194519043e+00
-2.360218465328216553e-01,2.816963493824005127e-01,5.576223134994506836e-01
2.517655134201049805e+00,-3.067531585693359375e+00,8.227945566177368164e-01
-2.149227380752563477e+00,2.879006385803222656e+00,-2.112828969955444336e+00
7.519862055778503418e-01,-2.154442310333251953e+00,1.263792157173156738e+00
9.548011422157287598e-02,1.142003983259201050e-01,-2.109679698944091797e+00
3.808681249618530273e+00,-8.483027219772338867e-01,3.162476539611816406e+00
-1.770601272583007812e+00,1.344899415969848633e+00,-2.340553045272827148e+00
2.874410390853881836e+00,-2.933089256286621094e+00,2.314924478530883789e+00
2.325734615325927734e+00,-4.354761123657226562e+00,2.122478008270263672e+00
-1.621330261230468750e+00,1.841284632682800293e+00,-1.496771097183227539e+00
-1.655291080474853516e+00,9.621407985687255859e-01,-7.015487551689147949e-01
4.632536411285400391e+00,-3.734418630599975586e+00,2.259644269943237305e+00
-1.793512821197509766e+00,3.186486959457397461e-01,-3.677242040634155273e+00
-4.399785995483398438e-01,5.639756917953491211e-01,1.816072344779968262e+00
-5.807371437549591064e-02,2.864820718765258789e+00,9.545980691909790039e-01
-5.203273296356201172e-01,1.009968221187591553e-01,5.792360305786132812e-01
-3.116701364517211914e+00,2.297385454177856445e+00,-3.622528791427612305e+00
-4.841917753219604492e-02,1.918583512306213379e+00,-1.056840896606445312e+00
1.411791086196899414e+00,-2.281849145889282227e+00,5.286418199539184570e-01
-6.363738775253295898e-01,9.210075139999389648e-01,1.148702502250671387e+00
-9.603871107101440430e-01,9.803800582885742188e-01,-3.403603434562683105e-01
1.845384120941162109e+00,-1.723952174186706543e+00,1.623935103416442871e+00
3.197913169860839844e-01,-1.780001759529113770e+00,1.790026426315307617e+00
-2.255299568176269531e+00,3.821608543395996094e+00,-3.070287704467773438e+00
4.258086085319519043e-01,-7.478505373001098633e-01,1.514034628868103027e+00
1.094062805175781250e+00,-2.200890302658081055e+00,1.258543372154235840e+00
-2.037201225757598877e-01,1.751103520393371582e+00,-3.133758008480072021e-01
-1.071944385766983032e-01,2.904001176357269287e-01,-2.639693617820739746e-01
-4.945690631866455078e-01,9.222006797790527344e-01,6.738042831420898438e-01
9.449868798255920410e-01,7.106252312660217285e-01,1.646641969680786133e+00
3.265922069549560547e-01,-1.897560358047485352e-01,-2.297222465276718140e-01
-1.678780794143676758e+00,1.410084366798400879e+00,-1.021532416343688965e+00
-3.058696031570434570e+00,3.292230606079101562e+00,-1.337176680564880371e+00
