-2.922418355941772461e+00,-1.000000119209289551e+00,-3.580303668975830078e+00
-5.423169136047363281e-01,-1.000000000000000000e+00,1.151647567749023438e+00
2.505989551544189453e+00,-1.000000000000000000e+00,3.466478347778320312e+00
-4.938262701034545898e-01,-1.000000000000000000e+00,-1.021986484527587891e+00
-1.718960762023925781e+00,-1.000000000000000000e+00,-1.202337622642517090e+00
1.752489566802978516e+00,-1.000000000000000000e+00,1.621206879615783691e+00
-4.843906402587890625e+00,-1.000000119209289551e+00,-5.096417903900146484e+00
2.369986772537231445e-01,-1.000000000000000000e+00,1.774325013160705566e+00
5.562370300292968750e+00,-1.000000238418579102e+00,4.574059963226318359e+00
3.996902227401733398e+00,-9.999998807907104492e-01,3.747960805892944336e+00
3.828906774520874023e+00,-1.000000000000000000e+00,1.956819653511047363e+00
-1.088358759880065918e+00,-1.000000000000000000e+00,-8.153772354125976562e-01
-1.439516544342041016e-01,-1.000000000000000000e+00,6.498031318187713623e-02
1.618872880935668945e+00,-1.000000000000000000e+00,9.524304866790771484e-01
1.105875968933105469e+00,-1.000000000000000000e+00,8.915205001831054688e-01
1.455936908721923828e+00,-1.000000000000000000e+00,-7.228502631187438965e-02
9.647021889686584473e-01,-1.000000000000000000e+00,8.439175784587860107e-02
2.622852563858032227e+00,-1.000000000000000000e+00,1.495540380477905273e+00
-1.334391832351684570e+00,-9.999998807907104492e-01,-1.381514549255371094e+00
-6.429036855697631836e-01,-1.000000000000000000e+00,-6.082511544227600098e-01
1.978418529033660889e-01,-1.000000000000000000e+00,4.987983107566833496e-01
2.793695330619812012e-01,-1.000000000000000000e+00,-3.331335186958312988e-01
8.981491923332214355e-01,-1.000000000000000000e+00,-1.846520304679870605e-01
-2.070384263992309570e+00,-1.000000000000000000e+00,-3.012741565704345703e+00
-9.383971691131591797e-01,-1.000000000000000000e+00,-2.019189357757568359e+00
1.264981508255004883e+00,-1.000000000000000000e+00,7.478717565536499023e-01
-2.989349126815795898e+00,-9.999998807907104492e-01,-2.617963075637817383e+00
5.807599425315856934e-01,-1.000000000000000000e+00,1.551956415176391602e+00
-1.384620964527130127e-01,-1.000000000000000000e+00,1.097864747047424316e+00
-1.553853273391723633e+00,-1.000000000000000000e+00,-9.877448678016662598e-01
-2.615598440170288086e+00,-1.000000119209289551e+00,-2.850260019302368164e+00
2.084433078765869141e+00,-1.000000000000000000e+00,2.443597078323364258e+00
2.987652540206909180e+00,-1.000000000000000000e+00,4.753564357757568359e+00
8.739873766899108887e-01,-1.000000000000000000e+00,2.026728391647338867e+00
-1.932155132293701172e+00,-1.000000000000000000e+00,6.479863524436950684e-01
-3.592949867248535156e+00,-1.000000000000000000e+00,-4.989111423492431641e+00
1.684908866882324219e+00,-1.000000000000000000e+00,3.034626483917236328e+00
2.178666830062866211e+00,-1.000000000000000000e+00,1.545977473258972168e+00
-1.995683908462524414e+00,-9.999998807907104492e-01,-2.666632175445556641e+00
3.317157268524169922e+00,-1.000000000000000000e+00,2.796947240829467773e+00
-1.440446615219116211e+00,-1.000000000000000000e+00,-1.722951412200927734e+00
-1.188393354415893555e+00,-9.999998807907104492e-01,-8.835831880569458008e-01
-1.796203255653381348e-01,-1.000000000000000000e+00,-3.691076338291168213e-01
-6.540423631668090820e-02,-1.000000000000000000e+00,-1.173203706741333008e+00
-3.468417823314666748e-01,-1.000000000000000000e+00,-1.194255948066711426e+00
1.563758373260498047e+00,-1.000000000000000000e+00,8.347995281219482422e-01
-2.157024383544921875e+00,-1.000000000000000000e+00,-3.356319189071655273e+00
-1.532497644424438477e+00,-9.999998807907104492e-01,-1.782204031944274902e+00
-1.082716703414916992e+00,-1.000000000000000000e+00,-1.358838915824890137e+00
3.789447069168090820e+00,-1.000000000000000000e+00,2.617475509643554688e+00
-1.223278045654296875e-02,-1.000000000000000000e+00,6.164742708206176758e-01
1.220911502838134766e+00,-1.000000000000000000e+00,6.919780969619750977e-01
-1.834060251712799072e-01,-1.000000000000000000e+00,1.528963446617126465e-02
3.148621320724487305e-02,-1.000000000000000000e+00,-2.340961247682571411e-01
3.145566701889038086e+00,-1.000000119209289551e+00,1.037619590759277344e+00
8.042803406715393066e-01,-1.000000000000000000e+00,-1.520521938800811768e-02
-1.396922349929809570e+00,-1.000000119209289551e+00,2.110090702772140503e-01
3.552988529205322266e+00,-1.000000000000000000e+00,1.372742652893066406e+00
1.397954940795898438e+00,-1.000000000000000000e+00,-1.065892219543457031e+00
-2.401303529739379883e+00,-1.000000000000000000e+00,-4.008345127105712891e+00
1.928031444549560547e-03,-1.000000000000000000e+00,-1.635228872299194336e+00
1.144368886947631836e+00,-1.000000000000000000e+00,1.769701838493347168e+00
-9.707192778587341309e-01,-1.000000119209289551e+00,3.138539791107177734e-01
-1.144419193267822266e+00,-9.999998807907104492e-01,-1.513820052146911621e+00
4.994633197784423828e-01,-1.000000000000000000e+00,5.426712334156036377e-02
3.266489505767822266e-02,-1.000000000000000000e+00,-1.807929992675781250e+00
1.907851696014404297e+00,-1.000000000000000000e+00,2.294732332229614258e+00
-1.388306617736816406e-01,-1.000000000000000000e+00,1.497005939483642578e+00
1.393728017807006836e+00,-1.000000000000000000e+00,1.827109694480895996e+00
-3.897862672805786133e+00,-1.000000000000000000e+00,-3.273351669311523438e+00
2.833151817321777344e+00,-1.000000000000000000e+00,2.017461299896240234e+00
1.414613008499145508e+00,-1.000000000000000000e+00,2.643225431442260742e+00
-1.452708244323730469e+00,-1.000000000000000000e+00,-8.167625665664672852e-01
-9.285542964935302734e-01,-1.000000000000000000e+00,-1.808230280876159668e+00
-4.099582135677337646e-01,-1.000000000000000000e+00,-3.715952634811401367e-01
1.780790686607360840e-01,-1.000000000000000000e+00,4.491046071052551270e-01
3.366627216339111328e+00,-1.000000000000000000e+00,3.426113605499267578e+00
1.317515611648559570e+00,-1.000000000000000000e+00,2.079672813415527344e+00
-3.760626077651977539e+00,-1.000000000000000000e+00,-3.877019882202148438e+00
7.828282713890075684e-01,-1.000000000000000000e+00,-5.740116834640502930e-01
1.483335256576538086e+00,-1.000000000000000000e+00,1.400293231010437012e+00
1.018045186996459961e+00,-1.000000000000000000e+00,1.576507329940795898e+00
1.285452842712402344e+00,-1.000000000000000000e+00,2.711544990539550781e+00
5.810852646827697754e-01,-1.000000000000000000e+00,-3.629710674285888672e-01
-8.423503637313842773e-01,-1.000000000000000000e+00,-1.169111967086791992e+00
-4.673235416412353516e-01,-1.000000000000000000e+00,-7.985920310020446777e-01
5.778108835220336914e-01,-1.000000000000000000e+00,-1.765213966369628906e+00
7.852529883384704590e-01,-1.000000000000000000e+00,1.547829270362854004e+00
-3.110161066055297852e+00,-1.000000000000000000e+00,-3.773861885070800781e+00
7.811599731445312500e+00,-9.999998807907104492e-01,6.123907566070556641e+00
-4.539946079254150391e+00,-9.999998807907104492e-01,-4.187061786651611328e+00
-1.617592871189117432e-01,-1.000000000000000000e+00,1.343260526657104492e+00
-6.022213459014892578e+00,-9.999997615814208984e-01,-4.253372192382812500e+00
2.657622814178466797e+00,-1.000000000000000000e+00,3.095905065536499023e+00
9.886150956153869629e-01,-1.000000000000000000e+00,-4.852678179740905762e-01
-4.525666832923889160e-01,-1.000000000000000000e+00,-1.030317902565002441e+00
-3.844856917858123779e-01,-1.000000000000000000e+00,-7.175375223159790039e-01
1.523171901702880859e+00,-1.000000000000000000e+00,1.309793353080749512e+00
2.015123963356018066e-01,-1.000000000000000000e+00,-1.671654701232910156e+00
2.280488491058349609e+00,-1.000000000000000000e+00,2.706572771072387695e+00
-5.806653499603271484e-01,-1.000000000000000000e+00,-3.416762590408325195e+00
1.042015790939331055e+00,-1.000000000000000000e+00,-1.469039469957351685e-01
-6.520485877990722656e-02,-1.000000000000000000e+00,-9.646950364112854004e-01
-3.884378433227539062e+00,-9.999998807907104492e-01,-3.352546453475952148e+00
1.451909303665161133e+00,-1.000000000000000000e+00,6.131500005722045898e-01
-1.540799617767333984e+00,-1.000000000000000000e+00,-3.739738464355468750e+00
1.665072202682495117e+00,-1.000000000000000000e+00,1.936040520668029785e+00
1.382804393768310547e+00,-1.000000000000000000e+00,4.643724560737609863e-01
-4.544047832489013672e+00,-1.000000000000000000e+00,-3.351589679718017578e+00
-1.555150747299194336e+00,-1.000000000000000000e+00,-2.079336404800415039e+00
-9.948033690452575684e-01,-9.999998807907104492e-01,-2.599592208862304688e+00
-6.441391468048095703e+00,-1.000000000000000000e+00,-6.781787395477294922e+00
-3.373725652694702148e+00,-1.000000119209289551e+00,-3.260259151458740234e+00
2.133525848388671875e+00,-1.000000000000000000e+00,2.634811878204345703e+00
1.720844745635986328e+00,-1.000000000000000000e+00,2.039792060852050781e+00
-1.471202135086059570e+00,-1.000000000000000000e+00,-1.225470185279846191e+00
2.641289472579956055e+00,-1.000000000000000000e+00,1.880904793739318848e+00
-2.311089932918548584e-01,-1.000000000000000000e+00,-2.144301891326904297e+00
-4.053635120391845703e+00,-9.999998807907104492e-01,-2.715628623962402344e+00
-8.547885417938232422e-01,-1.000000000000000000e+00,-1.666825652122497559e+00
-3.502026319503784180e+00,-1.000000000000000000e+00,-4.072775363922119141e+00
1.939600706100463867e-01,-1.000000000000000000e+00,4.914252460002899170e-02
-1.336100339889526367e+00,-1.000000000000000000e+00,-9.753651022911071777e-01
1.754590988159179688e+00,-1.000000000000000000e+00,1.489399194717407227e+00
3.019288301467895508e+00,-1.000000000000000000e+00,2.732230186462402344e+00
1.729971170425415039e+00,-1.000000000000000000e+00,9.483706951141357422e-01
2.792266368865966797e+00,-1.000000000000000000e+00,3.096348047256469727e+00
-2.026669740676879883e+00,-1.000000119209289551e+00,-2.870293617248535156e+00
1.941582202911376953e+00,-1.000000000000000000e+00,1.351153254508972168e+00
-1.014855623245239258e+00,-1.000000119209289551e+00,-1.305774092674255371e+00
-2.018008947372436523e+00,-9.999998807907104492e-01,-1.478646636009216309e+00
4.617928862571716309e-01,-1.000000000000000000e+00,1.770324230194091797e+00
-3.722462177276611328e+00,-1.000000000000000000e+00,-2.769029855728149414e+00
-8.150382637977600098e-01,-1.000000000000000000e+00,-1.085728526115417480e+00
-3.075252294540405273e+00,-9.999998807907104492e-01,-2.819004774093627930e+00
2.591216087341308594e+00,-1.000000000000000000e+00,7.805423438549041748e-02
7.057760953903198242e-01,-1.000000000000000000e+00,2.518050670623779297e+00
5.593615174293518066e-01,-1.000000000000000000e+00,-7.723090052604675293e-01
-2.052821636199951172e+00,-9.999998807907104492e-01,-2.828531265258789062e+00
-1.611931800842285156e+00,-1.000000000000000000e+00,-1.913937807083129883e+00
-4.746643602848052979e-01,-1.000000000000000000e+00,-6.679544448852539062e-01
-3.272154808044433594e+00,-1.000000000000000000e+00,-3.110474109649658203e+00
7.098563909530639648e-01,-1.000000000000000000e+00,-4.579141736030578613e-01
8.394964337348937988e-01,-1.000000000000000000e+00,6.859182715415954590e-01
1.656868696212768555e+00,-1.000000000000000000e+00,9.174079895019531250e-01
-1.140340566635131836e+00,-1.000000119209289551e+00,-1.790980935096740723e+00
6.335282921791076660e-01,-1.000000000000000000e+00,1.533870249986648560e-01
-6.849324703216552734e-01,-1.000000000000000000e+00,-5.534495115280151367e-01
-5.687927007675170898e-01,-1.000000000000000000e+00,-7.661191225051879883e-01
1.708162784576416016e+00,-1.000000000000000000e+00,9.262852668762207031e-01
-1.399406433105468750e+00,-9.999998807907104492e-01,-6.905221343040466309e-01
-8.463694453239440918e-01,-1.000000000000000000e+00,3.585894405841827393e-02
-7.618277072906494141e-01,-1.000000000000000000e+00,-8.959307670593261719e-01
2.455667972564697266e+00,-1.000000000000000000e+00,2.912051677703857422e+00
1.810463070869445801e-01,-1.000000000000000000e+00,-1.082824587821960449e+00
1.438630342483520508e+00,-1.000000000000000000e+00,1.852425217628479004e+00
-3.280643463134765625e+00,-1.000000238418579102e+00,-3.868216276168823242e+00
-7.578047513961791992e-01,-1.000000000000000000e+00,-2.162208557128906250e+00
1.490688562393188477e+00,-1.000000000000000000e+00,9.572749137878417969e-01
-2.256232738494873047e+00,-9.999998807907104492e-01,-1.558984875679016113e+00
-3.726219534873962402e-01,-1.000000000000000000e+00,-4.197043776512145996e-01
-2.148857593536376953e+00,-1.000000119209289551e+00,-6.770375370979309082e-01
-4.022571086883544922e+00,-1.000000000000000000e+00,-3.491618156433105469e+00
-4.499471664428710938e+00,-1.000000119209289551e+00,-2.508627653121948242e+00
-3.299484729766845703e+00,-1.000000000000000000e+00,-2.379607707262039185e-01
-2.438580989837646484e+00,-1.000000119209289551e+00,-3.825741767883300781e+00
3.469871044158935547e+00,-1.000000000000000000e+00,7.419590353965759277e-01
1.397395133972167969e+00,-1.000000000000000000e+00,8.906944990158081055e-01
-2.472048759460449219e+00,-9.999998807907104492e-01,-2.547959804534912109e+00
-1.263039708137512207e+00,-1.000000119209289551e+00,-2.509578466415405273e+00
1.064692258834838867e+00,-1.000000000000000000e+00,8.864549398422241211e-01
-2.665883302688598633e+00,-1.000000000000000000e+00,-2.672663450241088867e+00
-2.123058557510375977e+00,-1.000000000000000000e+00,-2.315689086914062500e+00
-1.620710134506225586e+00,-1.000000000000000000e+00,-1.413043141365051270e+00
4.036523103713989258e-01,-1.000000000000000000e+00,1.361116647720336914e+00
1.778726339340209961e+00,-1.000000000000000000e+00,6.307567954063415527e-01
-1.505531072616577148e+00,-1.000000000000000000e+00,-1.937348604202270508e+00
-2.820075511932373047e+00,-9.999998807907104492e-01,-2.728669404983520508e+00
3.858065843582153320e+00,-9.999998807907104492e-01,3.994568586349487305e+00
9.980768561363220215e-01,-1.000000000000000000e+00,2.041228532791137695e+00
-7.150467634201049805e-01,-1.000000000000000000e+00,-2.089047670364379883e+00
-2.468497037887573242e+00,-1.000000000000000000e+00,-3.209804058074951172e+00
-4.283006787300109863e-01,-1.000000000000000000e+00,-1.109116792678833008e+00
3.674687385559082031e+00,-1.000000000000000000e+00,2.632421731948852539e+00
-2.368558406829833984e+00,-1.000000119209289551e+00,-4.170506477355957031e+00
1.596501111984252930e+00,-1.000000000000000000e+00,6.904778480529785156e-01
6.441087126731872559e-01,-1.000000000000000000e+00,1.057117581367492676e+00
8.036053776741027832e-01,-1.000000000000000000e+00,1.437047958374023438e+00
-2.047533512115478516e+00,-1.000000000000000000e+00,-1.638866543769836426e+00
-3.510122776031494141e+00,-9.999998807907104492e-01,-3.703431129455566406e+00
5.471455454826354980e-01,-1.000000000000000000e+00,-3.032470047473907471e-01
3.286927342414855957e-01,-1.000000000000000000e+00,8.413499593734741211e-01
-4.395377635955810547e+00,-9.999998807907104492e-01,-4.176116943359375000e+00
-9.574108123779296875e-01,-1.000000119209289551e+00,-1.059713602066040039e+00
5.570958137512207031e+00,-1.000000000000000000e+00,5.537044048309326172e+00
-1.334095239639282227e+00,-1.000000000000000000e+00,-2.362611532211303711e+00
4.142395973205566406e+00,-1.000000000000000000e+00,3.448663234710693359e+00
-3.844042122364044189e-01,-1.000000000000000000e+00,-8.776169419288635254e-01
1.004728555679321289e+00,-1.000000000000000000e+00,1.028960108757019043e+00
-5.599273204803466797e+00,-1.000000119209289551e+00,-7.225600242614746094e+00
1.509084105491638184e-01,-1.000000000000000000e+00,1.191882371902465820e+00
-2.158199787139892578e+00,-1.000000000000000000e+00,-3.401604652404785156e+00
5.219094753265380859e-01,-1.000000000000000000e+00,-2.367016077041625977e-01
-3.753806829452514648e+00,-1.000000000000000000e+00,-4.873370170593261719e+00
-4.311866462230682373e-01,-1.000000000000000000e+00,-9.746581912040710449e-01
2.568525075912475586e+00,-1.000000000000000000e+00,1.680270671844482422e+00
1.475465774536132812e+00,-1.000000000000000000e+00,3.054288148880004883e+00
-4.937201976776123047e+00,-9.999998807907104492e-01,-3.931944847106933594e+00
-1.514371156692504883e+00,-1.000000000000000000e+00,-1.642854809761047363e+00
-1.338128089904785156e+00,-1.000000000000000000e+00,-6.780144572257995605e-01
-3.582520246505737305e+00,-1.000000000000000000e+00,-4.245000839233398438e+00
1.131919324398040771e-01,-1.000000000000000000e+00,-7.391937971115112305e-01
-1.873206853866577148e+00,-1.000000119209289551e+00,-1.452297449111938477e+00
1.443772315979003906e-01,-1.000000000000000000e+00,-1.352759361267089844e+00
-2.281529903411865234e+00,-1.000000000000000000e+00,-1.853263497352600098e+00
-1.279893517494201660e-01,-1.000000000000000000e+00,-1.415494441986083984e+00
-1.884582996368408203e+00,-1.000000119209289551e+00,-2.216770887374877930e+00
-5.039728879928588867e-01,-1.000000000000000000e+00,2.461891621351242065e-01
3.379978895187377930e+00,-9.999998807907104492e-01,2.698361396789550781e+00
-3.035636186599731445e+00,-9.999998807907104492e-01,-2.612074136734008789e+00
-9.246323704719543457e-01,-1.000000000000000000e+00,-1.157311081886291504e+00
1.576607227325439453e-01,-1.000000000000000000e+00,-5.092428922653198242e-01
2.654833555221557617e+00,-1.000000000000000000e+00,1.955213099718093872e-01
2.078626394271850586e+00,-1.000000000000000000e+00,1.831484198570251465e+00
-9.964167475700378418e-01,-1.000000000000000000e+00,-2.111392259597778320e+00
3.567343950271606445e-01,-1.000000000000000000e+00,-2.418331205844879150e-01
-6.322065591812133789e-01,-1.000000000000000000e+00,-1.939997076988220215e+00
-4.484663963317871094e+00,-9.999997615814208984e-01,-5.361835002899169922e+00
-5.902068614959716797e-01,-1.000000000000000000e+00,-5.798960924148559570e-01
6.861561536788940430e-01,-1.000000000000000000e+00,-4.643362760543823242e-01
-2.726458072662353516e+00,-9.999998807907104492e-01,-2.496347427368164062e+00
-4.662812709808349609e+00,-1.000000000000000000e+00,-3.246910810470581055e+00
2.031437158584594727e+00,-1.000000000000000000e+00,1.302982091903686523e+00
-6.394675374031066895e-01,-1.000000000000000000e+00,-1.377581834793090820e+00
-2.085881233215332031e+00,-1.000000000000000000e+00,-3.019941568374633789e+00
1.031575798988342285e-01,-1.000000000000000000e+00,-2.593557536602020264e-01
3.736288309097290039e+00,-1.000000000000000000e+00,3.048128128051757812e+00
2.418656587600708008e+00,-1.000000000000000000e+00,4.515851497650146484e+00
2.938647508621215820e+00,-1.000000000000000000e+00,4.679465293884277344e+00
1.135277271270751953e+00,-1.000000000000000000e+00,-1.055503606796264648e+00
4.020806550979614258e-01,-1.000000000000000000e+00,-5.266245007514953613e-01
5.104623317718505859e+00,-1.000000119209289551e+00,6.592886447906494141e+00
-2.133977413177490234e-01,-1.000000000000000000e+00,1.492738574743270874e-01
-1.127081036567687988e+00,-1.000000000000000000e+00,-2.074574947357177734e+00
1.464674472808837891e+00,-1.000000000000000000e+00,-8.350338935852050781e-01
2.488467097282409668e-01,-1.000000000000000000e+00,7.787145972251892090e-01
4.076167345046997070e-01,-1.000000000000000000e+00,3.067969083786010742e-01
2.101195454597473145e-01,-1.000000000000000000e+00,1.558778285980224609e+00
-2.774067640304565430e+00,-1.000000000000000000e+00,-3.106353044509887695e+00
-5.067098736763000488e-01,-9.999998807907104492e-01,-6.412205100059509277e-01
-1.240377426147460938e-01,-1.000000000000000000e+00,1.966594010591506958e-01
-1.730745077133178711e+00,-1.000000000000000000e+00,-2.277361154556274414e+00
3.236929655075073242e+00,-1.000000000000000000e+00,2.052036762237548828e+00
-2.587687969207763672e-02,-1.000000119209289551e+00,-1.038817644119262695e+00
2.953947305679321289e+00,-1.000000000000000000e+00,4.744336605072021484e+00
4.075561761856079102e-01,-1.000000000000000000e+00,4.936504364013671875e-01
4.265366196632385254e-01,-1.000000000000000000e+00,-3.065752387046813965e-01
4.978871941566467285e-01,-1.000000000000000000e+00,5.842177271842956543e-01
-5.381878018379211426e-01,-1.000000000000000000e+00,1.299314975738525391e+00
-1.762746810913085938e+00,-1.000000000000000000e+00,-3.747475862503051758e+00
-2.837449908256530762e-01,-1.000000000000000000e+00,-1.130074501037597656e+00
1.009742975234985352e+00,-1.000000000000000000e+00,-1.083713889122009277e+00
3.875616788864135742e-01,-1.000000000000000000e+00,1.152952432632446289e+00
-1.285218477249145508e+00,-1.000000119209289551e+00,-1.377099633216857910e+00
-3.953205347061157227e-01,-1.000000000000000000e+00,2.884920835494995117e-01
-1.580589771270751953e+00,-1.000000119209289551e+00,-2.241745471954345703e+00
-1.863917827606201172e+00,-1.000000000000000000e+00,-1.868450522422790527e+00
-8.177154064178466797e-01,-1.000000000000000000e+00,-9.244511723518371582e-01
-2.808602809906005859e+00,-1.000000000000000000e+00,-5.134414196014404297e+00
-2.689809799194335938e+00,-9.999998807907104492e-01,-4.577972888946533203e+00
2.794716358184814453e+00,-1.000000000000000000e+00,1.306408286094665527e+00
-2.609978199005126953e+00,-9.999998807907104492e-01,-1.815814852714538574e+00
2.552433729171752930e+00,-1.000000000000000000e+00,3.550210237503051758e+00
3.165803432464599609e+00,-1.000000000000000000e+00,3.525887727737426758e+00
3.492929935455322266e-01,-1.000000000000000000e+00,7.612025737762451172e-01
1.696823120117187500e+00,-1.000000000000000000e+00,1.566229581832885742e+00
1.421470165252685547e+00,-1.000000000000000000e+00,1.288680315017700195e+00
4.443079471588134766e+00,-1.000000000000000000e+00,4.390185356140136719e+00
4.485110759735107422e+00,-1.000000000000000000e+00,4.733591556549072266e+00
-9.282104969024658203e-01,-1.000000000000000000e+00,-1.614920973777770996e+00
3.237538576126098633e+00,-1.000000119209289551e+00,3.450013160705566406e+00
3.244322061538696289e+00,-1.000000000000000000e+00,4.814205169677734375e+00
-9.310818910598754883e-01,-9.999998807907104492e-01,-4.523225426673889160e-01
1.416531085968017578e+00,-1.000000000000000000e+00,2.119903564453125000e+00
-2.406275272369384766e-02,-1.000000000000000000e+00,7.788267135620117188e-01
7.137560248374938965e-01,-1.000000000000000000e+00,-1.226365447044372559e+00
-9.888900518417358398e-01,-1.000000000000000000e+00,-4.136246442794799805e-01
2.139846563339233398e+00,-1.000000000000000000e+00,1.972615838050842285e+00
1.149950981140136719e+00,-1.000000000000000000e+00,3.241283893585205078e+00
1.679871976375579834e-01,-1.000000000000000000e+00,-7.527115941047668457e-01
3.700792789459228516e+00,-1.000000000000000000e+00,3.589803457260131836e+00
1.918774247169494629e-01,-1.000000000000000000e+00,7.072363495826721191e-01
2.090628623962402344e+00,-1.000000000000000000e+00,2.648984432220458984e+00
9.358777403831481934e-01,-1.000000000000000000e+00,1.112166285514831543e+00
1.031462907791137695e+00,-1.000000000000000000e+00,-1.582246571779251099e-01
2.151514530181884766e+00,-1.000000000000000000e+00,2.159510850906372070e+00
-1.322735071182250977e+00,-1.000000119209289551e+00,-2.938472628593444824e-01
-9.384823441505432129e-01,-9.999998807907104492e-01,-1.591922402381896973e+00
1.605312824249267578e-01,-1.000000000000000000e+00,-8.747453093528747559e-01
4.325151443481445312e-01,-1.000000000000000000e+00,8.688447475433349609e-01
-2.525660514831542969e+00,-1.000000000000000000e+00,-2.334418296813964844e+00
-6.674267649650573730e-01,-1.000000000000000000e+00,-1.506650686264038086e+00
2.736930131912231445e+00,-1.000000000000000000e+00,1.764617085456848145e+00
-3.510802686214447021e-01,-1.000000000000000000e+00,-1.124946832656860352e+00
-1.989520072937011719e+00,-1.000000119209289551e+00,-1.812061429023742676e+00
-1.695117235183715820e+00,-1.000000000000000000e+00,-1.818660378456115723e+00
-9.452294707298278809e-01,-1.000000000000000000e+00,-2.015559524297714233e-01
1.599748134613037109e+00,-1.000000000000000000e+00,1.861213088035583496e+00
2.707461714744567871e-01,-1.000000000000000000e+00,9.040634632110595703e-01
-1.129985809326171875e+00,-1.000000119209289551e+00,6.150875985622406006e-02
-2.148478031158447266e+00,-1.000000000000000000e+00,-3.360435485839843750e+00
1.771994233131408691e-01,-1.000000000000000000e+00,-2.207144975662231445e+00
-2.649772465229034424e-01,-1.000000000000000000e+00,-1.680002689361572266e+00
-5.306884646415710449e-01,-1.000000000000000000e+00,-4.874411821365356445e-01
4.667550325393676758e-01,-1.000000000000000000e+00,2.501349449157714844e+00
-2.208760976791381836e+00,-1.000000119209289551e+00,-3.329674720764160156e+00
-8.804203271865844727e-01,-1.000000000000000000e+00,-1.244545459747314453e+00
-3.776145696640014648e+00,-1.000000119209289551e+00,-4.073961734771728516e+00
-9.944004416465759277e-01,-1.000000000000000000e+00,-1.892932891845703125e+00
4.213170409202575684e-01,-1.000000000000000000e+00,-5.691173672676086426e-01
2.860000848770141602e+00,-1.000000000000000000e+00,2.260796070098876953e+00
1.758207321166992188e+00,-1.000000000000000000e+00,2.695646286010742188e-01
-2.434326887130737305e+00,-1.000000119209289551e+00,-3.486743450164794922e+00
-1.816130876541137695e+00,-1.000000000000000000e+00,-6.870217621326446533e-02
-8.067917823791503906e-01,-1.000000000000000000e+00,-2.042245864868164062e+00
-1.782556295394897461e+00,-1.000000119209289551e+00,-2.752606630325317383e+00
-1.592438697814941406e+00,-9.999998807907104492e-01,-1.985964655876159668e+00
-2.519382536411285400e-02,-1.000000000000000000e+00,-1.712700247764587402e+00
-2.249013185501098633e+00,-1.000000000000000000e+00,-3.718699455261230469e+00
-1.929901599884033203e+00,-9.999998807907104492e-01,-3.033428192138671875e+00
-1.483919858932495117e+00,-9.999998807907104492e-01,-1.975938081741333008e-01
-1.339527130126953125e+00,-1.000000000000000000e+00,-3.920439183712005615e-01
-5.985813736915588379e-01,-1.000000000000000000e+00,-2.009193003177642822e-01
-2.507341861724853516e+00,-1.000000000000000000e+00,-9.830600023269653320e-01
1.648439764976501465e-01,-1.000000000000000000e+00,-8.062763214111328125e-01
-1.091606140136718750e+00,-1.000000000000000000e+00,-1.616457223892211914e+00
2.484860420227050781e-01,-1.000000000000000000e+00,-1.829945802688598633e+00
3.608068704605102539e+00,-1.000000119209289551e+00,3.216972112655639648e+00
9.563587307929992676e-01,-1.000000000000000000e+00,3.542586565017700195e-01
2.422348260879516602e+00,-1.000000000000000000e+00,3.686134338378906250e+00
7.915837168693542480e-01,-1.000000000000000000e+00,2.972389459609985352e-01
1.402174711227416992e+00,-1.000000000000000000e+00,1.750614285469055176e+00
4.593489170074462891e+00,-9.999998807907104492e-01,3.168079614639282227e+00
3.888451814651489258e+00,-1.000000000000000000e+00,3.136368513107299805e+00
-1.084831953048706055e+00,-9.999998807907104492e-01,-1.840005874633789062e+00
5.474526882171630859e-01,-1.000000000000000000e+00,-9.195788204669952393e-02
8.310330510139465332e-01,-1.000000000000000000e+00,-3.391985893249511719e-01
4.011972904205322266e+00,-1.000000000000000000e+00,4.934527397155761719e+00
1.454892158508300781e+00,-1.000000000000000000e+00,-1.078013181686401367e+00
5.890893936157226562e-02,-1.000000000000000000e+00,2.956833839416503906e-01
5.498076081275939941e-01,-1.000000000000000000e+00,-9.162368178367614746e-01
-1.326281547546386719e+00,-1.000000000000000000e+00,-2.632307291030883789e+00
3.310205340385437012e-01,-1.000000000000000000e+00,-2.083797752857208252e-02
-6.430037021636962891e-01,-1.000000000000000000e+00,-4.684948325157165527e-01
-3.601914644241333008e+00,-1.000000000000000000e+00,-4.941245079040527344e+00
-1.635824441909790039e+00,-9.999998807907104492e-01,-3.023393630981445312e+00
-2.482394933700561523e+00,-1.000000119209289551e+00,-1.516715884208679199e+00
-1.203625679016113281e+00,-1.000000000000000000e+00,-2.419989347457885742e+00
6.331239938735961914e-01,-1.000000000000000000e+00,1.479255408048629761e-01
-2.156179904937744141e+00,-1.000000000000000000e+00,-3.393702983856201172e+00
2.511617541313171387e-01,-1.000000000000000000e+00,-8.492289781570434570e-01
-1.103442430496215820e+00,-1.000000000000000000e+00,3.578565716743469238e-01
1.312323510646820068e-01,-1.000000000000000000e+00,-9.328554272651672363e-01
3.547189950942993164e+00,-1.000000000000000000e+00,2.585369825363159180e+00
-3.394494771957397461e+00,-9.999998807907104492e-01,-1.511516809463500977e+00
6.333000659942626953e-01,-1.000000000000000000e+00,-1.246239766478538513e-01
1.159458637237548828e+00,-1.000000000000000000e+00,1.608685612678527832e+00
