-3.168114423751831055e+00,-2.999999761581420898e+00,-1.843154191970825195e+00
1.542052030563354492e+00,-2.999999761581420898e+00,3.884218335151672363e-01
-1.871317148208618164e+00,-2.999999761581420898e+00,-1.688629269599914551e+00
-3.910086154937744141e-01,-2.999999761581420898e+00,-1.251891136169433594e+00
3.025036573410034180e+00,-2.999999761581420898e+00,2.894527673721313477e+00
-1.859141111373901367e+00,-2.999999523162841797e+00,-3.633364915847778320e+00
-3.102343797683715820e+00,-2.999999761581420898e+00,-2.472176313400268555e+00
-1.522866487503051758e+00,-2.999999523162841797e+00,-2.043731689453125000e+00
1.129410743713378906e+00,-2.999999761581420898e+00,8.451645076274871826e-02
3.587695956230163574e-02,-2.999999761581420898e+00,-1.485392451286315918e+00
-3.539257287979125977e+00,-2.999999523162841797e+00,-3.255168437957763672e+00
-2.363259315490722656e+00,-2.999999523162841797e+00,-1.302419185638427734e+00
-4.003924369812011719e+00,-3.000000238418579102e+00,-3.831328868865966797e+00
3.175067901611328125e-01,-2.999999761581420898e+00,-1.592182666063308716e-01
-2.547250509262084961e+00,-2.999999761581420898e+00,-2.766627073287963867e+00
-1.491677522659301758e+00,-2.999999761581420898e+00,-2.551363945007324219e+00
-5.674102306365966797e-01,-2.999999761581420898e+00,-5.065391659736633301e-01
1.039787530899047852e+00,-2.999999761581420898e+00,-4.284703731536865234e-02
7.753164172172546387e-01,-2.999999523162841797e+00,1.222861051559448242e+00
-7.382983565330505371e-01,-2.999999761581420898e+00,-2.916576385498046875e+00
-2.771468877792358398e+00,-2.999999761581420898e+00,-2.843439579010009766e+00
-9.488289952278137207e-01,-2.999999761581420898e+00,-8.711563944816589355e-01
-2.513287961483001709e-01,-2.999999761581420898e+00,-5.022460222244262695e-01
7.699893116950988770e-01,-2.999999761581420898e+00,-1.006591200828552246e+00
-2.712802171707153320e+00,-3.000000238418579102e+00,-2.294228792190551758e+00
2.361539840698242188e+00,-2.999999761581420898e+00,3.967436075210571289e+00
2.315922021865844727e+00,-2.999999761581420898e+00,2.799096107482910156e+00
-3.834422826766967773e+00,-2.999999761581420898e+00,-4.649936199188232422e+00
-1.086569190025329590e+00,-2.999999761581420898e+00,-9.843830466270446777e-01
9.805385470390319824e-01,-2.999999761581420898e+00,2.688728332519531250e+00
1.567235469818115234e+00,-2.999999761581420898e+00,1.561464071273803711e+00
-1.671669244766235352e+00,-2.999999761581420898e+00,-2.467643976211547852e+00
8.122408390045166016e-02,-2.999999761581420898e+00,9.445305168628692627e-02
1.734410762786865234e+00,-2.999999761581420898e+00,1.385679364204406738e+00
-2.558879137039184570e+00,-2.999999761581420898e+00,-4.580856800079345703e+00
-3.085154533386230469e+00,-2.999999761581420898e+00,-2.997391223907470703e+00
-7.175544500350952148e-01,-2.999999761581420898e+00,-1.475224733352661133e+00
2.910995960235595703e+00,-2.999999761581420898e+00,2.314912557601928711e+00
-1.605808734893798828e+00,-2.999999761581420898e+00,-1.710065960884094238e+00
3.160671710968017578e+00,-2.999999761581420898e+00,6.484460830688476562e-01
6.976812481880187988e-01,-2.999999761581420898e+00,-9.192413836717605591e-02
-1.246274232864379883e+00,-2.999999523162841797e+00,-1.514759302139282227e+00
4.449597597122192383e-01,-2.999999761581420898e+00,-7.635549902915954590e-01
1.042681217193603516e+00,-2.999999761581420898e+00,5.764374136924743652e-01
2.401953220367431641e+00,-2.999999761581420898e+00,1.761069059371948242e+00
-1.042222738265991211e+00,-2.999999761581420898e+00,-3.102115869522094727e+00
1.379847049713134766e+00,-2.999999761581420898e+00,4.538212299346923828e+00
-1.873054504394531250e+00,-2.999999523162841797e+00,-2.758792161941528320e+00
-9.453893303871154785e-01,-2.999999761581420898e+00,-2.526733160018920898e+00
-1.625333786010742188e+00,-2.999999761581420898e+00,-1.781718492507934570e+00
-4.698265790939331055e-01,-2.999999761581420898e+00,5.487440526485443115e-02
-2.187031030654907227e+00,-2.999999761581420898e+00,-2.797208547592163086e+00
-2.864000082015991211e+00,-3.000000238418579102e+00,-4.128363132476806641e+00
-1.017198562622070312e+00,-2.999999523162841797e+00,-2.716413021087646484e+00
-1.088801145553588867e+00,-2.999999761581420898e+00,-1.893071681261062622e-01
-2.699833631515502930e+00,-3.000000238418579102e+00,-2.242919445037841797e+00
-1.041979312896728516e+00,-2.999999761581420898e+00,-5.595188736915588379e-01
-1.119286060333251953e+00,-2.999999761581420898e+00,-2.414902448654174805e+00
-2.534752845764160156e+00,-2.999999761581420898e+00,-3.461017847061157227e+00
-2.342106580734252930e+00,-2.999999761581420898e+00,-2.543367862701416016e+00
-9.148573875427246094e-01,-2.999999761581420898e+00,-1.413946390151977539e+00
9.759326577186584473e-01,-2.999999761581420898e+00,1.853607296943664551e+00
-3.555353879928588867e-01,-2.999999761581420898e+00,-1.104874730110168457e+00
4.856204986572265625e-02,-2.999999761581420898e+00,-9.747749567031860352e-01
1.062175273895263672e+00,-2.999999761581420898e+00,1.516870141029357910e+00
-1.637625217437744141e+00,-3.000000238418579102e+00,-3.034923076629638672e+00
4.434500694274902344e+00,-2.999999761581420898e+00,1.696578741073608398e+00
3.530657887458801270e-01,-3.000000238418579102e+00,6.644120216369628906e-01
-4.502410888671875000e-01,-2.999999761581420898e+00,-1.391578078269958496e+00
1.839511394500732422e+00,-2.999999761581420898e+00,4.233558773994445801e-01
4.402098059654235840e-01,-2.999999761581420898e+00,4.949377477169036865e-02
1.388697326183319092e-01,-2.999999761581420898e+00,1.572791934013366699e+00
-7.803353071212768555e-01,-2.999999761581420898e+00,-1.394091725349426270e+00
2.540961980819702148e+00,-2.999999761581420898e+00,1.350564241409301758e+00
-4.082931995391845703e+00,-2.999999523162841797e+00,-5.852581977844238281e+00
3.994481325149536133e+00,-2.999999761581420898e+00,5.223453044891357422e+00
-2.629376411437988281e+00,-2.999999761581420898e+00,-4.154776096343994141e+00
7.346174120903015137e-02,-2.999999761581420898e+00,3.222917318344116211e-01
-2.745879650115966797e+00,-3.000000238418579102e+00,-2.488615274429321289e+00
-1.721074342727661133e+00,-2.999999761581420898e+00,-3.243501663208007812e+00
1.699232339859008789e+00,-2.999999761581420898e+00,3.234331011772155762e-01
1.500068902969360352e+00,-2.999999761581420898e+00,-7.426661252975463867e-02
2.258298993110656738e-01,-2.999999761581420898e+00,-9.811412096023559570e-01
8.861635327339172363e-01,-3.000000238418579102e+00,-5.206493735313415527e-01
3.255171298980712891e+00,-2.999999761581420898e+00,3.582547664642333984e+00
2.717873334884643555e+00,-2.999999761581420898e+00,9.964956045150756836e-01
-4.040940999984741211e-01,-2.999999761581420898e+00,-2.030661106109619141e+00
2.775086402893066406e+00,-2.999999761581420898e+00,2.720038175582885742e+00
-1.169616460800170898e+00,-2.999999761581420898e+00,-2.142515897750854492e+00
-1.439667701721191406e+00,-2.999999761581420898e+00,-1.799807071685791016e+00
8.235470652580261230e-01,-2.999999761581420898e+00,-3.637197613716125488e-01
1.806251704692840576e-01,-2.999999761581420898e+00,-2.228963375091552734e+00
1.126239001750946045e-01,-2.999999761581420898e+00,8.588470220565795898e-01
-1.583971500396728516e+00,-3.000000238418579102e+00,-4.150197029113769531e+00
1.981772422790527344e+00,-2.999999761581420898e+00,1.164448976516723633e+00
2.782456874847412109e+00,-2.999999761581420898e+00,3.342590808868408203e+00
-2.971408128738403320e+00,-2.999999523162841797e+00,-5.363214492797851562e+00
2.578979253768920898e+00,-2.999999761581420898e+00,2.337935209274291992e+00
-1.760083436965942383e-02,-2.999999761581420898e+00,-2.839906692504882812e+00
5.593597888946533203e-02,-2.999999523162841797e+00,-1.715463995933532715e+00
3.538396954536437988e-01,-2.999999523162841797e+00,-1.417695045471191406e+00
5.614286661148071289e-02,-2.999999761581420898e+00,-4.563853740692138672e-01
7.592946887016296387e-01,-2.999999761581420898e+00,7.169253826141357422e-01
-6.625618338584899902e-01,-2.999999761581420898e+00,-1.196029663085937500e+00
4.375345706939697266e+00,-2.999999761581420898e+00,3.321827411651611328e+00
-3.048868417739868164e+00,-2.999999523162841797e+00,-1.862944126129150391e+00
-1.631701231002807617e+00,-2.999999523162841797e+00,-2.573935508728027344e+00
8.906212449073791504e-01,-2.999999761581420898e+00,-9.632277488708496094e-01
3.013743400573730469e+00,-2.999999761581420898e+00,2.137931823730468750e+00
-4.258006572723388672e+00,-2.999999523162841797e+00,-3.151150941848754883e+00
4.576537609100341797e-01,-2.999999761581420898e+00,7.179949879646301270e-01
2.245491266250610352e+00,-2.999999761581420898e+00,3.942718505859375000e-01
4.248381614685058594e+00,-2.999999761581420898e+00,4.132540225982666016e+00
-9.588308930397033691e-01,-2.999999761581420898e+00,-8.316040039062500000e-01
-5.737360715866088867e-01,-2.999999761581420898e+00,-1.930943250656127930e+00
-5.447609424591064453e-01,-2.999999761581420898e+00,-1.142841935157775879e+00
1.205547809600830078e+00,-2.999999761581420898e+00,-1.836324572563171387e+00
1.478408813476562500e+00,-2.999999761581420898e+00,1.661720275878906250e+00
-5.663191318511962891e+00,-2.999999761581420898e+00,-5.854972839355468750e+00
-1.077016115188598633e+00,-2.999999761581420898e+00,-3.422280311584472656e+00
1.349286794662475586e+00,-2.999999761581420898e+00,-6.756561994552612305e-01
1.433592140674591064e-01,-2.999999761581420898e+00,-2.208619832992553711e+00
8.901394009590148926e-01,-2.999999523162841797e+00,4.699593782424926758e-01
-1.552414447069168091e-01,-2.999999761581420898e+00,-1.199837088584899902e+00
1.998452842235565186e-01,-2.999999761581420898e+00,-2.116708517074584961e+00
-3.456480264663696289e+00,-2.999999761581420898e+00,-4.275495052337646484e+00
-1.164252519607543945e+00,-3.000000238418579102e+00,-1.710681080818176270e+00
-2.022002220153808594e+00,-2.999999761581420898e+00,-1.642368435859680176e+00
-2.660370171070098877e-01,-2.999999761581420898e+00,1.028323322534561157e-01
7.691175341606140137e-01,-2.999999761581420898e+00,1.116054803133010864e-01
-7.472815513610839844e-01,-2.999999761581420898e+00,-6.151548027992248535e-01
-3.139765262603759766e+00,-2.999999761581420898e+00,-3.804861545562744141e+00
-2.205390691757202148e+00,-3.000000238418579102e+00,-3.484059333801269531e+00
-1.515253305435180664e+00,-3.000000238418579102e+00,-1.961103916168212891e+00
2.164744853973388672e+00,-2.999999761581420898e+00,1.055221557617187500e+00
-1.505400985479354858e-01,-2.999999761581420898e+00,-1.312811851501464844e+00
1.429997444152832031e+00,-2.999999761581420898e+00,-1.439892768859863281e+00
6.238209009170532227e-01,-2.999999761581420898e+00,-6.354144215583801270e-01
-1.673855781555175781e+00,-2.999999761581420898e+00,-2.986253738403320312e+00
-2.733274698257446289e+00,-2.999999761581420898e+00,-3.826434850692749023e+00
9.625442624092102051e-01,-2.999999761581420898e+00,-1.413816094398498535e+00
1.537243366241455078e+00,-2.999999761581420898e+00,1.271240234375000000e+00
-2.483426034450531006e-01,-2.999999761581420898e+00,-7.865996360778808594e-01
-4.501998424530029297e-02,-2.999999761581420898e+00,-5.658858418464660645e-01
-9.622541069984436035e-01,-2.999999761581420898e+00,-2.573486566543579102e+00
-6.613440513610839844e-01,-2.999999761581420898e+00,-8.548468947410583496e-01
-3.952812254428863525e-01,-2.999999761581420898e+00,-4.072648882865905762e-01
3.313330173492431641e+00,-2.999999761581420898e+00,2.444815397262573242e+00
-4.696691036224365234e+00,-2.999999523162841797e+00,-4.631325721740722656e+00
2.423231124877929688e+00,-2.999999761581420898e+00,-3.261768221855163574e-01
-3.535458564758300781e+00,-2.999999761581420898e+00,-3.397683620452880859e+00
-4.893319129943847656e+00,-2.999999761581420898e+00,-4.087122440338134766e+00
1.474909782409667969e+00,-2.999999761581420898e+00,-5.036096572875976562e-01
-7.284022569656372070e-01,-2.999999761581420898e+00,-3.773166894912719727e+00
2.529316902160644531e+00,-2.999999761581420898e+00,1.469158411026000977e+00
6.171708703041076660e-01,-2.999999761581420898e+00,2.111129760742187500e+00
1.708352088928222656e+00,-2.999999761581420898e+00,2.493121385574340820e+00
-1.104949951171875000e+00,-3.000000238418579102e+00,-2.377449274063110352e+00
-5.986086726188659668e-01,-3.000000238418579102e+00,-1.661842584609985352e+00
-3.139914274215698242e+00,-2.999999761581420898e+00,-3.192123651504516602e+00
-5.086084365844726562e+00,-2.999999523162841797e+00,-4.311063766479492188e+00
-2.450392693281173706e-01,-2.999999761581420898e+00,-5.746904015541076660e-02
-4.571376323699951172e+00,-2.999999761581420898e+00,-6.434704303741455078e+00
-3.923917293548583984e+00,-2.999999761581420898e+00,-5.289777278900146484e+00
-1.186125278472900391e-01,-2.999999761581420898e+00,-1.771664857864379883e+00
-1.883462905883789062e+00,-2.999999761581420898e+00,-8.865627646446228027e-01
-4.742480754852294922e+00,-2.999999523162841797e+00,-5.607616424560546875e+00
-1.636102676391601562e+00,-2.999999761581420898e+00,-1.938208341598510742e+00
1.745061397552490234e+00,-2.999999761581420898e+00,2.467018604278564453e+00
4.274834990501403809e-01,-2.999999761581420898e+00,-3.497390449047088623e-01
9.545683860778808594e-05,-2.999999761581420898e+00,-1.016537189483642578e+00
-1.818124055862426758e+00,-2.999999761581420898e+00,-1.820481538772583008e+00
1.282896757125854492e+00,-2.999999761581420898e+00,8.483965396881103516e-01
-1.202416658401489258e+00,-2.999999523162841797e+00,-1.609727978706359863e+00
-3.644100427627563477e-01,-2.999999761581420898e+00,-2.039875745773315430e+00
-2.038914442062377930e+00,-2.999999523162841797e+00,-1.674900412559509277e+00
-3.930932998657226562e+00,-2.999999761581420898e+00,-3.953133821487426758e+00
-2.091108262538909912e-01,-2.999999761581420898e+00,1.065371483564376831e-01
2.399206161499023438e+00,-2.999999761581420898e+00,2.948570251464843750e+00
-2.837094664573669434e-01,-2.999999761581420898e+00,-1.267058849334716797e+00
-5.256241321563720703e+00,-3.000000238418579102e+00,-5.272277832031250000e+00
2.656192064285278320e+00,-2.999999761581420898e+00,2.603852033615112305e+00
5.189573764801025391e-01,-2.999999761581420898e+00,-3.068752586841583252e-01
3.607738971710205078e+00,-2.999999761581420898e+00,3.894998788833618164e+00
-8.160754442214965820e-01,-2.999999761581420898e+00,-2.914106249809265137e-01
1.233275413513183594e+00,-2.999999761581420898e+00,2.883180975914001465e-02
2.902194976806640625e+00,-2.999999761581420898e+00,2.439086198806762695e+00
-5.242589116096496582e-01,-2.999999761581420898e+00,1.539534181356430054e-01
1.018635511398315430e+00,-2.999999761581420898e+00,-7.173550128936767578e-01
-1.849617481231689453e+00,-2.999999523162841797e+00,-2.597759008407592773e+00
3.299359321594238281e+00,-2.999999761581420898e+00,2.362303495407104492e+00
9.226438403129577637e-01,-2.999999761581420898e+00,4.226968288421630859e-01
-5.620069503784179688e-01,-2.999999761581420898e+00,-2.607043981552124023e+00
1.610024213790893555e+00,-2.999999761581420898e+00,2.277234315872192383e+00
3.290861368179321289e+00,-2.999999761581420898e+00,2.189323902130126953e+00
5.394165992736816406e+00,-2.999999761581420898e+00,3.406247377395629883e+00
-1.964807271957397461e+00,-2.999999761581420898e+00,-3.187673807144165039e+00
2.102947473526000977e+00,-2.999999761581420898e+00,2.652529716491699219e+00
-1.045819520950317383e+00,-2.999999761581420898e+00,-1.957613706588745117e+00
3.527437686920166016e+00,-2.999999761581420898e+00,2.057855129241943359e+00
1.765653491020202637e-02,-2.999999761581420898e+00,2.363243550062179565e-01
2.761306762695312500e+00,-2.999999761581420898e+00,2.514214754104614258e+00
9.886685013771057129e-01,-2.999999761581420898e+00,1.792258739471435547e+00
2.552372217178344727e+00,-2.999999761581420898e+00,3.047219038009643555e+00
-1.885842323303222656e+00,-3.000000238418579102e+00,-3.773751974105834961e+00
-2.959113836288452148e+00,-2.999999523162841797e+00,-4.425681591033935547e+00
-1.601083040237426758e+00,-3.000000238418579102e+00,-2.504292011260986328e+00
-3.198774337768554688e+00,-2.999999761581420898e+00,-3.968985080718994141e+00
-1.179770231246948242e+00,-2.999999761581420898e+00,-1.871236205101013184e+00
2.400572776794433594e+00,-2.999999761581420898e+00,1.660578966140747070e+00
5.035004019737243652e-01,-2.999999761581420898e+00,-4.343209564685821533e-01
2.501696348190307617e+00,-2.999999761581420898e+00,2.602654457092285156e+00
4.274121284484863281e+00,-2.999999761581420898e+00,3.060488939285278320e+00
4.723625183105468750e-01,-2.999999761581420898e+00,-2.118638515472412109e+00
-5.506578683853149414e-01,-2.999999761581420898e+00,2.769233584403991699e-01
-2.224389791488647461e+00,-2.999999761581420898e+00,-1.816495180130004883e+00
5.464949011802673340e-01,-2.999999761581420898e+00,-8.293890357017517090e-01
-2.313733816146850586e+00,-2.999999761581420898e+00,-2.964224576950073242e+00
-5.961594581604003906e-01,-2.999999761581420898e+00,-2.122175216674804688e+00
-1.418724536895751953e+00,-3.000000238418579102e+00,-1.667276620864868164e+00
-2.752209007740020752e-01,-2.999999761581420898e+00,-2.455951213836669922e+00
2.855796813964843750e+00,-2.999999761581420898e+00,1.976376891136169434e+00
6.827998757362365723e-01,-2.999999761581420898e+00,-6.539556384086608887e-01
3.937762975692749023e-02,-2.999999761581420898e+00,-1.286026358604431152e+00
3.953908681869506836e-01,-2.999999761581420898e+00,-1.458474636077880859e+00
2.192939519882202148e-01,-2.999999761581420898e+00,6.614486575126647949e-01
1.725966453552246094e+00,-2.999999761581420898e+00,3.554922342300415039e-01
1.496676921844482422e+00,-2.999999761581420898e+00,1.532153248786926270e+00
1.858247280120849609e+00,-2.999999761581420898e+00,8.277269601821899414e-01
-1.916815757751464844e+00,-3.000000238418579102e+00,-2.481584310531616211e+00
-1.973779678344726562e+00,-2.999999523162841797e+00,-2.078507900238037109e+00
-3.082898259162902832e-02,-2.999999761581420898e+00,-2.124153137207031250e+00
1.469331026077270508e+00,-2.999999761581420898e+00,-8.036732077598571777e-01
1.658738136291503906e+00,-2.999999761581420898e+00,1.860405087471008301e+00
-3.599901199340820312e-01,-2.999999761581420898e+00,-1.180319428443908691e+00
-1.869924783706665039e+00,-2.999999761581420898e+00,-1.407363772392272949e+00
1.081900119781494141e+00,-2.999999761581420898e+00,8.252823352813720703e-01
-1.579105556011199951e-01,-2.999999761581420898e+00,-1.850178360939025879e+00
1.202261447906494141e-01,-2.999999761581420898e+00,-9.182730317115783691e-01
-1.392343759536743164e+00,-2.999999523162841797e+00,-1.157502532005310059e+00
8.592986464500427246e-01,-2.999999761581420898e+00,-4.356667399406433105e-03
1.450782775878906250e+00,-2.999999761581420898e+00,1.071972370147705078e+00
9.183022379875183105e-01,-2.999999523162841797e+00,1.438319563865661621e+00
3.544851303100585938e+00,-2.999999761581420898e+00,2.081670016050338745e-01
2.682260751724243164e+00,-2.999999761581420898e+00,2.869852781295776367e+00
5.560101866722106934e-01,-2.999999761581420898e+00,4.190588593482971191e-01
-1.283992528915405273e+00,-2.999999761581420898e+00,-9.962760210037231445e-01
-6.828889846801757812e+00,-3.000000238418579102e+00,-7.130002498626708984e+00
2.551063776016235352e+00,-2.999999761581420898e+00,1.840477585792541504e+00
-8.696128726005554199e-01,-2.999999761581420898e+00,-1.018293976783752441e+00
1.321926832199096680e+00,-2.999999761581420898e+00,1.234175324440002441e+00
1.364559650421142578e+00,-2.999999761581420898e+00,6.841927170753479004e-01
1.569652795791625977e+00,-2.999999761581420898e+00,5.806480050086975098e-01
2.791042566299438477e+00,-2.999999761581420898e+00,2.876553297042846680e+00
-4.600828289985656738e-01,-2.999999761581420898e+00,-2.101846635341644287e-01
-6.724600791931152344e-01,-2.999999761581420898e+00,-1.890648961067199707e+00
-3.294635534286499023e+00,-3.000000238418579102e+00,-4.485478401184082031e+00
-1.624961853027343750e+00,-3.000000238418579102e+00,-1.064210772514343262e+00
9.375607371330261230e-01,-2.999999761581420898e+00,5.713138580322265625e-01
-3.398510694503784180e+00,-3.000000238418579102e+00,-2.642670631408691406e+00
-3.242190837860107422e+00,-2.999999761581420898e+00,-3.816143751144409180e+00
4.881758213043212891e+00,-2.999999761581420898e+00,4.800061225891113281e+00
5.548158288002014160e-01,-2.999999523162841797e+00,-1.322897076606750488e+00
-1.616927862167358398e+00,-2.999999761581420898e+00,-2.214579582214355469e+00
3.246819257736206055e+00,-2.999999761581420898e+00,1.704510569572448730e+00
-4.086593627929687500e+00,-3.000000238418579102e+00,-3.832486867904663086e+00
7.892071604728698730e-01,-2.999999761581420898e+00,-1.110259771347045898e+00
-5.391002893447875977e-01,-2.999999761581420898e+00,-2.699068307876586914e+00
1.425860404968261719e+00,-2.999999761581420898e+00,1.787635803222656250e+00
-4.837654232978820801e-01,-2.999999761581420898e+00,-2.820167541503906250e+00
1.511950969696044922e+00,-2.999999761581420898e+00,-3.524898290634155273e-01
-3.783586323261260986e-01,-2.999999761581420898e+00,-1.852619290351867676e+00
-5.621851086616516113e-01,-2.999999761581420898e+00,-6.609648466110229492e-02
-4.347083568572998047e+00,-2.999999761581420898e+00,-5.430520534515380859e+00
6.704620718955993652e-01,-2.999999761581420898e+00,1.051554083824157715e+00
7.922943234443664551e-01,-2.999999761581420898e+00,4.452607035636901855e-01
-2.346981316804885864e-01,-2.999999761581420898e+00,2.346668988466262817e-01
-1.189912915229797363e+00,-2.999999761581420898e+00,-1.402575969696044922e+00
-1.804116249084472656e+00,-2.999999761581420898e+00,-1.781240820884704590e+00
-7.122369408607482910e-01,-2.999999761581420898e+00,5.028662681579589844e-01
-3.854965865612030029e-01,-2.999999761581420898e+00,-1.113407015800476074e+00
2.370390295982360840e-02,-2.999999761581420898e+00,2.846711277961730957e-01
-2.043153762817382812e+00,-2.999999761581420898e+00,-1.786925792694091797e+00
3.132292509078979492e+00,-2.999999761581420898e+00,2.912893056869506836e+00
-6.209229230880737305e-01,-2.999999761581420898e+00,-1.995715796947479248e-01
-4.345851421356201172e+00,-3.000000238418579102e+00,-4.768124103546142578e+00
1.461233377456665039e+00,-2.999999761581420898e+00,1.215394973754882812e+00
-2.810890078544616699e-01,-2.999999761581420898e+00,-2.267067909240722656e+00
-2.288226604461669922e+00,-3.000000238418579102e+00,-2.762660980224609375e+00
2.918834447860717773e+00,-2.999999761581420898e+00,1.439877271652221680e+00
-2.057420730590820312e+00,-3.000000238418579102e+00,-1.218527078628540039e+00
-4.407332897186279297e+00,-2.999999523162841797e+00,-6.281703948974609375e+00
-1.263460874557495117e+00,-2.999999523162841797e+00,-1.315775871276855469e+00
1.698928594589233398e+00,-2.999999761581420898e+00,1.379503369331359863e+00
-1.979963302612304688e+00,-2.999999761581420898e+00,-3.470815658569335938e+00
1.722810506820678711e+00,-2.999999761581420898e+00,4.461183547973632812e-01
7.762847542762756348e-01,-2.999999761581420898e+00,-9.904175400733947754e-01
2.212306857109069824e-01,-2.999999761581420898e+00,-1.966575741767883301e+00
3.375987768173217773e+00,-2.999999761581420898e+00,1.783759117126464844e+00
2.630744695663452148e+00,-2.999999761581420898e+00,2.599944829940795898e+00
1.762842893600463867e+00,-2.999999761581420898e+00,1.887153834104537964e-01
4.277026653289794922e-02,-2.999999761581420898e+00,-1.051092147827148438e+00
1.260356903076171875e+00,-2.999999761581420898e+00,-6.016821861267089844e-01
2.130636572837829590e-01,-2.999999761581420898e+00,-5.236242413520812988e-01
-3.809617161750793457e-01,-2.999999761581420898e+00,-1.685556769371032715e+00
-1.322581470012664795e-01,-2.999999761581420898e+00,-1.731193065643310547e-01
-4.900521755218505859e+00,-3.000000238418579102e+00,-5.862693786621093750e+00
-1.471698999404907227e+00,-2.999999761581420898e+00,-2.879151821136474609e+00
-5.090534210205078125e+00,-2.999999761581420898e+00,-3.543085336685180664e+00
1.285139560699462891e+00,-2.999999761581420898e+00,-1.916382163763046265e-01
1.706641674041748047e+00,-2.999999761581420898e+00,-6.525648236274719238e-01
3.272667646408081055e+00,-2.999999761581420898e+00,2.050315856933593750e+00
1.174911260604858398e+00,-2.999999761581420898e+00,1.333938717842102051e+00
-1.537395477294921875e+00,-3.000000238418579102e+00,-2.870067596435546875e+00
7.693722844123840332e-01,-2.999999761581420898e+00,3.115296363830566406e-02
-1.965262413024902344e+00,-2.999999761581420898e+00,-2.958336114883422852e+00
-8.981131315231323242e-01,-2.999999523162841797e+00,-8.515538573265075684e-01
4.606685161590576172e+00,-2.999999761581420898e+00,4.290881633758544922e+00
-1.317808151245117188e+00,-2.999999523162841797e+00,-2.074554443359375000e+00
1.358617782592773438e+00,-2.999999761581420898e+00,-9.814167618751525879e-01
-2.117580890655517578e+00,-3.000000238418579102e+00,-2.547910928726196289e+00
-1.861029148101806641e+00,-2.999999523162841797e+00,-3.744210720062255859e+00
1.187185525894165039e+00,-2.999999761581420898e+00,7.796686887741088867e-01
8.106800913810729980e-01,-2.999999761581420898e+00,5.802438855171203613e-01
1.780159473419189453e+00,-2.999999761581420898e+00,-5.364651083946228027e-01
3.011590242385864258e-01,-3.000000238418579102e+00,-7.838177680969238281e-01
-1.020087957382202148e+00,-2.999999761581420898e+00,-3.068051576614379883e+00
-3.158458948135375977e+00,-2.999999761581420898e+00,-3.491805315017700195e+00
-1.860193967819213867e+00,-2.999999523162841797e+00,-2.177459716796875000e+00
7.527273297309875488e-01,-2.999999761581420898e+00,4.085472822189331055e-01
-2.255556821823120117e+00,-2.999999523162841797e+00,-3.208405494689941406e+00
4.078437685966491699e-01,-2.999999761581420898e+00,-1.090782642364501953e+00
-1.423625469207763672e+00,-3.000000238418579102e+00,-2.664391517639160156e+00
-9.354147315025329590e-01,-2.999999761581420898e+00,-2.102967023849487305e+00
-2.374805688858032227e+00,-3.000000238418579102e+00,-2.737745761871337891e+00
-2.938118934631347656e+00,-2.999999761581420898e+00,-3.164664983749389648e+00
-3.624732017517089844e+00,-2.999999761581420898e+00,-2.892099142074584961e+00
-1.972290277481079102e+00,-2.999999523162841797e+00,-3.504892587661743164e+00
-3.108005046844482422e+00,-2.999999761581420898e+00,-2.717216014862060547e+00
2.081802368164062500e+00,-2.999999761581420898e+00,3.762531042098999023e+00
-8.570256233215332031e-01,-2.999999761581420898e+00,-9.242519736289978027e-01
1.673668861389160156e+00,-2.999999761581420898e+00,1.568107128143310547e+00
-1.196578025817871094e+00,-2.999999761581420898e+00,-3.372984886169433594e+00
1.243180036544799805e+00,-2.999999761581420898e+00,-2.566816806793212891e-01
-2.673895597457885742e+00,-3.000000238418579102e+00,-1.504981279373168945e+00
2.606335878372192383e-01,-3.000000238418579102e+00,-1.533083617687225342e-01
2.573917627334594727e+00,-2.999999761581420898e+00,1.536034822463989258e+00
-1.566819190979003906e+00,-2.999999523162841797e+00,-1.097830414772033691e+00
1.703604221343994141e+00,-2.999999761581420898e+00,1.688174724578857422e+00
1.755929470062255859e+00,-2.999999761581420898e+00,6.903517842292785645e-01
-3.417230844497680664e-01,-2.999999761581420898e+00,-1.341987490653991699e+00
-4.345796108245849609e+00,-2.999999761581420898e+00,-5.405850410461425781e+00
2.308123111724853516e+00,-2.999999761581420898e+00,1.058170557022094727e+00
3.820033311843872070e+00,-2.999999761581420898e+00,3.854031801223754883e+00
-1.489102095365524292e-01,-2.999999761581420898e+00,-1.178487062454223633e+00
1.210026979446411133e+00,-2.999999761581420898e+00,9.787057638168334961e-01
1.218025684356689453e+00,-2.999999761581420898e+00,-4.228339791297912598e-01
3.896397352218627930e-02,-2.999999761581420898e+00,-1.697960376739501953e+00
3.632353544235229492e+00,-2.999999761581420898e+00,4.246124744415283203e+00
-1.605915069580078125e+00,-2.999999761581420898e+00,-1.546052098274230957e+00
-2.340408563613891602e+00,-2.999999761581420898e+00,-3.456353187561035156e+00
-1.981048822402954102e+00,-2.999999761581420898e+00,-9.507469534873962402e-01
-2.279573678970336914e-01,-2.999999761581420898e+00,-1.654917836189270020e+00
-2.499577522277832031e+00,-2.999999523162841797e+00,-1.541000485420227051e+00
-6.976912021636962891e-01,-2.999999761581420898e+00,-3.437002003192901611e-02
1.181953907012939453e+00,-2.999999761581420898e+00,1.635441333055496216e-01
