-4.204855918884277344e+00,-4.623372077941894531e+00
-6.786347389221191406e+00,-7.008442878723144531e+00
-3.839403152465820312e+00,-3.923245429992675781e+00
-3.807251691818237305e+00,-4.171100616455078125e+00
-6.432786941528320312e+00,-6.620756626129150391e+00
-4.721338272094726562e+00,-5.050874710083007812e+00
-5.168672084808349609e+00,-5.231112480163574219e+00
-5.352291584014892578e+00,-4.748116016387939453e+00
-4.643658638000488281e+00,-5.033457756042480469e+00
-3.795784950256347656e+00,-3.912571907043457031e+00
-3.657938957214355469e+00,-4.082468986511230469e+00
-6.135968685150146484e+00,-5.665654182434082031e+00
-4.316732406616210938e+00,-4.026508331298828125e+00
-4.060362815856933594e+00,-3.789361238479614258e+00
-3.824327230453491211e+00,-3.643541812896728516e+00
-4.616415500640869141e+00,-4.076927185058593750e+00
-4.485594749450683594e+00,-4.824313640594482422e+00
-4.610715389251708984e+00,-5.106120109558105469e+00
-4.551183700561523438e+00,-4.040742874145507812e+00
-5.018835067749023438e+00,-5.024428367614746094e+00
-3.688271522521972656e+00,-3.777158737182617188e+00
-5.133118152618408203e+00,-5.319753646850585938e+00
-4.381846904754638672e+00,-4.790820598602294922e+00
-4.922558784484863281e+00,-4.307236194610595703e+00
-4.138288497924804688e+00,-4.006688117980957031e+00
-4.919856071472167969e+00,-5.313780784606933594e+00
-7.060946941375732422e+00,-6.545093536376953125e+00
-4.690773487091064453e+00,-4.810723304748535156e+00
-3.736038208007812500e+00,-4.080122470855712891e+00
-4.927352905273437500e+00,-4.367367744445800781e+00
-3.676890850067138672e+00,-3.863470077514648438e+00
-5.253543376922607422e+00,-5.337073802947998047e+00
-5.015750408172607422e+00,-5.354350090026855469e+00
-5.234177112579345703e+00,-5.711378097534179688e+00
-3.730800151824951172e+00,-3.680845499038696289e+00
-1.185942173004150391e+01,-1.228537559509277344e+01
-3.625170230865478516e+00,-4.120207786560058594e+00
-4.090407371520996094e+00,-4.300326347351074219e+00
-5.777799606323242188e+00,-5.410615444183349609e+00
-4.094202041625976562e+00,-4.041096210479736328e+00
-4.035880088806152344e+00,-4.399174690246582031e+00
-4.047485351562500000e+00,-4.258012771606445312e+00
-4.763494491577148438e+00,-4.662826538085937500e+00
-4.575520992279052734e+00,-3.965656757354736328e+00
-3.529854297637939453e+00,-3.854349136352539062e+00
-3.852859497070312500e+00,-4.342441082000732422e+00
-5.016152381896972656e+00,-5.438920974731445312e+00
-5.040045738220214844e+00,-5.518970489501953125e+00
-6.205972671508789062e+00,-6.696195125579833984e+00
-4.473288536071777344e+00,-4.962620735168457031e+00
-5.508161067962646484e+00,-5.964601516723632812e+00
-5.803502082824707031e+00,-6.193174362182617188e+00
-4.141769409179687500e+00,-3.940658807754516602e+00
-4.855387687683105469e+00,-4.977897644042968750e+00
-4.589279651641845703e+00,-4.904436111450195312e+00
-4.470927238464355469e+00,-4.557284355163574219e+00
-4.725636005401611328e+00,-4.088101387023925781e+00
-5.926343917846679688e+00,-6.007781505584716797e+00
-4.363831520080566406e+00,-4.774890899658203125e+00
-7.386350631713867188e+00,-7.648373126983642578e+00
-7.506502151489257812e+00,-7.016305923461914062e+00
-4.688831329345703125e+00,-5.182566642761230469e+00
-4.627685546875000000e+00,-4.529767990112304688e+00
-3.992284297943115234e+00,-4.091337680816650391e+00
-3.938242197036743164e+00,-4.172724723815917969e+00
-6.041831016540527344e+00,-5.720660686492919922e+00
-7.738886833190917969e+00,-7.071101665496826172e+00
-4.004081726074218750e+00,-4.008551597595214844e+00
-4.261944770812988281e+00,-4.641910076141357422e+00
-4.881996631622314453e+00,-4.626730442047119141e+00
-3.687802791595458984e+00,-4.192259788513183594e+00
-4.768262863159179688e+00,-5.133791446685791016e+00
-4.687958717346191406e+00,-4.401623725891113281e+00
-8.357746124267578125e+00,-8.758642196655273438e+00
-3.998669385910034180e+00,-4.408876419067382812e+00
-5.261682033538818359e+00,-5.703201293945312500e+00
-5.701159954071044922e+00,-6.008494853973388672e+00
-5.602611541748046875e+00,-5.899189472198486328e+00
-4.378324508666992188e+00,-4.390440940856933594e+00
-6.094789505004882812e+00,-6.125584602355957031e+00
-4.550935268402099609e+00,-3.957706689834594727e+00
-3.788519859313964844e+00,-4.274152755737304688e+00
-4.471912384033203125e+00,-4.847215652465820312e+00
-3.877086162567138672e+00,-4.079441547393798828e+00
-4.083217144012451172e+00,-4.610661506652832031e+00
-3.952721118927001953e+00,-4.256071090698242188e+00
-5.110471725463867188e+00,-5.375268459320068359e+00
-4.328056335449218750e+00,-3.722395896911621094e+00
-3.907140731811523438e+00,-4.427737236022949219e+00
-4.202495574951171875e+00,-4.487404823303222656e+00
-6.344399452209472656e+00,-6.404758453369140625e+00
-4.439952373504638672e+00,-4.830582618713378906e+00
-4.261590480804443359e+00,-4.478294372558593750e+00
-5.193860054016113281e+00,-5.571923732757568359e+00
-3.648958683013916016e+00,-4.037244796752929688e+00
-4.274074077606201172e+00,-4.656653881072998047e+00
-6.153169155120849609e+00,-6.648279190063476562e+00
-3.882781505584716797e+00,-4.226226806640625000e+00
-8.075004577636718750e+00,-7.571757316589355469e+00
-3.965658426284790039e+00,-3.864004135131835938e+00
-3.866695404052734375e+00,-4.199489593505859375e+00
-3.862747430801391602e+00,-4.359404563903808594e+00
-8.445586204528808594e+00,-8.100831031799316406e+00
-4.654600620269775391e+00,-5.011213302612304688e+00
-4.206995487213134766e+00,-4.718892097473144531e+00
-6.885350227355957031e+00,-7.350088596343994141e+00
-5.654029846191406250e+00,-5.968286514282226562e+00
-3.756210803985595703e+00,-3.927054166793823242e+00
-3.915896415710449219e+00,-4.147818565368652344e+00
-4.823516845703125000e+00,-4.534522056579589844e+00
-3.714580297470092773e+00,-3.841728448867797852e+00
-4.950252532958984375e+00,-5.331445217132568359e+00
-4.249619960784912109e+00,-4.338698387145996094e+00
-6.734041213989257812e+00,-6.616561889648437500e+00
-3.987629890441894531e+00,-4.036486625671386719e+00
-3.890431880950927734e+00,-4.126349925994873047e+00
-3.596184968948364258e+00,-4.089710712432861328e+00
-4.177770614624023438e+00,-3.598482370376586914e+00
-6.749897003173828125e+00,-7.152750968933105469e+00
-4.766122341156005859e+00,-5.128483772277832031e+00
-3.657843589782714844e+00,-3.984983444213867188e+00
-6.231213569641113281e+00,-6.737781047821044922e+00
-4.098836898803710938e+00,-4.452503204345703125e+00
-4.136592388153076172e+00,-4.666947364807128906e+00
-4.345856189727783203e+00,-4.677522659301757812e+00
-4.032366275787353516e+00,-4.088107109069824219e+00
-5.301113128662109375e+00,-5.665694236755371094e+00
-4.589322090148925781e+00,-5.157560825347900391e+00
-4.026568889617919922e+00,-4.095254898071289062e+00
-3.777991771697998047e+00,-3.881541013717651367e+00
-3.985186576843261719e+00,-3.957441568374633789e+00
-4.154671192169189453e+00,-4.519551753997802734e+00
-7.130905151367187500e+00,-7.464031219482421875e+00
-4.415033817291259766e+00,-4.759647369384765625e+00
-3.711688280105590820e+00,-3.721883773803710938e+00
-6.864832401275634766e+00,-6.493051052093505859e+00
-5.194652557373046875e+00,-5.526296615600585938e+00
-4.176324844360351562e+00,-4.160583019256591797e+00
-5.093386173248291016e+00,-5.448231220245361328e+00
-4.502026557922363281e+00,-4.913433074951171875e+00
-4.869337558746337891e+00,-5.181896686553955078e+00
-4.886558532714843750e+00,-5.450412273406982422e+00
-4.317026615142822266e+00,-4.218326091766357422e+00
-5.044668197631835938e+00,-4.959536552429199219e+00
-4.464339733123779297e+00,-4.973032474517822266e+00
-8.062033653259277344e+00,-7.217395305633544922e+00
-5.247877120971679688e+00,-5.439250946044921875e+00
-5.726267337799072266e+00,-6.014695167541503906e+00
-5.346710205078125000e+00,-5.130220413208007812e+00
-5.406698226928710938e+00,-5.642814636230468750e+00
-4.439867019653320312e+00,-4.658001899719238281e+00
-5.335229873657226562e+00,-4.854691028594970703e+00
-7.343294143676757812e+00,-7.570282459259033203e+00
-4.429358959197998047e+00,-4.417430877685546875e+00
-6.461792945861816406e+00,-6.896901130676269531e+00
-5.881648540496826172e+00,-6.247926235198974609e+00
-3.762589931488037109e+00,-4.175611495971679688e+00
-4.035201072692871094e+00,-3.831135511398315430e+00
-3.890204906463623047e+00,-4.259264945983886719e+00
-5.440225124359130859e+00,-5.356735706329345703e+00
-6.637546539306640625e+00,-6.389935493469238281e+00
-4.291015625000000000e+00,-4.644353866577148438e+00
-6.967156410217285156e+00,-7.639865875244140625e+00
-5.912125587463378906e+00,-6.408347606658935547e+00
-4.114527225494384766e+00,-3.698367118835449219e+00
-4.020325660705566406e+00,-4.402139186859130859e+00
-5.871991634368896484e+00,-6.202275753021240234e+00
-4.526393413543701172e+00,-4.850854873657226562e+00
-4.606115818023681641e+00,-4.721438407897949219e+00
-4.707251548767089844e+00,-4.703043937683105469e+00
-4.575942993164062500e+00,-4.007349967956542969e+00
-3.721597433090209961e+00,-3.818367004394531250e+00
-4.331012248992919922e+00,-4.152920722961425781e+00
-8.452079772949218750e+00,-8.051293373107910156e+00
-5.208953857421875000e+00,-5.495754241943359375e+00
-4.237842559814453125e+00,-4.734807968139648438e+00
-5.653531074523925781e+00,-5.914511680603027344e+00
-4.614416599273681641e+00,-4.168852329254150391e+00
-4.107271671295166016e+00,-3.797950983047485352e+00
-8.470288276672363281e+00,-7.738061904907226562e+00
-4.207649230957031250e+00,-4.558092117309570312e+00
-4.744171142578125000e+00,-4.279729366302490234e+00
-4.495025634765625000e+00,-4.492056369781494141e+00
-5.982487201690673828e+00,-6.227369308471679688e+00
-4.009768486022949219e+00,-4.265161514282226562e+00
-4.810188293457031250e+00,-5.276876449584960938e+00
-3.642231464385986328e+00,-4.083518981933593750e+00
-3.577219963073730469e+00,-3.698566198348999023e+00
-6.306684494018554688e+00,-5.649112701416015625e+00
-3.736169338226318359e+00,-4.238998413085937500e+00
-5.592343330383300781e+00,-5.856634140014648438e+00
-4.221035003662109375e+00,-4.362904548645019531e+00
-4.774608612060546875e+00,-5.160124778747558594e+00
-6.057029724121093750e+00,-5.473905086517333984e+00
-4.578947067260742188e+00,-5.031352996826171875e+00
-3.928973913192749023e+00,-4.253437995910644531e+00
-3.933567762374877930e+00,-4.277368068695068359e+00
-6.636439323425292969e+00,-6.523077487945556641e+00
-5.832302093505859375e+00,-6.272736072540283203e+00
-5.958950996398925781e+00,-6.100027561187744141e+00
-4.184756278991699219e+00,-4.460054397583007812e+00
-4.070577144622802734e+00,-4.311075210571289062e+00
-6.940850734710693359e+00,-6.325341701507568359e+00
-7.387104034423828125e+00,-7.519463539123535156e+00
-8.208269119262695312e+00,-8.421689987182617188e+00
-5.393770217895507812e+00,-5.917195320129394531e+00
-4.829490661621093750e+00,-5.107887268066406250e+00
-4.541053295135498047e+00,-4.265687465667724609e+00
-5.027573585510253906e+00,-5.438827991485595703e+00
-4.046093463897705078e+00,-3.580657958984375000e+00
-3.995952606201171875e+00,-4.500687599182128906e+00
-5.600149154663085938e+00,-5.957756996154785156e+00
-4.210910797119140625e+00,-4.220486164093017578e+00
-3.889573812484741211e+00,-4.385628223419189453e+00
-5.508585929870605469e+00,-5.880256652832031250e+00
-5.115595817565917969e+00,-5.595396995544433594e+00
-4.573924064636230469e+00,-4.074284553527832031e+00
-4.497385978698730469e+00,-4.558732032775878906e+00
-5.489814281463623047e+00,-5.970910072326660156e+00
-4.473923206329345703e+00,-4.439043045043945312e+00
-4.318212985992431641e+00,-4.810715675354003906e+00
-4.466511726379394531e+00,-4.665604114532470703e+00
-3.933967113494873047e+00,-4.109956264495849609e+00
-7.076168060302734375e+00,-7.103954315185546875e+00
-4.777682304382324219e+00,-4.334588050842285156e+00
-5.210818290710449219e+00,-5.548290252685546875e+00
-4.670300483703613281e+00,-5.073413848876953125e+00
-4.056712150573730469e+00,-4.353405952453613281e+00
-4.090295314788818359e+00,-3.636166334152221680e+00
-4.647296428680419922e+00,-4.863776206970214844e+00
-6.839974880218505859e+00,-7.116984367370605469e+00
-4.217010498046875000e+00,-4.106646537780761719e+00
-3.796380043029785156e+00,-4.034176349639892578e+00
-4.466389179229736328e+00,-4.937836647033691406e+00
-4.524192333221435547e+00,-4.847990989685058594e+00
-5.792745113372802734e+00,-6.296325206756591797e+00
-4.254712581634521484e+00,-3.652824163436889648e+00
-6.789740562438964844e+00,-7.115065574645996094e+00
-4.765014648437500000e+00,-4.659485816955566406e+00
-3.632951498031616211e+00,-4.064149379730224609e+00
-4.137348651885986328e+00,-3.538247823715209961e+00
-4.312211990356445312e+00,-4.812672615051269531e+00
-4.208413600921630859e+00,-4.707086563110351562e+00
-5.062619209289550781e+00,-5.495379447937011719e+00
-5.546541690826416016e+00,-5.028867721557617188e+00
-4.385347366333007812e+00,-4.418864250183105469e+00
-7.969718456268310547e+00,-7.963608741760253906e+00
-5.485075950622558594e+00,-4.946370124816894531e+00
-4.839706897735595703e+00,-4.982710838317871094e+00
-4.075382709503173828e+00,-4.441676139831542969e+00
-4.579606533050537109e+00,-3.962580919265747070e+00
-7.149996757507324219e+00,-7.481693267822265625e+00
-6.881258487701416016e+00,-6.779988288879394531e+00
-5.582470417022705078e+00,-5.702751636505126953e+00
-5.149700164794921875e+00,-4.507849693298339844e+00
-4.857507705688476562e+00,-5.231239318847656250e+00
-5.837882995605468750e+00,-5.929865837097167969e+00
-6.680926799774169922e+00,-6.505685329437255859e+00
-6.509342670440673828e+00,-6.111746788024902344e+00
-8.891830444335937500e+00,-7.825238704681396484e+00
-9.905207633972167969e+00,-8.215245246887207031e+00
-4.247839927673339844e+00,-4.730991840362548828e+00
-6.012302398681640625e+00,-6.112417221069335938e+00
-4.663875579833984375e+00,-4.825461387634277344e+00
-3.777173995971679688e+00,-3.952154397964477539e+00
-3.784061431884765625e+00,-3.703222513198852539e+00
-4.510212898254394531e+00,-4.456201076507568359e+00
-4.160152912139892578e+00,-4.542180061340332031e+00
-4.276083946228027344e+00,-3.864746570587158203e+00
-5.314743041992187500e+00,-5.561751365661621094e+00
-5.174746513366699219e+00,-5.507457256317138672e+00
-5.590060234069824219e+00,-5.402588844299316406e+00
-3.820339202880859375e+00,-4.184991836547851562e+00
-4.102337837219238281e+00,-3.546150684356689453e+00
-5.749287605285644531e+00,-6.096391677856445312e+00
-4.183237075805664062e+00,-4.660163879394531250e+00
-6.261018753051757812e+00,-6.382637977600097656e+00
-4.078157424926757812e+00,-4.192587375640869141e+00
-7.337129592895507812e+00,-7.585001468658447266e+00
-4.314523696899414062e+00,-4.685112476348876953e+00
-4.097436428070068359e+00,-4.183699607849121094e+00
-5.666640758514404297e+00,-5.889200210571289062e+00
-4.315922260284423828e+00,-4.423776626586914062e+00
-5.523150444030761719e+00,-5.527978420257568359e+00
-4.972478866577148438e+00,-5.243085861206054688e+00
-6.601908206939697266e+00,-6.109012126922607422e+00
-3.955769062042236328e+00,-3.959337234497070312e+00
-5.426207542419433594e+00,-4.997936248779296875e+00
-4.703358650207519531e+00,-5.121232032775878906e+00
-4.192022323608398438e+00,-3.963962078094482422e+00
-7.604902744293212891e+00,-8.073181152343750000e+00
-4.052688598632812500e+00,-3.937633752822875977e+00
-4.153991699218750000e+00,-4.099287986755371094e+00
-4.360672950744628906e+00,-4.859701156616210938e+00
-5.639421939849853516e+00,-5.688881397247314453e+00
-6.149426460266113281e+00,-6.519165039062500000e+00
-3.781155824661254883e+00,-4.285616397857666016e+00
-4.286966800689697266e+00,-3.710264205932617188e+00
-3.898656368255615234e+00,-4.379280090332031250e+00
-3.909356117248535156e+00,-4.287888526916503906e+00
-4.069593429565429688e+00,-4.371152877807617188e+00
-4.559545993804931641e+00,-4.831009864807128906e+00
-5.973222255706787109e+00,-6.601495265960693359e+00
-3.508128166198730469e+00,-3.851074695587158203e+00
-5.084808826446533203e+00,-5.475374698638916016e+00
-4.997116088867187500e+00,-4.943549156188964844e+00
-4.223493576049804688e+00,-4.678828239440917969e+00
-5.712687969207763672e+00,-6.068938732147216797e+00
-4.830615043640136719e+00,-4.883091926574707031e+00
-4.266680240631103516e+00,-4.432108402252197266e+00
-4.459095478057861328e+00,-4.805234432220458984e+00
-4.924685001373291016e+00,-4.920207977294921875e+00
-4.327627658843994141e+00,-4.556683063507080078e+00
-4.239783287048339844e+00,-4.592521667480468750e+00
-5.415773391723632812e+00,-4.892189025878906250e+00
-4.708695411682128906e+00,-4.115907669067382812e+00
-4.223676204681396484e+00,-4.492696762084960938e+00
-7.596303462982177734e+00,-7.748007297515869141e+00
-4.551965236663818359e+00,-4.026669025421142578e+00
-3.894186735153198242e+00,-3.589748620986938477e+00
-4.090686798095703125e+00,-4.320128440856933594e+00
-4.493580818176269531e+00,-4.680196762084960938e+00
-4.933045387268066406e+00,-4.470494747161865234e+00
-4.859175205230712891e+00,-5.050498962402343750e+00
-7.119142532348632812e+00,-6.874391555786132812e+00
-4.312191486358642578e+00,-4.479794502258300781e+00
-7.703688621520996094e+00,-7.773955345153808594e+00
-5.449784278869628906e+00,-5.891717910766601562e+00
-3.876302957534790039e+00,-4.228410243988037109e+00
-3.767202377319335938e+00,-3.916777610778808594e+00
-4.933524131774902344e+00,-5.105233192443847656e+00
-5.485397338867187500e+00,-5.779530525207519531e+00
-3.736237049102783203e+00,-4.075695037841796875e+00
-4.924487590789794922e+00,-5.116349220275878906e+00
-3.702417373657226562e+00,-3.642185211181640625e+00
-3.871415853500366211e+00,-4.035406112670898438e+00
-3.750651359558105469e+00,-3.807210206985473633e+00
-7.955714225769042969e+00,-7.542679786682128906e+00
-4.691330909729003906e+00,-4.987655639648437500e+00
-3.871503353118896484e+00,-4.248961448669433594e+00
-4.009420394897460938e+00,-3.970334053039550781e+00
-4.115745544433593750e+00,-4.023991584777832031e+00
-3.449778556823730469e+00,-3.785749435424804688e+00
-3.952697277069091797e+00,-4.457575798034667969e+00
-4.312917232513427734e+00,-3.699411392211914062e+00
-7.683377742767333984e+00,-6.810062885284423828e+00
-5.752869606018066406e+00,-6.403189659118652344e+00
-4.684291362762451172e+00,-5.177214622497558594e+00
-4.065980434417724609e+00,-4.428170204162597656e+00
-4.281517028808593750e+00,-4.599460124969482422e+00
-5.821628093719482422e+00,-5.454410552978515625e+00
-5.487984657287597656e+00,-5.727193832397460938e+00
-4.319019794464111328e+00,-3.813145875930786133e+00
-4.542299747467041016e+00,-4.583975791931152344e+00
-4.274477481842041016e+00,-4.810370445251464844e+00
-5.621497154235839844e+00,-5.740413665771484375e+00
-3.701632022857666016e+00,-4.122241020202636719e+00
-4.466790199279785156e+00,-4.954769134521484375e+00
-5.434356212615966797e+00,-5.784737586975097656e+00
-4.949359893798828125e+00,-5.162146568298339844e+00
-3.714424371719360352e+00,-3.617264032363891602e+00
-4.752013206481933594e+00,-4.830183982849121094e+00
-3.926851987838745117e+00,-4.192268848419189453e+00
-3.983111858367919922e+00,-3.570923328399658203e+00
-4.718554019927978516e+00,-5.207446575164794922e+00
-3.695024013519287109e+00,-4.209904670715332031e+00
-4.457179069519042969e+00,-4.772669315338134766e+00
-6.553882598876953125e+00,-6.329795837402343750e+00
-4.041929244995117188e+00,-4.168554782867431641e+00
-3.825975656509399414e+00,-4.011869430541992188e+00
-3.968599796295166016e+00,-3.986650943756103516e+00
-4.194094657897949219e+00,-4.379117012023925781e+00
-4.301042556762695312e+00,-3.774353504180908203e+00
-4.061135292053222656e+00,-3.774753570556640625e+00
-4.899322509765625000e+00,-5.237122535705566406e+00
-3.777828216552734375e+00,-4.298099517822265625e+00
-6.796347141265869141e+00,-7.250634670257568359e+00
-5.074367046356201172e+00,-5.395034313201904297e+00
-3.612395763397216797e+00,-4.100394725799560547e+00
-4.185789585113525391e+00,-4.693524360656738281e+00
-4.706557273864746094e+00,-5.107377052307128906e+00
-4.049334049224853516e+00,-3.831367015838623047e+00
-3.935403585433959961e+00,-3.946305751800537109e+00
-5.307470321655273438e+00,-5.483754158020019531e+00
-3.926398277282714844e+00,-4.399919509887695312e+00
-7.413182258605957031e+00,-7.047239780426025391e+00
-5.085901260375976562e+00,-4.461609363555908203e+00
-4.429596900939941406e+00,-4.790954589843750000e+00
-5.119022846221923828e+00,-5.460239410400390625e+00
-4.471366882324218750e+00,-4.400789260864257812e+00
-5.827699184417724609e+00,-6.301035881042480469e+00
-4.697989463806152344e+00,-4.129890441894531250e+00
-4.771646976470947266e+00,-4.400545597076416016e+00
-4.604966163635253906e+00,-5.083378314971923828e+00
-4.389626026153564453e+00,-3.859549999237060547e+00
-4.849546432495117188e+00,-5.136997222900390625e+00
-4.420602321624755859e+00,-4.661998748779296875e+00
-4.524333477020263672e+00,-3.919323444366455078e+00
-6.349505424499511719e+00,-5.594004631042480469e+00
-4.006516933441162109e+00,-3.811931371688842773e+00
-6.265827655792236328e+00,-6.318430423736572266e+00
-3.736048936843872070e+00,-4.125215530395507812e+00
-4.658302783966064453e+00,-5.100442886352539062e+00
-4.584831714630126953e+00,-3.984106063842773438e+00
-3.508461236953735352e+00,-3.992204189300537109e+00
-4.248765945434570312e+00,-4.383825302124023438e+00
-4.565388202667236328e+00,-4.715866088867187500e+00
-4.553181648254394531e+00,-4.864895343780517578e+00
-5.512870788574218750e+00,-5.805420875549316406e+00
-4.605770111083984375e+00,-4.979278564453125000e+00
-4.220825195312500000e+00,-4.215494155883789062e+00
-7.671008586883544922e+00,-6.906286716461181641e+00
-6.509171009063720703e+00,-6.861068725585937500e+00
-3.689018249511718750e+00,-3.853411197662353516e+00
-5.100117206573486328e+00,-4.708613395690917969e+00
-3.869616031646728516e+00,-3.826292514801025391e+00
-5.533467292785644531e+00,-5.674434661865234375e+00
-3.798052787780761719e+00,-3.780517101287841797e+00
-4.687070846557617188e+00,-5.203576087951660156e+00
-3.878144502639770508e+00,-4.142222404479980469e+00
-4.321077346801757812e+00,-4.678366184234619141e+00
-5.083253860473632812e+00,-5.046356678009033203e+00
-4.899429798126220703e+00,-4.910019874572753906e+00
-6.272878170013427734e+00,-5.751683235168457031e+00
-5.695928573608398438e+00,-5.769664287567138672e+00
-3.683070182800292969e+00,-3.774486303329467773e+00
-4.415626525878906250e+00,-4.908735752105712891e+00
-4.264741420745849609e+00,-4.617911338806152344e+00
-5.636722564697265625e+00,-5.491295337677001953e+00
-5.413211822509765625e+00,-5.765763282775878906e+00
-4.165627002716064453e+00,-4.525246143341064453e+00
-6.163999557495117188e+00,-6.531786918640136719e+00
-4.304115772247314453e+00,-4.648469448089599609e+00
-4.057150363922119141e+00,-4.319236755371093750e+00
-5.200778961181640625e+00,-5.551148891448974609e+00
-3.825395107269287109e+00,-4.035007476806640625e+00
-6.455988407135009766e+00,-5.803610801696777344e+00
-5.564227104187011719e+00,-5.131464004516601562e+00
-6.788847446441650391e+00,-7.322414875030517578e+00
-7.761484622955322266e+00,-7.882544517517089844e+00
-4.060219287872314453e+00,-4.078937530517578125e+00
-6.824031829833984375e+00,-6.814960002899169922e+00
-4.702535152435302734e+00,-5.195745468139648438e+00
-4.662594795227050781e+00,-4.997603416442871094e+00
-5.052517890930175781e+00,-4.535902500152587891e+00
-5.732071399688720703e+00,-5.092567443847656250e+00
-3.915000677108764648e+00,-4.407998085021972656e+00
-6.142697334289550781e+00,-6.416803359985351562e+00
-4.493351936340332031e+00,-4.731133460998535156e+00
-5.143789291381835938e+00,-4.822105407714843750e+00
-5.923335075378417969e+00,-6.204369068145751953e+00
-4.683700561523437500e+00,-5.071111679077148438e+00
-4.577070713043212891e+00,-5.148752212524414062e+00
-3.875781059265136719e+00,-4.163619995117187500e+00
-5.943903923034667969e+00,-6.015493869781494141e+00
-7.736762046813964844e+00,-6.719319343566894531e+00
-5.234761238098144531e+00,-5.805660247802734375e+00
-5.821385860443115234e+00,-5.326055526733398438e+00
-4.516917705535888672e+00,-4.519039154052734375e+00
-6.596874713897705078e+00,-6.649105072021484375e+00
-1.139828014373779297e+01,-8.766306877136230469e+00
-6.762025833129882812e+00,-6.619733333587646484e+00
-3.746759176254272461e+00,-3.992333889007568359e+00
-3.845281839370727539e+00,-3.576196193695068359e+00
-4.602789878845214844e+00,-4.101675510406494141e+00
-3.950826168060302734e+00,-3.708083152770996094e+00
-3.659211635589599609e+00,-4.158879280090332031e+00
-5.577772140502929688e+00,-5.950807571411132812e+00
-5.828632354736328125e+00,-5.549276351928710938e+00
-3.855811834335327148e+00,-4.227424144744873047e+00
-3.838123321533203125e+00,-3.877792596817016602e+00
-4.764630317687988281e+00,-4.335341453552246094e+00
-5.170541763305664062e+00,-4.638422012329101562e+00
-4.879824161529541016e+00,-4.812440872192382812e+00
-6.242424964904785156e+00,-6.607069969177246094e+00
-5.370510101318359375e+00,-5.101958274841308594e+00
-4.322790145874023438e+00,-4.799269199371337891e+00
-4.388230800628662109e+00,-4.887491703033447266e+00
-4.823409080505371094e+00,-4.764484405517578125e+00
-5.070625305175781250e+00,-5.470552444458007812e+00
-4.498888015747070312e+00,-4.789738655090332031e+00
-4.236997604370117188e+00,-4.293524742126464844e+00
-4.292159080505371094e+00,-4.514066219329833984e+00
-5.222731113433837891e+00,-4.963572502136230469e+00
-4.001683712005615234e+00,-4.298593997955322266e+00
-5.094951629638671875e+00,-5.519091606140136719e+00
-6.645040988922119141e+00,-5.800026416778564453e+00
-4.619861602783203125e+00,-4.898889541625976562e+00
-4.886147499084472656e+00,-4.402039527893066406e+00
-4.391005516052246094e+00,-4.910401821136474609e+00
-4.023037910461425781e+00,-4.525313377380371094e+00
-4.933272838592529297e+00,-4.313173294067382812e+00
-5.704489707946777344e+00,-5.467169761657714844e+00
-4.312202453613281250e+00,-3.808612346649169922e+00
-4.017842292785644531e+00,-4.372220039367675781e+00
-4.977862834930419922e+00,-5.352688789367675781e+00
-4.537181854248046875e+00,-5.032945156097412109e+00
-4.345283508300781250e+00,-4.646364212036132812e+00
-6.376628875732421875e+00,-6.706684112548828125e+00
-4.385033130645751953e+00,-3.785954952239990234e+00
-3.879606008529663086e+00,-3.595677375793457031e+00
-1.258564376831054688e+01,-1.110826778411865234e+01
-4.473420619964599609e+00,-4.834982395172119141e+00
-4.303148269653320312e+00,-4.548211574554443359e+00
-7.841861724853515625e+00,-8.352189064025878906e+00
-3.908537864685058594e+00,-4.235445976257324219e+00
-6.568343162536621094e+00,-6.772696495056152344e+00
-3.519750356674194336e+00,-3.890008926391601562e+00
-3.877585887908935547e+00,-3.699395656585693359e+00
-3.709985733032226562e+00,-3.850241422653198242e+00
-3.963417530059814453e+00,-4.471111297607421875e+00
-4.039943695068359375e+00,-4.452188968658447266e+00
-4.587498188018798828e+00,-4.754614353179931641e+00
-4.073957443237304688e+00,-4.415136337280273438e+00
-5.746106147766113281e+00,-5.809907913208007812e+00
-5.809408187866210938e+00,-5.809505462646484375e+00
-4.535302639007568359e+00,-4.827309131622314453e+00
-4.620865821838378906e+00,-4.921730995178222656e+00
-4.544405937194824219e+00,-4.885245800018310547e+00
-3.921771049499511719e+00,-3.733313560485839844e+00
-8.849434852600097656e+00,-8.155591964721679688e+00
-4.353719711303710938e+00,-4.832239627838134766e+00
-5.167286872863769531e+00,-5.493856906890869141e+00
-4.574023246765136719e+00,-4.957744598388671875e+00
-5.569134712219238281e+00,-6.136631011962890625e+00
-3.837117671966552734e+00,-3.822109937667846680e+00
-4.594322204589843750e+00,-5.143093109130859375e+00
-4.116778850555419922e+00,-3.904810667037963867e+00
-7.942499637603759766e+00,-6.979814529418945312e+00
-4.684453010559082031e+00,-5.054295063018798828e+00
-5.079121589660644531e+00,-5.105465412139892578e+00
-3.704818964004516602e+00,-4.011812686920166016e+00
-4.146168708801269531e+00,-4.109420776367187500e+00
-6.482106685638427734e+00,-5.933906555175781250e+00
-5.814701557159423828e+00,-6.206149578094482422e+00
-5.045362472534179688e+00,-5.363060951232910156e+00
-4.325751781463623047e+00,-4.225109577178955078e+00
-4.522064208984375000e+00,-4.268755912780761719e+00
